0.286692309829462;	0.000000000008046;	0.000000000011342;	0.043831580688565;	0.035635358809893;	0.123825199998224;	0.188070916088794;	0.161482962150001;	0.017074452871847;	0.016829474615979;	0.016269133164877;	0.016165335901318;	0.015809937859679;	0.015832030827176;	0.015943464103198;	0.016872197803980;	0.017313932422869;	0.017622022752479;	0.018598652848936;	0.020001441057966;	0.021453122612174;	0.022906641146406;	0.023349621716795;	0.025148451048217;	0.027124780526282;	0.028963714476926;	0.030558046989395;	0.032725507936553;	0.032754154174385;	0.035095979450747;	0.038008547945397;	0.040012240820136;	0.042174865668388;	0.045213007243169;	0.048083485596296;	0.050919517476086;	0.053586949823176;	0.055745016445221;	0.057786481088008;	0.058498900870640;	0.059585373084888;	0.061173001615459;	0.063359255046300;	0.065164124499918;	0.066541039915071;	0.069477410797119;	0.073408579647425;	0.077615449410595;	0.080443887893475;	0.082581884716866;	0.087958540795575;	0.094227192430568;	0.100322639678631;	0.108392013964183;	0.117717203961703;	0.130951193399771;	0.148923511700577;	0.171162461876375;	0.189739997525899;	0.205284282414374
0.286692364126178;	0.000000037921972;	0.000000031457538;	0.043831585160277;	0.035635362646633;	0.123825203556712;	0.188070919771889;	0.161482965140901;	0.017074455694090;	0.016829477565512;	0.016269136159016;	0.016165339031784;	0.015809941025917;	0.015832034055572;	0.015943467393376;	0.016872201355007;	0.017313936104762;	0.017622026528623;	0.018598656880929;	0.020001445404905;	0.021453127231768;	0.022906646059529;	0.023349626702893;	0.025148456365583;	0.027124786203914;	0.028963720465222;	0.030558053178539;	0.032725514455460;	0.032754160624453;	0.035095986233359;	0.038008555105814;	0.040012248248161;	0.042174873375375;	0.045213015294570;	0.048083493966127;	0.050919526149940;	0.053586958777198;	0.055745025633385;	0.057786490493206;	0.058498910300938;	0.059585382685272;	0.061173011356725;	0.063359264994706;	0.065164134637115;	0.066541050119006;	0.069477421252890;	0.073408590386750;	0.077615460417618;	0.080443899115628;	0.082581895986468;	0.087958552336512;	0.094227204243166;	0.100322651736378;	0.108392026269183;	0.117717216482352;	0.130951206091350;	0.148923524451161;	0.171162474533396;	0.189740010016750;	0.209206381485304
0.286692378178140;	0.000000047982408;	0.000000039584633;	0.043831592987813;	0.035635369150942;	0.123825209344828;	0.188070925579555;	0.161482969840950;	0.030686863267090;	0.016829481995523;	0.016269140562643;	0.016165343547085;	0.015809945508515;	0.015832038545881;	0.015943471891941;	0.016872206136624;	0.017313940979206;	0.017622031449692;	0.018598662058990;	0.020001450901414;	0.021453132973116;	0.022906652073581;	0.023349632726767;	0.025148462702470;	0.027124792879185;	0.028963727417843;	0.030558060284770;	0.032725521863831;	0.032754167889704;	0.035095993792600;	0.038008562998812;	0.040012256359313;	0.042174881708961;	0.045213023908030;	0.048083502826255;	0.050919535235935;	0.053586968060395;	0.055745035065207;	0.057786500054210;	0.058498919789533;	0.059585392247774;	0.061173020957719;	0.063359274700351;	0.065187596139723;	0.066597244135385;	0.069569175810285;	0.073537634602113;	0.077781286913782;	0.080641919437904;	0.082806612976000;	0.088215510305479;	0.094518166182472;	0.100648902734038;	0.108756410142184;	0.118121913160277;	0.131399010292874;	0.149416490555154;	0.171705107957037;	0.190337802908737;	0.210867910650291
0.286692393708516;	0.000000063003839;	0.000000051585861;	0.043885929513744;	0.035635377042127;	0.123825216281743;	0.188070932511701;	0.161482975580742;	0.030686868566037;	0.016830722107017;	0.016281742944156;	0.016191236918557;	0.015848230086483;	0.015881424737557;	0.016001218636098;	0.016941417669233;	0.017391665760627;	0.017707147137030;	0.018695004183232;	0.020110359184043;	0.021573310648926;	0.023038973299077;	0.023488527219195;	0.025301100813966;	0.027292507750531;	0.029145642452588;	0.030750864702814;	0.032933913792696;	0.032966403214420;	0.035325345371692;	0.038258048260552;	0.040279838870835;	0.042461692017784;	0.045522561417142;	0.048416049961049;	0.051275982161060;	0.053968024553251;	0.056150505377872;	0.058217744722101;	0.058947977349268;	0.060060550584358;	0.061675642249921;	0.063896460535520;	0.065760576776767;	0.067201142508053;	0.070216160126457;	0.074235194774958;	0.078534675642209;	0.081452961665118;	0.083670938227081;	0.089162096347608;	0.095563133713177;	0.101810247510154;	0.110063945940663;	0.119609811031539;	0.133114310987918;	0.151417977068879;	0.174104945830820;	0.193132763912127;	0.212461465707008
0.292504914005023;	0.000860482098215;	0.000716275594800;	0.044163707189493;	0.036013533215854;	0.124047291684377;	0.188301199093339;	0.161671620171633;	0.030972463689931;	0.034483972648002;	0.016470729231993;	0.016386859323226;	0.016044922621695;	0.016082151283298;	0.016206673855296;	0.017166429743437;	0.017626850953248;	0.017951068013733;	0.018960344390180;	0.020400862630097;	0.021885157257287;	0.023375849158527;	0.023838069511922;	0.025681732255633;	0.027708104284591;	0.029594475271056;	0.031224318121890;	0.033443897129041;	0.033485125741727;	0.035883155180550;	0.038861371560079;	0.040924740507675;	0.043150884274914;	0.046264276503173;	0.049211515967010;	0.052128540809716;	0.054880069457663;	0.057122045385938;	0.059252827631038;	0.060025654831083;	0.061199963784585;	0.062881750891662;	0.065189688185551;	0.067136470840894;	0.068646696923533;	0.071759787864497;	0.075902902444397;	0.080346228584255;	0.083407924244478;	0.085748096631066;	0.091411094555708;	0.097971670418238;	0.104340984446474;	0.112699543056400;	0.122302222133929;	0.135813694652496;	0.154081360232028;	0.176789246209346;	0.195763650538014;	0.214232373292808
0.297609566745651;	0.001955543266620;	0.001630848712773;	0.044680860025003;	0.036469781817248;	0.124573616447871;	0.188729295108304;	0.162027462298862;	0.031410768280264;	0.035007449181639;	0.038176570735073;	0.042975624633074;	0.016424337258857;	0.016476001848790;	0.016607885780111;	0.017603744139381;	0.018080318144169;	0.018417946119898;	0.019466426380545;	0.020951307169337;	0.022470085703930;	0.024003139712887;	0.024486530627269;	0.026384470358840;	0.028472117242384;	0.030416277456916;	0.032085456893033;	0.034366447247781;	0.034421048826295;	0.036883209992443;	0.039936768411399;	0.042071043564349;	0.044371288791588;	0.047571895267599;	0.050606454943445;	0.053613591350078;	0.056458886641269;	0.058794091932130;	0.061025897415866;	0.061853941515025;	0.063104394673151;	0.064862150894782;	0.067268730200569;	0.069294715490431;	0.070839018053945;	0.073975515805428;	0.078152477442177;	0.082616873753215;	0.085645349626380;	0.087886800852644;	0.093498145009052;	0.100011534024069;	0.106340997034790;	0.114667945317684;	0.124239225169428;	0.137728240762471;	0.155995308900079;	0.178790920940461;	0.197833844282974;	0.220386207260936
0.303461119112367;	0.003544259947302;	0.002985127554246;	0.045640069973424;	0.037336518715086;	0.125294327258711;	0.189620785418123;	0.162629111542158;	0.032062780341469;	0.035755735060468;	0.039030028353727;	0.043917831295094;	0.046821186252890;	0.017080449792798;	0.017213755934845;	0.018304630486439;	0.018800716869937;	0.019154145041124;	0.020250849594235;	0.021798036870503;	0.023358996634467;	0.024949240064969;	0.025459927815222;	0.027432523853896;	0.029604614092337;	0.031626968429699;	0.033341045451791;	0.035699229762775;	0.035764847614646;	0.038301988002585;	0.041443943357316;	0.043662783855966;	0.046044844246257;	0.049336388888436;	0.052452402434391;	0.055533991357471;	0.058444944961221;	0.060829111731735;	0.063099242243693;	0.063886156221478;	0.065105788789960;	0.066827716879488;	0.069222326468015;	0.071242242112703;	0.072765784468653;	0.075916067939881;	0.080142799252447;	0.084676317075088;	0.087762194603201;	0.090000562401420;	0.095706523490749;	0.102334757084890;	0.108795221535121;	0.117285636293913;	0.127049153179885;	0.140775676951432;	0.159352902804766;	0.182640071768978;	0.202196119176991;	0.225290221709214
0.309201540448120;	0.016484492607018;	0.004735116203515;	0.047072380279790;	0.038610199587720;	0.126500397863116;	0.190750141100657;	0.163850153506344;	0.045578787440460;	0.036720805827468;	0.040077637328326;	0.045039841835376;	0.048169755344059;	0.050321828615749;	0.051799438862352;	0.019255523562213;	0.019769153305234;	0.020136510934102;	0.021427058250664;	0.023066725145595;	0.024684325163360;	0.026344012360502;	0.026896809344358;	0.028978632397752;	0.031272965617295;	0.033406236162330;	0.035176486150784;	0.037638023596429;	0.037714865091017;	0.040348453001409;	0.043604454573027;	0.045932332946737;	0.048415128240124;	0.051820129691507;	0.055042004071995;	0.058229784983450;	0.061249879930004;	0.063741498223746;	0.066138218922219;	0.066978426127952;	0.068302313135556;	0.070142545788001;	0.072718920780029;	0.074936113306552;	0.076617216184039;	0.079965899126201;	0.084439811524681;	0.089242696783221;	0.092559455097764;	0.094847729090978;	0.100800969324673;	0.107662436846011;	0.114312997776885;	0.122981250376715;	0.132865970552854;	0.146658328132108;	0.165267384078520;	0.188744540077407;	0.208336645478697;	0.234487617548788
0.321873642565170;	0.030510072543947;	0.021063705082461;	0.049414278883859;	0.041057294759225;	0.128556665989626;	0.192870077310286;	0.165674652521325;	0.047734374271522;	0.054656304371485;	0.058418224501856;	0.067403455941265;	0.049908137112321;	0.052396246491725;	0.053873662946030;	0.059091645423910;	0.062133988805068;	0.064922653232407;	0.023268615833722;	0.025040393666514;	0.026735978891158;	0.028600678384811;	0.029195516165738;	0.031425590761373;	0.033886474654536;	0.036167340000077;	0.038002362590069;	0.040606014557377;	0.040659642604071;	0.043422021465589;	0.046834028211045;	0.049317901786101;	0.051958209531771;	0.055543785158808;	0.058938806208690;	0.062299439176930;	0.065493084697766;	0.068147098930210;	0.070712740575767;	0.071579527058693;	0.072969361550710;	0.074863428502484;	0.077552050646859;	0.079862074665875;	0.081558253791584;	0.084933248756590;	0.089485530812001;	0.094377069116222;	0.097717802694860;	0.099696796806150;	0.105705955561268;	0.112657174877742;	0.119427312419698;	0.128263929724638;	0.138350216457001;	0.152397654534462;	0.171358883540787;	0.195484632642602;	0.215706581806009;	0.244813559508760
0.334071609998189;	0.042956157970759;	0.036298573243205;	0.065733085589661;	0.044318447802391;	0.131846024680035;	0.196216027515685;	0.168563682737709;	0.052902999784119;	0.057808489587547;	0.064688609538307;	0.073719885707264;	0.079995885079275;	0.065200897471578;	0.068128127362456;	0.061752811761371;	0.064785505651951;	0.067542374727152;	0.073795458318201;	0.079325901748087;	0.083684344062793;	0.031597351501034;	0.032279114493395;	0.034740134340444;	0.037466622458546;	0.039998905989819;	0.041971339987000;	0.044816161841862;	0.044520281026325;	0.047457232839112;	0.051078457579466;	0.053780508874709;	0.056625279185257;	0.060432894921990;	0.064033462961761;	0.067595397425209;	0.070990704620015;	0.073836034832735;	0.076615562722883;	0.077534633218098;	0.079051024368894;	0.081076536576612;	0.084013284625822;	0.086595450375569;	0.088495175030225;	0.092120557517591;	0.097008847683755;	0.102267758177054;	0.105905572452296;	0.107482489691127;	0.113801490522205;	0.121052353985014;	0.128079734556015;	0.137170686652588;	0.147455029719605;	0.161653371732567;	0.180766410418927;	0.205344638459754;	0.225846912365626;	0.258268689088173
