0.460713590317632;	0.000000000003663;	0.000000000005102;	0.074000237142304;	0.060690343188458;	0.087360446469306;	0.108717255691846;	0.074071665893028;	0.038415599079036;	0.040551789515976;	0.041569722837954;	0.043957193325575;	0.045099459083843;	0.046712240018211;	0.048384658624599;	0.052915427465340;	0.056187162156636;	0.058778647690100;	0.063902975714165;	0.070651618595142;	0.078042357746479;	0.085280328022816;	0.087896016217046;	0.095742974838342;	0.104719587343419;	0.113326689793056;	0.120868693660687;	0.130308039988843;	0.130450137074005;	0.140585826900319;	0.152941918403171;	0.161065705398791;	0.169992105561799;	0.182284479707654;	0.193950645047162;	0.205423895277421;	0.216076741410979;	0.224467344651209;	0.231986708932230;	0.235146688557847;	0.240649193619826;	0.247139679293383;	0.254525649142565;	0.260630722022748;	0.265119482349190;	0.276737905003942;	0.291056889155309;	0.304909481297789;	0.315630194404202;	0.323355901505578;	0.341606656137529;	0.362716079262848;	0.384254865744767;	0.411308425481087;	0.442221674752723;	0.485463998830122;	0.538714150222624;	0.590375162759901;	0.631867176142953;	0.706415562351308
0.578324207842094;	0.082124308933967;	0.068114737584326;	0.083686287738521;	0.069000999636052;	0.095068389857596;	0.116695106376015;	0.080550173415453;	0.044528781575090;	0.046940693114622;	0.048055243134786;	0.050738008600762;	0.051957758376206;	0.053705180316570;	0.055511423621174;	0.060607207675421;	0.064162408540575;	0.066958050789160;	0.072636564125962;	0.080067404078221;	0.088048732895798;	0.095922508478320;	0.098696265179115;	0.107260773966575;	0.117017750792211;	0.126297771702098;	0.134274827576329;	0.144428465571560;	0.144421451422311;	0.155277454731270;	0.168451897975380;	0.177155345658555;	0.186685998757691;	0.199724396847966;	0.212080305185449;	0.224212090437012;	0.235471802399699;	0.244369572625034;	0.252359048393273;	0.255573395343201;	0.261444319020968;	0.268239966795560;	0.276074617669386;	0.282588623002282;	0.287221942987005;	0.299385861646033;	0.314319045339082;	0.328751489821368;	0.339938189837476;	0.347766675051685;	0.366605162798108;	0.388303021483397;	0.410372819443730;	0.437961945273715;	0.469342308477518;	0.512954879428345;	0.566332838506590;	0.617791186332918;	0.658923264088864;	0.736542456858797
0.608761774495644;	0.103915940709225;	0.085718612117102;	0.100641297450885;	0.083089805192106;	0.107605867217777;	0.129274930385124;	0.090730818048520;	0.053929031921343;	0.056536417135023;	0.057593818008219;	0.060518476983418;	0.061667390728692;	0.063431515320084;	0.065255639977093;	0.070964536270369;	0.074720808661594;	0.077617441616003;	0.083852618966284;	0.091973240539764;	0.100484907706808;	0.108949379683999;	0.111744412793599;	0.120986930477052;	0.131476869319203;	0.141357652904114;	0.149667440060737;	0.160475532291080;	0.160158511981332;	0.171651317502118;	0.185548704255097;	0.194724687926037;	0.204737148688973;	0.218381774051161;	0.231271985272362;	0.243893014466432;	0.255579879415633;	0.264799583151061;	0.273068874636771;	0.276126380337706;	0.282157392308658;	0.289036414395818;	0.297097745808229;	0.303799921499794;	0.308353663273170;	0.320798393714318;	0.336066301412935;	0.350795703070584;	0.362169365264186;	0.369841658925132;	0.388946784081026;	0.410897285194227;	0.433160768119911;	0.460929421098538;	0.492415428434682;	0.536025580799104;	0.589191407942203;	0.640214205233142;	0.680800401074334;	0.753762611393318
0.642401694545007;	0.136453448105345;	0.111714141987463;	0.121150034397255;	0.100182682084019;	0.122631728669268;	0.144290461934920;	0.103163623020727;	0.065406933920717;	0.068201689927915;	0.069148733941650;	0.072328614241952;	0.073354068296399;	0.075104232869900;	0.076916121893954;	0.083340138797987;	0.087292734062292;	0.090278170989606;	0.097154295812728;	0.106056189729158;	0.115128934934956;	0.124249037055747;	0.127056594116455;	0.137067923725416;	0.148383027189808;	0.158918983738784;	0.167552160780258;	0.179076050961434;	0.178384650131156;	0.190570976110757;	0.205254506300699;	0.214960937155717;	0.225510439331029;	0.239820416745725;	0.253299064009001;	0.266461474772687;	0.278626979712196;	0.288218379962512;	0.296820715616473;	0.299703531273762;	0.305932123237736;	0.312915957467994;	0.321260368145427;	0.328185132556685;	0.332636466071445;	0.345374995911853;	0.361000347917886;	0.376054069672527;	0.387639022962055;	0.395127161387184;	0.414524305922349;	0.436750418996798;	0.459229644943189;	0.487194842969395;	0.518795903415466;	0.562390293766211;	0.615314637001877;	0.665915186063697;	0.705969693320045;	0.773631273750392
0.680971698932069;	0.179055702410326;	0.145811578938868;	0.147721714528692;	0.122334728129737;	0.141785304237943;	0.163249256383490;	0.119128751979175;	0.080064459951086;	0.082977728989427;	0.083661782724842;	0.087044250532559;	0.087803302385590;	0.089433557146456;	0.091135323378280;	0.098355407531492;	0.102442267006691;	0.105448640518242;	0.113020142523896;	0.122762276732611;	0.132375931113624;	0.142176656812301;	0.144944111095404;	0.155785183729208;	0.167989338800427;	0.179210924978430;	0.188117341989592;	0.200389065248440;	0.199226723111094;	0.212128289289088;	0.227620425966336;	0.237878649226156;	0.248979073404861;	0.263963637994519;	0.278032506880576;	0.291733107299787;	0.304371419532755;	0.314327047571473;	0.323256495917816;	0.325890356884756;	0.332290246126008;	0.339332030021053;	0.347941443408206;	0.355069859919323;	0.359354956303256;	0.372342368215825;	0.388283219243314;	0.403620228088157;	0.415369071119001;	0.422577671092797;	0.442191235433562;	0.464595170966685;	0.487167030981210;	0.515162870436056;	0.546658657466432;	0.589930442913573;	0.642219334195212;	0.691939130859590;	0.731000306923469;	0.794031630489084
0.716986598818193;	0.233369530791523;	0.189301913224199;	0.181553922234549;	0.150314716921727;	0.165759837142018;	0.186782458176021;	0.139323921160173;	0.098361582922640;	0.101413880005056;	0.101647833214698;	0.105159056096977;	0.105476040938878;	0.106850268893226;	0.108312671614751;	0.116408662398784;	0.120536904304864;	0.123468686908405;	0.131780396830496;	0.142407101362202;	0.152508592959402;	0.162993162157075;	0.165644611520388;	0.177359087109650;	0.190495505146461;	0.202407489929403;	0.211501759470590;	0.224525913000915;	0.222770936209368;	0.236380987858627;	0.252671762706974;	0.263477575712126;	0.275114152702716;	0.290746653070698;	0.305370768247062;	0.319567302009267;	0.332632822598757;	0.342907002113025;	0.352118459188722;	0.354393607272599;	0.360899205915859;	0.367906002192544;	0.376707579877912;	0.383972106416627;	0.387978558202750;	0.401101343170237;	0.417225904001084;	0.432696352383848;	0.444447439341627;	0.451171802414162;	0.470793544014081;	0.493172181001501;	0.515668155946010;	0.543529488458958;	0.574785998521035;	0.617614486392856;	0.669167268487970;	0.717897523159296;	0.755936756002301;	0.814822195318441
0.750914942263605;	0.302519995421683;	0.244793053784283;	0.224369903920469;	0.185729088171141;	0.195448611892415;	0.215823313321399;	0.164756737713001;	0.121143738018054;	0.124063715988297;	0.123755190425937;	0.127244107151518;	0.126939436375874;	0.127864051618606;	0.128904250382865;	0.137938623632357;	0.141966626201017;	0.144685911234437;	0.153758988400004;	0.165285613951406;	0.175775037550592;	0.186913159035324;	0.189340724411992;	0.201944238283277;	0.216024294206253;	0.228595142171352;	0.237753212122507;	0.251496198778259;	0.248998823231872;	0.263275277420876;	0.280313434015285;	0.291627617260414;	0.303748153269968;	0.319955967086163;	0.335055395324352;	0.349660707424362;	0.363061640337189;	0.373563576256683;	0.382962377602877;	0.384734605705479;	0.391249270511612;	0.398097066965563;	0.406986877604748;	0.414305961196475;	0.417935820910344;	0.431138978859234;	0.447389058806473;	0.462951231264330;	0.474710823292130;	0.480956695845609;	0.500593702932459;	0.522941892107444;	0.545346876689248;	0.573035413389719;	0.603998156928202;	0.646280877589182;	0.696949258584681;	0.744502616162902;	0.781362983797545;	0.835857092301956
0.780577145507941;	0.388549164777707;	0.315146679859853;	0.278067203118206;	0.230123813539582;	0.232147464869184;	0.251191341497707;	0.196599691821815;	0.149382967524293;	0.151814773426473;	0.150477759213608;	0.153649980129056;	0.152616628512532;	0.153075861985110;	0.153450326118879;	0.163434692817549;	0.167161679004787;	0.169479204598265;	0.179312108990479;	0.191718715705673;	0.202444421300205;	0.214167976684838;	0.216227665323023;	0.229705485937769;	0.244706269183945;	0.257866104202493;	0.266926381610343;	0.281325063231439;	0.277906423042034;	0.292781465575232;	0.310485758897091;	0.322244711185490;	0.334776677177850;	0.351466534662814;	0.366950780152580;	0.381877238245304;	0.395535032719699;	0.406206184881308;	0.415751207915244;	0.416959710752052;	0.423489872388931;	0.430158870128013;	0.439140157678086;	0.446527862679866;	0.449755108957826;	0.463020478176137;	0.479357313795014;	0.494966834750115;	0.506704430531417;	0.512431844787882;	0.532012847278822;	0.554243838668762;	0.576469017469636;	0.603871691623631;	0.634415346663767;	0.675985418545978;	0.725566447317285;	0.771704891778610;	0.807195009732135;	0.856931085632292
0.804908187577173;	0.477258433447464;	0.402383913007361;	0.344957932336269;	0.285513735102611;	0.277082321656461;	0.294261661638581;	0.235873300622594;	0.183602942388132;	0.185772528195320;	0.182790875198018;	0.185306767098082;	0.182888597338863;	0.182674124462625;	0.182007489069321;	0.193562257459878;	0.196730149940041;	0.198409305246662;	0.208875093113645;	0.222107269336380;	0.232869282709559;	0.245092809301989;	0.246607284663389;	0.260925438414820;	0.276804109599494;	0.290461536100667;	0.299245043571275;	0.314235909596022;	0.309707586454563;	0.325122136063574;	0.343424113855313;	0.355585038934388;	0.368487735075726;	0.385601381455639;	0.401419655339354;	0.416619947504526;	0.430492734594601;	0.441303954910017;	0.450962414798493;	0.451524475279874;	0.458048812187139;	0.464476793069799;	0.473504559691071;	0.480918824672791;	0.483653070678090;	0.496914522408787;	0.513251200748779;	0.528819356184242;	0.540469016088317;	0.545671980798620;	0.565103741621463;	0.587111927739124;	0.609051812848863;	0.636039229054192;	0.666022939780265;	0.706693612568765;	0.754959889687530;	0.799409364558939;	0.833307142401023;	0.877804715608159
0.823337345756805;	0.571140215186362;	0.489280071521763;	0.426458911044957;	0.354095947955271;	0.331967424739988;	0.346302936411969;	0.284488750320415;	0.225266508018419;	0.226333265295794;	0.220863053371590;	0.222885646805984;	0.218912181439134;	0.217346668151390;	0.215224745955035;	0.227990888358076;	0.230146491926742;	0.230759824403193;	0.243157985478731;	0.257132063453979;	0.267674780574917;	0.280220118814380;	0.280985102016880;	0.296104563328923;	0.312810825014569;	0.326860704145709;	0.335166608735080;	0.350680894202354;	0.344863123417581;	0.360756427403703;	0.379579688369706;	0.392091332942370;	0.405301727727498;	0.422749194280791;	0.438812768546485;	0.454196024779329;	0.468194521703533;	0.479068690365759;	0.488763921765005;	0.488553889319506;	0.495021323699049;	0.501117718483072;	0.510120862144664;	0.517497339091115;	0.519623343098838;	0.532797762235356;	0.549024679242661;	0.564441005904236;	0.575919297146655;	0.580699711328965;	0.599866982287425;	0.621521881883271;	0.643044460881516;	0.669458003555091;	0.698711093073598;	0.738260721676806;	0.784945975544384;	0.827378758391348;	0.859418368966899;	0.897959874694045
0.836037886117673;	0.676054650106543;	0.580508694504659;	0.505801280918370;	0.437347459469357;	0.398541929470427;	0.409111801533330;	0.344489739997320;	0.276022738962014;	0.275114455874387;	0.266038734771798;	0.266892108565773;	0.260188296180585;	0.258141903484163;	0.253996184917883;	0.268092963488914;	0.268857594121408;	0.268039537060995;	0.281058085991003;	0.295498398184459;	0.305422429360750;	0.320128821538863;	0.319846245901768;	0.335651937533170;	0.353042644402817;	0.367266624690538;	0.374769500861720;	0.390635009334126;	0.383710324459015;	0.399967608986130;	0.419172898625429;	0.431920829933693;	0.445319072887549;	0.462950910340279;	0.479116435900501;	0.494540792264276;	0.508528456518565;	0.519348422605458;	0.528964554840342;	0.527825633387968;	0.534166187259282;	0.539823936450393;	0.548707233043126;	0.555956936332848;	0.557330528515634;	0.570316757949711;	0.586297095412212;	0.601426467536391;	0.612631759524970;	0.617311514637676;	0.636075220226697;	0.657221835318288;	0.678170499358630;	0.703826202204173;	0.732154429095589;	0.770333621881986;	0.815140962765268;	0.855179713024091;	0.885059039431238;	0.917112720686526
