0.348507775006095;	0.000000000011596;	0.000000000016164;	0.050730451510948;	0.037311437720691;	0.085440917217789;	0.113202549411543;	0.076595450299434;	0.016840195340958;	0.016570267843083;	0.016006342274409;	0.016031277636740;	0.015808946491731;	0.015771091977132;	0.015946967076739;	0.016714582040153;	0.017311142655131;	0.017884611104934;	0.018962759519966;	0.020542784615379;	0.022360556178125;	0.024222033899762;	0.024742180086238;	0.026706505624589;	0.029278551415563;	0.031783787291356;	0.033758758633491;	0.036306449618096;	0.036265868636798;	0.038966796324619;	0.042205901444698;	0.044588261383709;	0.047266899726579;	0.050525549583652;	0.053718592590727;	0.056954221387906;	0.060090519788301;	0.062617478341209;	0.065035941633447;	0.066123452524554;	0.068607090470596;	0.070542040257249;	0.071924733453809;	0.073767507218225;	0.075203303978824;	0.078473894958711;	0.082794380534227;	0.086139536278359;	0.090736000894214;	0.093535734400238;	0.098084288003390;	0.103827258897907;	0.112209450709697;	0.120775210139423;	0.130396439024674;	0.144373184412132;	0.159944207012686;	0.190482548150581;	0.224097190208910;	0.404370320493530
0.351220178761318;	0.001893998092945;	0.001570901299438;	0.050953836784858;	0.037503102863101;	0.085618682244719;	0.113386539195883;	0.076744861368791;	0.016981181074284;	0.016717612415176;	0.016155915076406;	0.016187660701492;	0.015967116537486;	0.015932367191262;	0.016111328633086;	0.016891974302563;	0.017495072377599;	0.018073249207074;	0.019164178562764;	0.020759936879692;	0.022591328961250;	0.024467469990813;	0.024991261644167;	0.026972135737455;	0.029562178739549;	0.032082933848189;	0.034067938610105;	0.036632103000266;	0.036588083129855;	0.039305623101807;	0.042563601520768;	0.044959329928193;	0.047651903900071;	0.050927758990743;	0.054136709247837;	0.057387525558715;	0.060537819848158;	0.063076474977990;	0.065505780251932;	0.066594544993564;	0.069086679621776;	0.071028667232448;	0.072421708169048;	0.074273912969060;	0.075713043647703;	0.078996215170416;	0.083330865769281;	0.086689394401823;	0.091296605876000;	0.094098709710019;	0.098660817952542;	0.104417359686632;	0.112811797990775;	0.121389908954013;	0.131021910689626;	0.145007194923585;	0.160581165098550;	0.191114832266232;	0.224721173281959;	0.405922106144241
0.351922147442621;	0.002396569247690;	0.001976891986285;	0.051344862977744;	0.037828027006016;	0.085907828763873;	0.113676662337828;	0.076979653255055;	0.017511911991736;	0.016938914525605;	0.016375899180313;	0.016413223492738;	0.016191045667432;	0.016156681527360;	0.016336055359226;	0.017130840976052;	0.017738576278354;	0.018319082213614;	0.019422849675186;	0.021034516132885;	0.022878139182708;	0.024767903192515;	0.025292185534656;	0.027288696259349;	0.029895643253343;	0.032430253496579;	0.034422931898842;	0.037002189689261;	0.036951020278345;	0.039683246549435;	0.042957897907706;	0.045364524212061;	0.048068209909598;	0.051358046162546;	0.054579318820276;	0.057841418356553;	0.061001563894030;	0.063547643639770;	0.065983402184843;	0.067068549763316;	0.069564376439889;	0.071508286876946;	0.072906555650598;	0.074768224379822;	0.076212671894493;	0.079510089666808;	0.083860607679379;	0.087234021866340;	0.091852579553406;	0.094656914488094;	0.099232216754603;	0.105002014970100;	0.113408630844443;	0.121999214242142;	0.131642460805117;	0.145637108323211;	0.161216054158576;	0.191750528841687;	0.225356332901455;	0.406682292297590
0.352697970641137;	0.003146967971075;	0.002576415858563;	0.056706031807108;	0.038222232771151;	0.086254363829195;	0.114022959169012;	0.077266385759351;	0.017776621974053;	0.017208215550620;	0.016645137777187;	0.016691252227489;	0.016468934614588;	0.016436674242275;	0.016617592684228;	0.017431375826628;	0.018045498978680;	0.018629667878061;	0.019750670168896;	0.021383100425907;	0.023242125704205;	0.025149663552605;	0.025675670997370;	0.027692915430352;	0.030322187058668;	0.032875009970184;	0.034877525891121;	0.037476697649671;	0.037417733885600;	0.040169694383632;	0.043466875396830;	0.045889689403917;	0.048609961909847;	0.051920108757218;	0.055159979846227;	0.058439787123598;	0.061616348513579;	0.064176334959392;	0.066625406064934;	0.067710417004000;	0.070216503425572;	0.072168831789672;	0.073581181479531;	0.075455804876825;	0.076904646178213;	0.080218254039180;	0.084588066507471;	0.087981158946984;	0.092617186911129;	0.095428917196125;	0.100028928266348;	0.105826579288040;	0.114263599344248;	0.122890658528903;	0.132575967902150;	0.146619939789229;	0.162255848466340;	0.192867625468456;	0.226547502508286;	0.410027174285524
0.354857535355532;	0.004317484328923;	0.003519283224989;	0.057379535373518;	0.051378373564038;	0.086744616511194;	0.114510509502045;	0.077675800286328;	0.018177063787816;	0.017992681267833;	0.017021138403186;	0.017073375024874;	0.016845147343174;	0.016811002991581;	0.016990414952125;	0.017826830579359;	0.018446273038993;	0.019032833548735;	0.020174553116103;	0.021831859601514;	0.023708023099018;	0.025636726742785;	0.026164576954147;	0.028207750343324;	0.030865165630336;	0.033441063039029;	0.035455260190391;	0.038079660675617;	0.038011745366742;	0.040788741707174;	0.044114515957398;	0.046559140595941;	0.049301796297876;	0.052638977116867;	0.055937462207685;	0.059350011983147;	0.062665245711603;	0.065348614792553;	0.067892080609415;	0.069033402054011;	0.071612564968803;	0.073629227823752;	0.075114115274117;	0.077058332059404;	0.078556628551912;	0.081948064559487;	0.086406662383041;	0.089891513575382;	0.094618362536688;	0.097493720157330;	0.102198314752708;	0.108098213198599;	0.116630436260534;	0.125347500206303;	0.135109778161670;	0.149216689997028;	0.164893703221434;	0.195571134243855;	0.229304851054579;	0.416565581505214
0.359174082178677;	0.007511811565854;	0.006196984491777;	0.058513348722743;	0.052357908800774;	0.097784925087067;	0.115424703358156;	0.078463237071630;	0.019106772565600;	0.018802966545476;	0.018300897831234;	0.018500156201533;	0.017665444957139;	0.017647510430204;	0.017842025398911;	0.018747105580740;	0.019397440119860;	0.020007921726481;	0.021216993720855;	0.022954005939430;	0.024893511984055;	0.026896113198099;	0.027446723280734;	0.029576941151891;	0.032330310135503;	0.034990340027663;	0.037058008763120;	0.039773390206203;	0.039698938052981;	0.042568018147176;	0.045997640587670;	0.048526928033470;	0.051357008002954;	0.054795222944607;	0.058158594554290;	0.061567015696327;	0.064874192601596;	0.067558802651198;	0.070134409694938;	0.071273155870836;	0.073895847662668;	0.075955494424482;	0.077509571531542;	0.079528157228134;	0.081072678441906;	0.084547532251264;	0.089106882340877;	0.092693087741608;	0.097515399196759;	0.100438295861110;	0.105251289159414;	0.111269494201021;	0.119932035886188;	0.128781457001144;	0.138671368146678;	0.152899607651192;	0.168676028924209;	0.199525789659713;	0.233418593073951;	0.428260257181546
0.363633964412315;	0.011184219040154;	0.009114921745033;	0.065423221646482;	0.061328544852636;	0.099359184221208;	0.131548577450813;	0.079796944514312;	0.020461721676999;	0.020346840967112;	0.019543526794159;	0.019772674830209;	0.019571603105748;	0.018820614213405;	0.019005872121873;	0.019988475323171;	0.020653412419491;	0.021272709286518;	0.022548131986408;	0.024367088428052;	0.026363892531445;	0.028442127631536;	0.029011572263798;	0.031238988152917;	0.034101982013694;	0.036858942578131;	0.038984802401532;	0.041807992804617;	0.041730670853372;	0.044711616713279;	0.048268758022523;	0.050910347639345;	0.053857858113969;	0.057430507722374;	0.060939190531089;	0.064516704999707;	0.067983834223610;	0.070806698568796;	0.073507222864595;	0.074686420169978;	0.077404216534386;	0.079540644353614;	0.081198076301731;	0.083323381372604;	0.084926704491005;	0.088516972860130;	0.093216764288595;	0.096939843916232;	0.101899399488348;	0.104874692489080;	0.109827807643196;	0.115995916746556;	0.124831438148598;	0.133847214728864;	0.143894834322662;	0.158272180886083;	0.174161293215329;	0.205280109469682;	0.239442598093898;	0.447785799499646
0.371209812715586;	0.019937545082540;	0.014416297201803;	0.068713421646930;	0.068897995971729;	0.111285503540662;	0.135269383363353;	0.107985652163239;	0.055708279517107;	0.022419497660131;	0.021955008498695;	0.022343469230177;	0.021765205972689;	0.021540880467783;	0.021767585064262;	0.022026661662109;	0.022725059813468;	0.023366689993229;	0.024783842791701;	0.026741849121754;	0.028831758019293;	0.031029520407392;	0.031623635590462;	0.034001968817239;	0.037034305671640;	0.039935189115982;	0.042133486861798;	0.045107220471411;	0.045000497820533;	0.048130344896419;	0.051855718032345;	0.054641558764973;	0.057735819197710;	0.061473104663135;	0.065136366574043;	0.068862758257313;	0.072478374423323;	0.075439894859277;	0.078285231113385;	0.079499780726166;	0.082342376796105;	0.084576863882675;	0.086370016862088;	0.088644178889015;	0.090329551521851;	0.094077175577480;	0.098970252919665;	0.102876285361016;	0.108034881597228;	0.111062442721159;	0.116196848133733;	0.122558652590149;	0.131633681798779;	0.140864985235575;	0.151110901570422;	0.165669871147618;	0.181673379239917;	0.213190862339708;	0.247771408389439;	0.481886675241067
0.379736617153518;	0.031105953120926;	0.024184156045255;	0.078107052854966;	0.081685637509694;	0.118754746393885;	0.151674939975242;	0.123070120448369;	0.074730318152355;	0.063399795026308;	0.067055847534176;	0.026045419802123;	0.025169661359386;	0.024864322026375;	0.025116078483793;	0.025914662840800;	0.026717184138628;	0.027452919300756;	0.027865656714694;	0.030004069340756;	0.032207108235389;	0.034582205118810;	0.035206864183579;	0.037786599861977;	0.041047949831314;	0.044142945058553;	0.046431113527442;	0.049604926988640;	0.049452327415606;	0.052776413721818;	0.056719771249418;	0.059699529614838;	0.062991237347366;	0.066943228456335;	0.070810347619263;	0.074734964267332;	0.078547319283579;	0.081692067141144;	0.084729909030516;	0.085986942197529;	0.088999419630086;	0.091356967618621;	0.093317477116451;	0.095784582255830;	0.097571819722474;	0.101514464698780;	0.106650609597844;	0.110776218486794;	0.116198775102769;	0.119235121346399;	0.124577320585384;	0.131164206908476;	0.140550010217696;	0.150041031227882;	0.160520995581035;	0.175291228809089;	0.191398723709923;	0.223500457282935;	0.258730343204762;	0.541473723449662
0.390808698372542;	0.047476985985489;	0.038301031811072;	0.090849410191455;	0.095893493019324;	0.131658521467088;	0.166451745661675;	0.148098650031613;	0.104874156227283;	0.096349422442243;	0.104035784885994;	0.076708020046123;	0.078919555359848;	0.029754584992340;	0.030033694251802;	0.030902108795440;	0.031794393993835;	0.032609390453901;	0.033540325405332;	0.036020920584919;	0.038432917382407;	0.039412844475601;	0.040067414412995;	0.042906176195361;	0.046468118214523;	0.049818182415005;	0.052214719512544;	0.055648801472793;	0.055358400875393;	0.058924034755548;	0.063137247383056;	0.066367417027909;	0.069913325524375;	0.074132422292008;	0.078254940977009;	0.082430044158626;	0.086493280473834;	0.089873404574274;	0.093161006479923;	0.094470291077428;	0.097711080246946;	0.100219073804672;	0.102381227654559;	0.105096619227621;	0.107014350568085;	0.111198229049169;	0.116639052899057;	0.121026005199702;	0.126801684542132;	0.129699429736330;	0.135271399077358;	0.142109335169194;	0.151886347670325;	0.161673563837500;	0.172407859847594;	0.187396148732003;	0.203552760382775;	0.236444017161212;	0.272588591935271;	0.598785461461556
