0.153262219103268;	0.103483050161061;	0.060651434791450;	0.053848880855616
0.158512313250966;	0.107917500133503;	0.063320544076947;	0.055944357222116
0.166937397627343;	0.115026487355318;	0.067598959698588;	0.059304979357538
0.176044452609429;	0.122365063546108;	0.071993528788604;	0.062839812729543
0.190449101916367;	0.134194854159723;	0.080726860727905;	0.095212070341748
0.201254354578533;	0.142120334868371;	0.085444339788509;	0.099569673426102
0.220643863909995;	0.164827790385455;	0.119020543079144;	0.113206858613932
0.234659046145326;	0.175633890901294;	0.125827253775362;	0.119749585815576
0.249384686275397;	0.186651705632002;	0.132942922634630;	0.127013924135521
0.264781350647597;	0.198203860996410;	0.140706330475424;	0.135277798821762
0.282965670159379;	0.212777967735002;	0.150688067009539;	0.145687999006729
0.301446931360883;	0.227417235093047;	0.161269967478677;	0.157312641973888
0.323179533801421;	0.245793527988666;	0.174812894762906;	0.171585733956571
0.344664940928021;	0.263817007845593;	0.188706709205130;	0.187039685970375
0.369450790643954;	0.285904794330157;	0.205688897276298;	0.205441476154440
0.395674439164616;	0.309164388437895;	0.224211643906607;	0.226256416898323
0.421783869844374;	0.333039790789725;	0.244039252384602;	0.249238569343598
0.451300209144952;	0.361129606312747;	0.267487447828389;	0.275408274754620
0.482263942979588;	0.391001370334441;	0.293516263871885;	0.304732882694954
0.512809054496750;	0.421061397024895;	0.320901219121866;	0.335697039953844
0.543423143022857;	0.452174285562524;	0.350019363179631;	0.368488618670700
0.575138555833577;	0.486086193435631;	0.382723466749132;	0.404252529231188
0.607883254508067;	0.521310525271591;	0.417788089831235;	0.442178923676745
0.640398780537698;	0.556812510735610;	0.454175626189128;	0.481856292331603
0.673021419070973;	0.593056866841518;	0.492399373122470;	0.522954640270382
0.704522946866876;	0.628878908563390;	0.532014738900413;	0.562998834695735
0.734603617913910;	0.663735835909158;	0.571802472415620;	0.602439671331391
0.764117010864791;	0.698945723291021;	0.612475889296517;	0.642376434464817
0.792676605213022;	0.733244090738696;	0.653031612692954;	0.681661852380740
0.818886684357036;	0.764864557543251;	0.691005472487108;	0.718724230744230
0.843870945471953;	0.795847235577852;	0.728529445499976;	0.754623669079374
0.866528355141241;	0.824245311200261;	0.763863627495527;	0.788799393740451
0.887101641866218;	0.850209261763458;	0.796744720502608;	0.819219246546410
0.905511688184945;	0.873759167875658;	0.827144091653218;	0.847284478335252
0.921753327433119;	0.894806488533855;	0.854776652427350;	0.872776214166762
0.935806066370504;	0.913224605494830;	0.879295291237740;	0.895134770578238
0.947892128674348;	0.929243236935618;	0.900937312855550;	0.914694485219208
0.958078297442271;	0.942858124431570;	0.919580658048810;	0.931234500191710
0.966672456746305;	0.954388596574379;	0.935506100392359;	0.945289874360035
0.973698395012326;	0.963856802963228;	0.948778584579447;	0.956755599630333
0.979540787911158;	0.971789722911028;	0.959843042847941;	0.966285705486759
0.984117223858615;	0.978047676665166;	0.968618586216955;	0.973367163678131
0.987843599717721;	0.983165610215193;	0.975807093734214;	0.979414556036778
0.990847760145529;	0.987265955218116;	0.981588805651349;	0.984387548081143
0.993195916233685;	0.990485623470355;	0.986162785029598;	0.988255235123365
0.995018521074860;	0.992988004947243;	0.989741711459692;	0.991307583482295
0.996420870105381;	0.994934617680807;	0.992517521989224;	0.993668439523969
0.997476857989103;	0.996409293849201;	0.994663553587167;	0.995480847449247
0.998257583416531;	0.997497653879461;	0.996245510097131;	0.996897445475168
0.998806091073552;	0.998274612810707;	0.997391470502831;	0.997815219784552
0.999199591226682;	0.998832915677387;	0.998214132401446;	0.998508214205668
0.999479264218508;	0.999232715414109;	0.998810016716018;	0.999016796210511
0.999673972833097;	0.999512992342333;	0.999231231184980;	0.999384707887937
0.999801196864926;	0.999699899961281;	0.999518529804944;	0.999612914321879
0.999885280730407;	0.999824257736579;	0.999711943929479;	0.999774224799438
0.999937269699441;	0.999902482994104;	0.999835914584186;	0.999873816990007
0.999968712883160;	0.999950652581959;	0.999914142991286;	0.999936753396685
0.999986415340685;	0.999978026728344;	0.999959784618942;	0.999975113924869
0.999994909538114;	0.999991686430461;	0.999984429029494;	0.999991052417837
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
