0.460705603119775;	0.000000000003538;	0.000000000004930;	0.073999772214785;	0.060690172092014;	0.087359569462292;	0.108716027789778;	0.074071052892874;	0.038415696796940;	0.040551904206530;	0.041569816234109;	0.043957301983773;	0.045099583779596;	0.046712432164687;	0.048384909802379;	0.052915789364179;	0.056187661770687;	0.058779332333269;	0.063903947406065;	0.070652978888817;	0.078044223478800;	0.085282847427732;	0.087899305688844;	0.095747268026661;	0.104725249337938;	0.113334062545535;	0.120878032290778;	0.130319781980785;	0.130464577756794;	0.140603809206375;	0.152964123484177;	0.161092337614676;	0.170024203644802;	0.182323139075110;	0.193996498191180;	0.205477694446343;	0.216139067972557;	0.224538516033367;	0.232067820258598;	0.235236788982569;	0.240748641632923;	0.247248948618438;	0.254644448324075;	0.260760849153112;	0.265261853549149;	0.276887709314237;	0.291212874936542;	0.305068093507464;	0.315787916653498;	0.323506681570995;	0.341749582047272;	0.362847041779357;	0.384371551693877;	0.411406660736817;	0.442298129937395;	0.485514114393296;	0.538736786047156;	0.590382278189771;	0.631862035431416;	0.706431778177012
0.578318445700313;	0.082123711600513;	0.068114323496428;	0.083685772144490;	0.069000792898175;	0.095067483338182;	0.116693854282332;	0.080549557126027;	0.044528867236067;	0.046940798480362;	0.048055325495113;	0.050738108415374;	0.051957876944932;	0.053705374332209;	0.055511682495497;	0.060607587533679;	0.064162938270434;	0.066958781374040;	0.072637605317343;	0.080068862315703;	0.088050728312411;	0.095925199026686;	0.098699779224495;	0.107265350630795;	0.117023771255355;	0.126305590196618;	0.134284701165956;	0.144440849185931;	0.144436683167349;	0.155296372830797;	0.168475185705210;	0.177183228131412;	0.186719540086113;	0.199764686696152;	0.212127980240792;	0.224267905886735;	0.235536343643170;	0.244443177704466;	0.252442842243307;	0.255666432740906;	0.261546960392804;	0.268352640822727;	0.276197029820696;	0.282722640953183;	0.287368623615735;	0.299540003644342;	0.314479279248056;	0.328914188864179;	0.340099843268332;	0.347921051587079;	0.366751271076174;	0.388436684564716;	0.410491748691865;	0.438061953248461;	0.469420142213131;	0.513006071910321;	0.566356500283541;	0.617799405897044;	0.658919420467886;	0.736556372829185
0.608756496282873;	0.103915228822317;	0.085718115020568;	0.100640699768980;	0.083089540258755;	0.107604914755700;	0.129273641641338;	0.090730194396919;	0.053929096902022;	0.056536506371426;	0.057593882129971;	0.060518561965247;	0.061667498414812;	0.063431709305040;	0.065255906214061;	0.070964936213021;	0.074721373163125;	0.077618225658307;	0.083853740938990;	0.091974811485975;	0.100487050165266;	0.108952261782611;	0.111748176174117;	0.120991817492366;	0.131483276595887;	0.141365945900753;	0.149677876425406;	0.160488583023373;	0.160174562639536;	0.171671192464729;	0.185573084663147;	0.194753818458190;	0.204772113872818;	0.218423650620952;	0.231321409476979;	0.243950739419910;	0.255646490025116;	0.264875433927701;	0.273155113425086;	0.276222070080966;	0.282262887275380;	0.289152095864407;	0.297223313046799;	0.303937298668491;	0.308504047704943;	0.320956214870438;	0.336230088701438;	0.350961771559491;	0.362334220384143;	0.369998926027444;	0.389095413058629;	0.411033056161277;	0.433281426273233;	0.461030782431462;	0.492494315424662;	0.536077616417291;	0.589215904966930;	0.640223324452467;	0.680797605742099;	0.753775378523863
0.642396889985597;	0.136452579198125;	0.111713529705551;	0.121149346837173;	0.100182349650848;	0.122630723923104;	0.144289131419358;	0.103162987403763;	0.065406970793051;	0.068201756747011;	0.069148773342976;	0.072328678623797;	0.073354160054330;	0.075104423482396;	0.076916392973648;	0.083340557635473;	0.087293333680624;	0.090279010685984;	0.097155503305392;	0.106057880584609;	0.115131233681603;	0.124252122872168;	0.127060624186113;	0.137073142110009;	0.148389846304657;	0.158927780071860;	0.167563191561616;	0.179089803518427;	0.178401566366482;	0.190591858191610;	0.205280031303319;	0.214991371920501;	0.225546887956261;	0.239863938335103;	0.253350293339250;	0.266521161486036;	0.278695707642530;	0.288296521965182;	0.296909442838072;	0.299801925319669;	0.306040528545087;	0.313034704314294;	0.321389150248833;	0.328325927101738;	0.332790642938242;	0.345536570103768;	0.361167743643895;	0.376223542785610;	0.387807106784455;	0.395287334763508;	0.414675457798507;	0.436888290111317;	0.459352022506702;	0.487297553936138;	0.518875858433044;	0.562443224087186;	0.615340074352702;	0.665925335738457;	0.705968104351827;	0.773642774956272
0.680967407090695;	0.179054647566649;	0.145810825805478;	0.147720923319336;	0.122334312301111;	0.141784236177644;	0.163247875462267;	0.119128097291105;	0.080064457613078;	0.082977763954802;	0.083661787834668;	0.087044285928652;	0.087803370963971;	0.089433739526671;	0.091135595520598;	0.098355843091224;	0.102442901343030;	0.105449537464303;	0.113021439685697;	0.122764093803704;	0.132378393881433;	0.142179956149496;	0.144948422043523;	0.155790749746348;	0.167996587884485;	0.179220244207360;	0.188128986750331;	0.200403538707105;	0.199244532734618;	0.212150204586728;	0.227647117200433;	0.237910407014926;	0.249017018908675;	0.264008806833209;	0.278085530319918;	0.291794729014828;	0.304442220574043;	0.314407419403225;	0.323347630805875;	0.325991366688984;	0.332401459185010;	0.339453722470028;	0.348073302553665;	0.355213911188441;	0.359512773190966;	0.372507521073482;	0.388454028701098;	0.403792894291178;	0.415540168082107;	0.422740539169817;	0.442344705513299;	0.464734951979477;	0.487290957570679;	0.515266788318061;	0.546739571711829;	0.589984203338346;	0.642245687459852;	0.691950292162106;	0.730999910818216;	0.794041870298288
0.716982829492191;	0.233368265081728;	0.189300993599360;	0.181553013665146;	0.150314205395059;	0.165758694204209;	0.186781017504900;	0.139323237220070;	0.098361531286350;	0.101413870825279;	0.101647791565158;	0.105159051522423;	0.105476076661750;	0.106850436055728;	0.108312938954763;	0.116409110354887;	0.120537570765008;	0.123469640357310;	0.131781785095979;	0.142409047596014;	0.152511223291962;	0.162996679555662;	0.165649211271663;	0.177365008966583;	0.190503191811011;	0.202417338111767;	0.211514021233932;	0.224541105904524;	0.222789642846857;	0.236403932805463;	0.252699606041113;	0.263510632612206;	0.275153557478537;	0.290793411228703;	0.305425504782957;	0.319630751232077;	0.332705560214591;	0.342989437286700;	0.352211801020876;	0.354497011576129;	0.361012975814885;	0.368030356480699;	0.376842196128164;	0.384119049811093;	0.388139633376972;	0.401269652456757;	0.417399662551316;	0.432871707771262;	0.444621013453840;	0.451336812316018;	0.470948770686490;	0.493313327496460;	0.515793123483770;	0.543634167206941;	0.574867510693773;	0.617668816875701;	0.669194383426883;	0.717909617958179;	0.755937532145642;	0.814831154312776
0.750911694230566;	0.302518493104108;	0.244791936709036;	0.224368865244763;	0.185728461410796;	0.195447385268852;	0.215821802498337;	0.164756009946864;	0.121143622573337;	0.124063652739761;	0.123755086816466;	0.127244049651454;	0.126939426384512;	0.127864193708275;	0.128904504249146;	0.137939076723599;	0.141967319159901;	0.144686917152900;	0.153760465324987;	0.165287687477703;	0.175777833050393;	0.186916891622614;	0.189345611965655;	0.201950512854349;	0.216032411494613;	0.228605506945619;	0.237766071789000;	0.251512082527965;	0.249018398314173;	0.263299209504964;	0.280342368709084;	0.291661893846781;	0.303788913627449;	0.320004179110296;	0.335111674048368;	0.349725773206959;	0.363136059356733;	0.373647772204123;	0.383057568130710;	0.384840006091716;	0.391365144611998;	0.398223572323106;	0.407123676970051;	0.414455152064393;	0.418099471669498;	0.431309728882617;	0.447565021870400;	0.463128530997668;	0.474886155087618;	0.481123190828094;	0.500750094825444;	0.523083890412326;	0.545472447581460;	0.573140501223214;	0.604080006171692;	0.646335612206792;	0.696977057947877;	0.744515614823520;	0.781364938607457;	0.835864771037706
0.780574388696499;	0.388547420887794;	0.315145330235592;	0.278066025151278;	0.230123051806371;	0.232146140886706;	0.251189754859981;	0.196598900116405;	0.149382768433492;	0.151814641283987;	0.150477581734618;	0.153649861603811;	0.152616560704703;	0.153075965183278;	0.153450553972826;	0.163435139974216;	0.167162388957565;	0.169480254811272;	0.179313667277934;	0.191720908783324;	0.202447372556403;	0.214171913050285;	0.216232829565936;	0.229712097482624;	0.244714794193832;	0.257876953368916;	0.266939796658237;	0.281341581063906;	0.277926804902010;	0.292806302967877;	0.310515677610316;	0.322280073104008;	0.334818625174008;	0.351515991537703;	0.367008347736977;	0.381943619185623;	0.395610781408007;	0.406291739808762;	0.415847791389963;	0.417066624215970;	0.423607330393785;	0.430286972117057;	0.439278551908529;	0.446678673428795;	0.449920705331260;	0.463193023870068;	0.479534819776144;	0.495145417499652;	0.506880871623612;	0.512599228627641;	0.532169846377439;	0.554386183561050;	0.576594744405118;	0.603976814415960;	0.634497243301363;	0.676040362639980;	0.725594829296018;	0.771718744410464;	0.807198135457418;	0.856937327423883
0.804905866294090;	0.477256661068432;	0.402382312427369;	0.344956608567386;	0.285512813892517;	0.277080888899355;	0.294259987478140;	0.235872429121366;	0.183602650217611;	0.185772304893043;	0.182790604949350;	0.185306572191347;	0.182888463153398;	0.182674180314088;	0.182007684381058;	0.193562682346702;	0.196730862245436;	0.198410386421340;	0.208876719946952;	0.222109567784959;	0.232872372928341;	0.245096929461808;	0.246612704802617;	0.260932359567906;	0.276813005317298;	0.290472820701140;	0.299258952838136;	0.314252983658523;	0.309728690959932;	0.325147772551987;	0.343454883216746;	0.355621324977021;	0.368530676480483;	0.385651850242403;	0.401478238547001;	0.416687327539611;	0.430569452306844;	0.441390463196572;	0.451059933667490;	0.451632416760628;	0.458167325321851;	0.464605918977558;	0.473643927476817;	0.481070573966389;	0.483819910946119;	0.497088128548950;	0.513429480685723;	0.528998440112791;	0.540645787943614;	0.545839551930230;	0.565260688157244;	0.587254020039491;	0.609177163313538;	0.636143939235916;	0.666104533199269;	0.706748523267952;	0.754988715611594;	0.799423991510460;	0.833311408581325;	0.877809461668906
0.823335365316316;	0.571138613770123;	0.489278447387014;	0.426457455999755;	0.354094840539212;	0.331965867476753;	0.346301165777366;	0.284487769128349;	0.225266104000901;	0.226332943291049;	0.220862686271559;	0.222885362356217;	0.218911961608439;	0.217346665920282;	0.215224899186647;	0.227991287143193;	0.230147204744572;	0.230760935870743;	0.243159662131926;	0.257134446739430;	0.267677986211082;	0.280224394857100;	0.280990748984160;	0.296111757292083;	0.312820043545676;	0.326872362942132;	0.335180937943504;	0.350698431960616;	0.344884852945800;	0.360782741798564;	0.379611158280280;	0.392128362688704;	0.405345444933917;	0.422800413296533;	0.438872058284973;	0.454264042942006;	0.468271791870450;	0.479155677468341;	0.488861835099434;	0.488662278681703;	0.495140252645720;	0.501247171329005;	0.510260443477366;	0.517649191721899;	0.519790562799496;	0.532971522470991;	0.549202785607237;	0.564619628438933;	0.576095438908493;	0.580866632231859;	0.600023086238177;	0.621663000461231;	0.643168789067388;	0.669561752204676;	0.698791944306964;	0.738315281891429;	0.784975045872904;	0.827394029055462;	0.859423704595759;	0.897962099019462
