0.286686296345084;	0.000000000007772;	0.000000000010960;	0.043831448244645;	0.035635440825198;	0.123822850814847;	0.188067093070062;	0.161479251919443;	0.017074704055592;	0.016829731380941;	0.016269367489920;	0.016165570549345;	0.015810162036731;	0.015832268919896;	0.015943710585018;	0.016872474365519;	0.017314239477966;	0.017622371663174;	0.018599070711062;	0.020001954812203;	0.021453760489286;	0.022907435313378;	0.023350599331414;	0.025149676888652;	0.027126341181702;	0.028965690593214;	0.030560501339335;	0.032728552828695;	0.032757873790208;	0.035100567400111;	0.038014205750195;	0.040019016226852;	0.042183019468168;	0.045222840388479;	0.048095143238383;	0.050933187310090;	0.053602768929508;	0.055763023134406;	0.057806968656861;	0.058521432351930;	0.059609899778212;	0.061199753081488;	0.063388174613173;	0.065195548135765;	0.066575230822058;	0.069512707373124;	0.073444989960839;	0.077651751053766;	0.080478859721891;	0.082614032667578;	0.087987423700739;	0.094251572556408;	0.100342024812872;	0.108405094907913;	0.117722621026011;	0.130947369693662;	0.148908815626587;	0.171139676501390;	0.189711270827197;	0.205276742229666
0.286686350642827;	0.000000037921423;	0.000000031456965;	0.043831452716333;	0.035635444661921;	0.123822854373322;	0.188067096753146;	0.161479254910342;	0.017074706877829;	0.016829734330470;	0.016269370484053;	0.016165573679807;	0.015810165202965;	0.015832272148293;	0.015943713875200;	0.016872477916554;	0.017314243159873;	0.017622375439340;	0.018599074743087;	0.020001959159188;	0.021453765108940;	0.022907440226580;	0.023350604317615;	0.025149682206149;	0.027126346859500;	0.028965696581715;	0.030560507528726;	0.032728559347899;	0.032757880240641;	0.035100574183155;	0.038014212911111;	0.040019023655454;	0.042183027175822;	0.045222848440633;	0.048095151609055;	0.050933195984875;	0.053602777884553;	0.055763032323693;	0.057806978063298;	0.058521441783583;	0.059609909380069;	0.061199762824326;	0.063388184563247;	0.065195558274757;	0.066575241027982;	0.069512717830898;	0.073445000702125;	0.077651762062675;	0.080478870945859;	0.082614043938840;	0.087987435243146;	0.094251584370253;	0.100342036871655;	0.108405107213730;	0.117722633547297;	0.130947382385739;	0.148908828377645;	0.171139689158921;	0.189711283318647;	0.209198244164991
0.286686364695013;	0.000000047981805;	0.000000039584021;	0.043831460543831;	0.035635451166204;	0.123822860161416;	0.188067102560795;	0.161479259610387;	0.030686684047703;	0.016829738760473;	0.016269374887671;	0.016165578195101;	0.015810169685559;	0.015832276638603;	0.015943718373768;	0.016872482698180;	0.017314248034333;	0.017622380360434;	0.018599079921185;	0.020001964655749;	0.021453770850356;	0.022907446240720;	0.023350610341604;	0.025149688543179;	0.027126353534949;	0.028965703534556;	0.030560514635218;	0.032728566756577;	0.032757887506271;	0.035100581742837;	0.038014220804614;	0.040019031767182;	0.042183035510065;	0.045222857054825;	0.048095160469991;	0.050933205071752;	0.053602787168706;	0.055763041756552;	0.057806987625430;	0.058521451273403;	0.059609918943890;	0.061199772426708;	0.063388194270348;	0.065219024350033;	0.066631447008952;	0.069604491611972;	0.073574070858020;	0.077817619962448;	0.080676926840299;	0.082838798047704;	0.088244430420324;	0.094542581887275;	0.100668321104145;	0.108769520649987;	0.118127355939195;	0.131395208885434;	0.149401816523501;	0.171682346319300;	0.190309105179106;	0.210859588610358
0.286686380225608;	0.000000063003164;	0.000000051585196;	0.043885795905385;	0.035635459057357;	0.123822867098308;	0.188067109492922;	0.161479265350174;	0.030686689346637;	0.016830978871092;	0.016281977255917;	0.016191471547804;	0.015848454248342;	0.015881662865360;	0.016001465201875;	0.016941694411675;	0.017391973125469;	0.017707496536827;	0.018695422813973;	0.020110874062970;	0.021573950065753;	0.023039769562135;	0.023489507672868;	0.025302330343781;	0.027294073203160;	0.029147624699672;	0.030753326601363;	0.032936967984370;	0.032970134646233;	0.035329947700068;	0.038263723268133;	0.040286634845241;	0.042469870375962;	0.045532423277908;	0.048427740829759;	0.051289690114615;	0.053983887116180;	0.056168561657628;	0.058238289135691;	0.058970573590639;	0.060085150846608;	0.061702475989320;	0.063925471967856;	0.065792109262501;	0.067235467440858;	0.070251606382986;	0.074271768135078;	0.078571149903785;	0.081488115089670;	0.083703268394663;	0.089191158461287;	0.095587685427087;	0.101829797023871;	0.110077181179584;	0.119615373948362;	0.133110629447590;	0.151403432288568;	0.174082319437942;	0.193104208831338;	0.212452991455071
0.292498930027503;	0.000860477484436;	0.000716272445635;	0.044163572390255;	0.036013610687849;	0.124044941798702;	0.188297375513546;	0.161667909952241;	0.030972280951144;	0.034483716635460;	0.016470963290233;	0.016387093760691;	0.016045146657090;	0.016082389498899;	0.016206920655241;	0.017166706987730;	0.017627159146157;	0.017951418673878;	0.018960764942948;	0.020401380246941;	0.021885800336067;	0.023376650331326;	0.023839056582052;	0.025682970326817;	0.027709680797571;	0.029596471623994;	0.031226797360565;	0.033446972675912;	0.033488884451110;	0.035887790639326;	0.038867086185443;	0.040931583864736;	0.043159119242315;	0.046274204634321;	0.049223283721637;	0.052142337401797;	0.054896033659013;	0.057140218317955;	0.059273506564347;	0.060048405203386;	0.061224740672469;	0.062908784554352;	0.065218926305676;	0.067168261932654;	0.068681326621795;	0.071795565342027;	0.075939835748312;	0.080383087543200;	0.083443492282182;	0.085780857949940;	0.091440597533330;	0.097996653871843;	0.104360946218976;	0.112713154790144;	0.122308114048067;	0.135810295399794;	0.154067052686791;	0.176766800912748;	0.195735238224933;	0.214223760456506
0.297603613081499;	0.001955534532952;	0.001630842729114;	0.044680723398686;	0.036469857714850;	0.124571262323447;	0.188725470648075;	0.162023752175470;	0.031410582174238;	0.035007188137733;	0.038176224012153;	0.042975207958640;	0.016424561178751;	0.016476240235342;	0.016608133004708;	0.017604022293249;	0.018080627821422;	0.018418299017919;	0.019466850321761;	0.020951829576137;	0.022470735130505;	0.024003949343096;	0.024487529102316;	0.026385723100104;	0.028473712691677;	0.030418297897202;	0.032087965628347;	0.034369559035291;	0.034424854012381;	0.036887901719709;	0.039942550393626;	0.042077967623232;	0.044379620260197;	0.047581936544645;	0.050618354191569;	0.053627539826373;	0.056475025691759;	0.058812466515754;	0.061046810490290;	0.061876961120040;	0.063129481369925;	0.064889536333511;	0.067298365983341;	0.069326951916667;	0.070874154467074;	0.074011814274963;	0.078189943316119;	0.082654250242406;	0.085681409473443;	0.087919996934088;	0.093528027484857;	0.100036839166068;	0.106361233336318;	0.114681786069852;	0.124245307162526;	0.137725006224927;	0.155981151080244;	0.178768604528847;	0.197805548371676;	0.220376767954428
0.303455203282804;	0.003544247664367;	0.002985118986386;	0.045639929771590;	0.037336590445223;	0.125291971230029;	0.189616955186643;	0.162625401762703;	0.032062591334115;	0.035755469370048;	0.039029674298828;	0.043917406461256;	0.046820732294929;	0.017080688907634;	0.017214004246227;	0.018304909912310;	0.018801028627480;	0.019154501068977;	0.020251278292211;	0.021798565929502;	0.023359654770330;	0.024950061210234;	0.025460941831973;	0.027433796480952;	0.029606235080648;	0.031629021204681;	0.033343593512417;	0.035702389617431;	0.035768714621213;	0.038306753973328;	0.041449813997319;	0.043669813779362;	0.046053301343999;	0.049346575872382;	0.052464468367681;	0.055548128279432;	0.058461294465985;	0.060847718728562;	0.063120409951681;	0.063909448025428;	0.065131164605690;	0.066855403656367;	0.069252273993641;	0.071274801045660;	0.072801272267372;	0.075952719260341;	0.080180624362178;	0.084714047196627;	0.087798606451504;	0.090034076393780;	0.095736708700042;	0.102360344298611;	0.108815721745002;	0.117299718196874;	0.127055453816830;	0.140772647431590;	0.159338947667817;	0.182617944409975;	0.202168010415255;	0.225280444695491
0.309195665276009;	0.016484344419288;	0.004735106728379;	0.047072237175871;	0.038610267470774;	0.126498036723153;	0.190746308660230;	0.163846435697937;	0.045578203804373;	0.036720537519823;	0.040077278323335;	0.045039411748149;	0.048169291678822;	0.050321384471016;	0.051799020098714;	0.019255805588621;	0.019769468648012;	0.020136871806478;	0.021427493379535;	0.023067263224907;	0.024684995113864;	0.026344849062371;	0.026897844481296;	0.028979932033739;	0.031274621217037;	0.033408332599447;	0.035179087012146;	0.037641247541103;	0.037718814586921;	0.040353316930084;	0.043610440813615;	0.045939498913435;	0.048423743836290;	0.051830496673136;	0.055054271888008;	0.058244146479668;	0.061266477943199;	0.063760380637546;	0.066159694861236;	0.067002064055905;	0.068328079594406;	0.070170669445634;	0.072749358917042;	0.074969228744908;	0.076653365898865;	0.080003260957136;	0.084478398880526;	0.089281217103092;	0.092596688159069;	0.094882012205923;	0.100831902661035;	0.107688724749832;	0.114334147295951;	0.122995912536275;	0.132872775527476;	0.146655743803481;	0.165253826856815;	0.188722731836540;	0.208308806017962;	0.234477029389906
0.321867846992778;	0.030509816779088;	0.021063532954913;	0.049414130736094;	0.041057352722149;	0.128554298596318;	0.192866238566118;	0.165670931243037;	0.047733773032160;	0.054655566087293;	0.058417418773145;	0.067402521771009;	0.049907670009358;	0.052395794937480;	0.053873237987892;	0.059091256168349;	0.062133662080428;	0.064922410621519;	0.023269061745100;	0.025040946108925;	0.026736666980735;	0.028601538704754;	0.029196582916788;	0.031426930108917;	0.033888180239734;	0.036169498458686;	0.038005037553018;	0.040609327542152;	0.040663705697197;	0.043427019329980;	0.046840171662397;	0.049325252717069;	0.051967042088739;	0.055554401054150;	0.058951357254968;	0.062314121090912;	0.065510043591243;	0.068166387449422;	0.070734674515125;	0.071603678655633;	0.072995703160037;	0.074892185637423;	0.077583182621554;	0.079895943391633;	0.081595255543458;	0.084971479477355;	0.089525008087787;	0.094416458358537;	0.097755883640170;	0.099731768488177;	0.105737519785455;	0.112684030396130;	0.119448979561827;	0.128279055418189;	0.138357435058408;	0.152395454952641;	0.171345696431146;	0.195463145772637;	0.215679035338221;	0.244803133503611
0.334065901741043;	0.042955856539119;	0.036298300730202;	0.065732819788815;	0.044318497799022;	0.131843649057235;	0.196212178449860;	0.168559955067768;	0.052902314554650;	0.057807731602914;	0.064687702979039;	0.073718860763476;	0.079994811505917;	0.065200231165804;	0.068127473211660;	0.061752421780494;	0.064785180741897;	0.067542136962327;	0.073795348202688;	0.079325972099234;	0.083684634052602;	0.031598237902312;	0.032280216594780;	0.034741518262008;	0.037468384557457;	0.040001135360688;	0.041974101091614;	0.044819580297155;	0.044524473805968;	0.047462384373916;	0.051084783157896;	0.053788075468238;	0.056634364725331;	0.060443799892366;	0.064046340591786;	0.067610445268880;	0.071008070811628;	0.073855775826770;	0.076638001236766;	0.077559351161275;	0.079078004277172;	0.081106003567487;	0.084045207816849;	0.086630202850342;	0.088533219851778;	0.092159900621291;	0.097049513841730;	0.102308366213209;	0.105944908456290;	0.107518494654553;	0.113834049691449;	0.121080135029674;	0.128102259062706;	0.137186581401362;	0.147462924846827;	0.161651785802137;	0.180753789239417;	0.205323609431991;	0.225819757219097;	0.258258247838312
