0.297797681304934;	0.000000000004902;	0.000000000006953;	0.046124928277798;	0.037924293199540;	0.086275713508860;	0.120876058613577;	0.089493368215278;	0.021344477920057;	0.021906667131824;	0.021991936966705;	0.022828527694618;	0.023027424924903;	0.023560098022884;	0.024042487751701;	0.026256811805900;	0.027499920974076;	0.028495731319233;	0.031025267254380;	0.034183971245156;	0.037357167320772;	0.040665049203437;	0.042144879809973;	0.046066613567045;	0.050644539744169;	0.055138484445915;	0.058766561922261;	0.063416113433897;	0.063937827459056;	0.068851693562102;	0.075071406055401;	0.079654734537254;	0.084518138003826;	0.091120414157051;	0.097374044564367;	0.103573659544264;	0.109460017485002;	0.114211488906421;	0.118758540467516;	0.120371211697028;	0.122731268404026;	0.126087209574098;	0.130481087927924;	0.134265906611361;	0.137218336923764;	0.143179240880460;	0.151454632790656;	0.160003022125762;	0.166022102937376;	0.170454543565334;	0.181291982070306;	0.194077759068877;	0.207157156486028;	0.224115613666223;	0.243630393478291;	0.271591855549448;	0.309117135772042;	0.357646896566689;	0.399875718630747;	0.433468111421967
0.309026187856813;	0.007840562024744;	0.006503041937064;	0.047049673720605;	0.038717727179707;	0.087011605341236;	0.121637719002432;	0.090111883496407;	0.021928114934764;	0.022516627758056;	0.022611121770578;	0.023475904864699;	0.023682199639635;	0.024227727167342;	0.024722893391447;	0.026991160509295;	0.028261332725496;	0.029276634295694;	0.031859079343521;	0.035082913969999;	0.038312494750298;	0.041681078159718;	0.043175999863460;	0.047166239482602;	0.051818668507094;	0.056376857998119;	0.060046470706652;	0.064764216985329;	0.065271695080877;	0.070254330865008;	0.076552172936076;	0.081190842712492;	0.086111935341787;	0.092785435802171;	0.099104917268983;	0.105367403824227;	0.111311700385491;	0.116111591991541;	0.120703525979287;	0.122321387759363;	0.124716618083576;	0.128101693652591;	0.132538408426554;	0.136362268659311;	0.139328500353802;	0.145341483838580;	0.153675514532612;	0.162279263459681;	0.168342832916783;	0.172785085964211;	0.183678636453505;	0.196520592500189;	0.209650686580532;	0.226660275261593;	0.246219651318100;	0.274216461553662;	0.311753943816064;	0.360264355830110;	0.402458814163816;	0.473128936252305
0.311932119513209;	0.009921050039474;	0.008183716902389;	0.048668400342824;	0.040062811907804;	0.088208581852761;	0.122838738428066;	0.091083848760861;	0.024125175594492;	0.023432749553018;	0.023521787429141;	0.024409664550914;	0.024609196477004;	0.025156318638175;	0.025653192028580;	0.027979994123438;	0.029269363015887;	0.030294306358451;	0.032929897165174;	0.036219586538581;	0.039499799717188;	0.042924778020855;	0.044421731023307;	0.048476701425190;	0.053199107710051;	0.057814653142016;	0.061516032331016;	0.066296260584718;	0.066774141809869;	0.071817574297208;	0.078184437142904;	0.082868220817590;	0.087835312529482;	0.094566690646134;	0.100937183012785;	0.107246378606121;	0.113231456265287;	0.118062083468203;	0.122680731988047;	0.124283619839502;	0.126694134093744;	0.130087169564974;	0.134545525955708;	0.138607300670389;	0.141872927773771;	0.148246235791531;	0.156961954973059;	0.165939028278874;	0.172322386844589;	0.177000112059788;	0.188221500299549;	0.201406492814760;	0.214886047455890;	0.232270416749899;	0.252217965168793;	0.280618842463632;	0.318559638627659;	0.367494290840320;	0.410153966212421;	0.490356094836890
0.315143785862979;	0.013027466982682;	0.010665558964039;	0.050675548352909;	0.041694700968598;	0.089643129067179;	0.124272299427368;	0.092270832002911;	0.025220992456222;	0.024558035336843;	0.024743102465702;	0.025779998821591;	0.026083959321223;	0.026733868855102;	0.027307986305193;	0.029810585465586;	0.031198541099251;	0.032301280358717;	0.035103351645687;	0.038585482985103;	0.042024954584351;	0.045626416527899;	0.047186214686938;	0.051443480687988;	0.056386065721015;	0.061197339768850;	0.065031721826668;	0.070026478104949;	0.070504664679935;	0.075774836233852;	0.082405580568967;	0.087309735689542;	0.092508431590399;	0.099516483689389;	0.106158955873994;	0.112743987809373;	0.119005568904432;	0.124100654026170;	0.128992830644790;	0.130746105276184;	0.133420276648040;	0.137080888555120;	0.141890444657646;	0.146309182584069;	0.149855005079535;	0.156660456965472;	0.165884642629626;	0.175416284279098;	0.182360536411312;	0.187520412978162;	0.199541189223984;	0.213675196583633;	0.228266829597270;	0.247041062701708;	0.268691179425850;	0.299223323437310;	0.339825152673060;	0.392455561907508;	0.438770269287801;	0.506958920324392
0.373340585113192;	0.025164320581114;	0.020638097908937;	0.055817509950237;	0.046170097377712;	0.093554480490793;	0.128241879216204;	0.095564248484998;	0.029298857455704;	0.029390867301959;	0.027901097129616;	0.029019573002115;	0.029308137304690;	0.029984433624884;	0.030592387326741;	0.033354405412595;	0.034850590827080;	0.036037259310414;	0.039106604719924;	0.042904953376949;	0.046596238050947;	0.050497422445420;	0.052172188362190;	0.056800247608659;	0.062155639730599;	0.067344086480872;	0.071435466413621;	0.076844224214033;	0.077359414526951;	0.083064461114895;	0.090199264230805;	0.095546053603389;	0.101212738690822;	0.108777794437879;	0.115977594247907;	0.123139284887897;	0.129993079240528;	0.135671302082172;	0.141183776222127;	0.143307791063980;	0.146572071542263;	0.150859168782558;	0.156506623806892;	0.161715696105029;	0.165895386554746;	0.173639628371489;	0.184052522230048;	0.194955229453406;	0.203254882415230;	0.209530030433023;	0.223177265526869;	0.238818557872226;	0.254558863386373;	0.274313219464471;	0.296479810512493;	0.327040049775929;	0.367237564484866;	0.419972384598834;	0.465682954927114;	0.524979172383590
0.424430676621726;	0.040459185130664;	0.033228389647361;	0.063874962423511;	0.053098209486039;	0.099800297918054;	0.134477335183212;	0.100806582745303;	0.035117527131312;	0.036034957251577;	0.035295283686054;	0.037158984944662;	0.034522635292147;	0.035308091347199;	0.035960439273881;	0.039140845980900;	0.040789983060330;	0.042093164970957;	0.045596924184100;	0.049891105235176;	0.053948174365922;	0.058307336503025;	0.060167618054165;	0.065382916713900;	0.071396230625545;	0.077187335414693;	0.081661752288327;	0.087712624575240;	0.088296262869327;	0.094664598926491;	0.102575754583605;	0.108634499803649;	0.115041796916815;	0.123480347851700;	0.131549000973053;	0.139606506376670;	0.147384131469456;	0.153969647287379;	0.160456187015360;	0.163064427261755;	0.167050634097714;	0.172044325045882;	0.178631192746986;	0.184590995767852;	0.189059414157557;	0.197029010069815;	0.207768473903014;	0.218872689871312;	0.226851301219813;	0.232146752584550;	0.245299034711154;	0.260483156541069;	0.275829170744382;	0.295260776919333;	0.317096818040568;	0.347391233867396;	0.387501870284692;	0.440948373797616;	0.487188178224913;	0.544873912486669
0.482323943325584;	0.061797728136451;	0.051100812218524;	0.076419400202509;	0.063856160040000;	0.109324915753663;	0.144170259702754;	0.108819225017218;	0.043342723326597;	0.045134317719711;	0.045358672147891;	0.048051566017612;	0.046655215851126;	0.042930706589935;	0.043556070427112;	0.047713886730567;	0.049535263013877;	0.050965376573290;	0.054990497187791;	0.059950461454103;	0.064436481109601;	0.069389867946551;	0.071483085532092;	0.077477746192735;	0.084366573148114;	0.090947843287759;	0.095845008839173;	0.102681474173097;	0.103296438904619;	0.110424048119141;	0.119227025497601;	0.126119675961298;	0.133332148972304;	0.142668933923978;	0.151535882436382;	0.160317135812908;	0.168729551656280;	0.175784455612280;	0.182637721303545;	0.184806429165174;	0.188494839571039;	0.193128985502755;	0.199602195185631;	0.205398514960815;	0.209422212483228;	0.217216437141891;	0.228032538924719;	0.239308729107298;	0.247295964368587;	0.251967502574743;	0.265305972958040;	0.280729203662910;	0.296300928415005;	0.316014187281666;	0.338075923048663;	0.368555158164714;	0.408912251883781;	0.463364682485720;	0.510325428082788;	0.566615925728065
0.538461286307583;	0.191002327998503;	0.073918559016447;	0.094771410025172;	0.079448232150061;	0.123118692627762;	0.157887707625757;	0.120744216025483;	0.057154696705446;	0.056715684538415;	0.057538579712382;	0.060811866649415;	0.061419243166714;	0.060085997384283;	0.061174117688472;	0.058409893117450;	0.060245712769839;	0.061645970708957;	0.067389273920097;	0.073097484053668;	0.077933915815191;	0.083365011885627;	0.085646421384766;	0.092465906238444;	0.100269178417043;	0.107620211787849;	0.112737537508068;	0.120211755802876;	0.120631125410447;	0.128263267459158;	0.137666540975930;	0.145101192183423;	0.152723577363705;	0.162494119310785;	0.171669330991258;	0.180692502784168;	0.189309347057343;	0.196503353586581;	0.203595284293253;	0.205413406307067;	0.209041903192713;	0.213641251998980;	0.220422642309308;	0.226565746293103;	0.230665763133530;	0.238665326771504;	0.249921535676970;	0.261702978880933;	0.269974342164903;	0.273591178415857;	0.287215106934811;	0.302931598720025;	0.318762242959507;	0.338758124487219;	0.361022286044088;	0.391648090717692;	0.432220573261965;	0.487738411906369;	0.535466751156700;	0.591046042096544
0.587366417641186;	0.318606518442780;	0.225052767886490;	0.117543601993093;	0.101411935549341;	0.141844604409704;	0.176536442170008;	0.136918287837493;	0.074182726975207;	0.075955715186056;	0.077159757236143;	0.080909764767448;	0.076488961076065;	0.077735714210728;	0.078535793082863;	0.083718681986770;	0.086666687232257;	0.089185758991179;	0.081148933286465;	0.087554653203797;	0.092613891368617;	0.099408088470171;	0.101701683455185;	0.109227003809099;	0.117827564915205;	0.125809094994767;	0.130926774162534;	0.138913985402103;	0.138777568537329;	0.146755996498930;	0.156628029049520;	0.164580602217885;	0.172697917477215;	0.183027981245447;	0.192711020867388;	0.202237110835111;	0.211372006839372;	0.219056317197248;	0.226709526156210;	0.228410481389343;	0.232191357262887;	0.236895607158537;	0.244145042162828;	0.250770612391175;	0.255032880300172;	0.263273420957970;	0.275034827951152;	0.287384371836729;	0.295994156384315;	0.297453429339265;	0.311412707295191;	0.327489280075384;	0.343671148074075;	0.364046781812739;	0.386615196559037;	0.417495973923331;	0.458412167418058;	0.515237104621194;	0.563950832841578;	0.618229908344780
0.625445575886033;	0.416380446539484;	0.358031169371415;	0.265388153713385;	0.126424330235637;	0.166980657808707;	0.200578053546635;	0.158084137031234;	0.094905750842149;	0.097293465113002;	0.098974681285017;	0.103046613912617;	0.104088785990995;	0.098257707371259;	0.098996355648340;	0.103063080899727;	0.105617944962303;	0.107573826420441;	0.116182117974988;	0.124883574747167;	0.130967877506415;	0.117619848396455;	0.120236820684858;	0.128924460618078;	0.138896523844107;	0.148176582146691;	0.153904734463799;	0.163109904264778;	0.159382049981986;	0.167989209840207;	0.178650687071646;	0.187522563764278;	0.196490372757543;	0.207709577364066;	0.218206953513267;	0.228521920790990;	0.238446770623514;	0.246866599882715;	0.255332524181661;	0.257024400297370;	0.261073799071263;	0.265920363461747;	0.273787804013276;	0.281069003806548;	0.285632534364178;	0.294195338699288;	0.306598220007121;	0.319639291171639;	0.328691189598244;	0.325930978826267;	0.340312902010993;	0.356824305296538;	0.373429051753833;	0.394232953793320;	0.417123011871579;	0.448253284213625;	0.489494601984043;	0.547715009690616;	0.597431280348479;	0.648713044724247
