0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000000645292
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532018722374;	0.028380579672746;	0.033711967908424;	0.038299893121715;	0.043142263472245;	0.049080869727608;	0.056182555907685;	0.064188142073688;	0.072594842330938;	0.081799676909288;	0.090894079026478;	0.100477507026537;	0.114800771828403;	0.123812315212867;	0.135008978269539;	0.147022011178311;	0.158593817634519;	0.169183272360683;	0.181600205933918;	0.191833662771826;	0.205510036324198;	0.220021345870306;	0.233754535155760;	0.249721593097520;	0.266053135435567;	0.282577333370133;	0.300280749415202;	0.319462736884948;	0.345534440450595;	0.375116239200406;	0.413687649492744;	0.450078572369984;	0.837953676559379;	0.000000003762401
0.082557144070734;	0.298430900663578;	0.000000023490607;	0.000000008556716;	0.000001278345116;	0.000000949615673;	0.000000236675761;	0.526716275971353;	0.646489827836508;	0.313498047822811;	0.316454808528514;	0.000002079868865;	0.000000993857062;	0.000000879302974;	0.000001001815312;	0.000001591101957;	0.000004093865830;	0.000005318001512;	0.000006290304285;	0.000010556133983;	0.000011453051141;	0.000020477219267;	0.000038956523110;	0.000035793488019;	0.000045599296235;	0.000107305148291;	0.000182466397757;	0.000180546126145;	0.000246816120040;	0.000407024462733;	0.000572190391544;	0.000963455866629;	0.001062469868487;	0.001131025185738;	0.001608444671758;	0.002395916159750;	0.003261561691889;	0.004573861395693;	0.005885091791909;	0.007366123215859;	0.009072472937929;	0.010615055931858;	0.011470107136122;	0.013604751800918;	0.016464308577060;	0.020105920522559;	0.024532020300801;	0.028380583923788;	0.033711974386908;	0.038299900849755;	0.043142272205359;	0.049080879363254;	0.056182566382443;	0.064188153352824;	0.072594854446810;	0.081799690024408;	0.090894093371144;	0.100479003914053;	0.114804388454020;	0.123821464570020;	0.135026727546088;	0.147051656566814;	0.158638804549316;	0.169247299605486;	0.181687113139296;	0.191946000698560;	0.205651986370918;	0.220196316466751;	0.233965829337102;	0.249971581988414;	0.266346174881597;	0.282920732689824;	0.300683554563561;	0.319936817586167;	0.346094022721362;	0.375787145927817;	0.414482486915076;	0.451013188114913;	0.838301238251150;	0.000000010017377
0.082557145623337;	0.298430905408412;	0.000000023490885;	0.000000008556853;	0.000001278393320;	0.000000949650483;	0.000000236684172;	0.526716275981562;	0.646489827848327;	0.313498047834211;	0.316454808547732;	0.002110337358231;	0.000000993898362;	0.000000879343211;	0.000001001859644;	0.000001591167265;	0.000004093995566;	0.000005318145859;	0.000006290484763;	0.000010556360047;	0.000011453298881;	0.000020477594664;	0.000038957071807;	0.000035811247966;	0.000045676602539;	0.000107621516860;	0.000183239151372;	0.000181643242498;	0.000248730473039;	0.000410694416244;	0.000578077420662;	0.000973714390144;	0.001075437086614;	0.001146385164243;	0.001631007041178;	0.002429829831555;	0.003308198941639;	0.004638361304701;	0.005968379971924;	0.007469244054816;	0.009197518253242;	0.010760767133785;	0.011626131938503;	0.013785293906017;	0.016676515960776;	0.020355726357674;	0.024826244697840;	0.028718844015555;	0.034115647597012;	0.038776907346360;	0.043698147504221;	0.049721370071635;	0.056908360577646;	0.065002000817028;	0.073499235722725;	0.082799171108706;	0.091989661755198;	0.101673609176028;	0.115837921392315;	0.124939117530945;	0.136244804046732;	0.148375976362312;	0.160075278468425;	0.170806171234657;	0.183379130848166;	0.193768020101881;	0.207634735989110;	0.222358914781700;	0.236324740923591;	0.252529299133736;	0.269088212181770;	0.285817084070083;	0.303696120414385;	0.323017854141688;	0.349163617255002;	0.378773152026741;	0.417304632096027;	0.453594634968037;	0.839053116922528;	0.000000020383904
