0.082554356590987;	0.298885615781011;	0.000000023390155;	0.000000008477546;	0.000001278376700;	0.000000949638555;	0.000000236681736;	0.526716663144676;	0.646490141377449;	0.313489628609953;	0.316445214200241;	0.000002079899337;	0.000000993869690;	0.000000879314237;	0.000001001827711;	0.000001591120686;	0.000004093913255;	0.000005318061430;	0.000006290367263;	0.000010556238549;	0.000011453152173;	0.000020477393298;	0.000038956824721;	0.000035793738295;	0.000045599599583;	0.000107305788203;	0.000182467372216;	0.000180546985327;	0.000246817168642;	0.000407025950378;	0.000572192203094;	0.000963458413447;	0.001062472258330;	0.001131027297231;	0.001608447066344;	0.002395918911595;	0.003261564516104;	0.004573864261256;	0.005885094398262;	0.007366125304243;	0.009072474462882;	0.010615057349276;	0.011470109182738;	0.013604755974088;	0.016464317136071;	0.020105937228829;	0.024532049124885;	0.028380629819443;	0.033712049064709;	0.038300013454381;	0.043142439310612;	0.049081123779990;	0.056182917207184;	0.064188646363943;	0.072595534003267;	0.081800612196438;	0.090895324096973;	0.100479142335495;	0.114802907862914;	0.123815116112440;	0.135012555467211;	0.147026535266927;	0.158599540433935;	0.169190446828319;	0.181609192016659;	0.191845046800872;	0.205524420866513;	0.220039243897614;	0.233776998244366;	0.249750489121616;	0.266090555045781;	0.282625302038449;	0.300341286496401;	0.319555759262166;	0.345656028049969;	0.375278773458930;	0.413880825010694;	0.450310075513030;	0.838660957151018;	0.000000000711378
0.082554357809531;	0.298885619721199;	0.000000023390340;	0.000000008477628;	0.000001278402262;	0.000000949655162;	0.000000236685293;	0.526716663148763;	0.646490141382082;	0.313489628613956;	0.316445214207035;	0.000002079927108;	0.000000993882456;	0.000000879326526;	0.000001001841064;	0.000001591140117;	0.000004093953859;	0.000005318106218;	0.000006290421977;	0.000010556305754;	0.000011453222426;	0.000020477499405;	0.000038956974078;	0.000035793870050;	0.000045599746418;	0.000107306046989;	0.000182467719737;	0.000180547302756;	0.000246817555116;	0.000407026494524;	0.000572192875339;	0.000963459338868;	0.001062473225322;	0.001131028270273;	0.001608448294109;	0.002395920524123;	0.003261566483937;	0.004573866701127;	0.005885097249170;	0.007366128522390;	0.009072478050251;	0.010615061225235;	0.011470113058708;	0.013604760180039;	0.016464321766962;	0.020105942334715;	0.024532054758012;	0.028380635887840;	0.033712055638852;	0.038300020402007;	0.043142446602716;	0.049081131458347;	0.056182925285508;	0.064188654813749;	0.072595542777371;	0.081800621269038;	0.090895333414130;	0.100479151869144;	0.114802911051224;	0.123815119338139;	0.135012558762391;	0.147026538626944;	0.158599543847746;	0.169190450292885;	0.181609195527920;	0.191845050324114;	0.205524424427896;	0.220039247496365;	0.233777001880823;	0.249750492783081;	0.266090558724367;	0.282625305731460;	0.300341290194280;	0.319555762950331;	0.345656031676725;	0.375278776984901;	0.413880828357804;	0.450310078653096;	0.838660958072015;	0.000000001287609
0.082554360614722;	0.298885624347991;	0.000000023391004;	0.000000008477904;	0.000001278483798;	0.000000949703812;	0.000000236695596;	0.526716663159088;	0.646490141391996;	0.313489628622650;	0.316445214219488;	0.000002079972623;	0.000000993904300;	0.000000879346630;	0.000001001861775;	0.000001591168837;	0.000004094007477;	0.000005318162799;	0.000006290489069;	0.000010556385273;	0.000011453304531;	0.000020477616620;	0.000038957134575;	0.000035794010060;	0.000045599897861;	0.000107306303250;	0.000182468054612;	0.000180547605158;	0.000246817914620;	0.000407026987411;	0.000572193472184;	0.000963460140465;	0.001062474049825;	0.001131029086964;	0.001608449303266;	0.002395921819396;	0.003261568033464;	0.004573868583039;	0.005885099409470;	0.007366130921764;	0.009072480683017;	0.010615064028567;	0.011470115818957;	0.013604763124633;	0.016464324955414;	0.020105945791192;	0.024532058506505;	0.028380639861432;	0.033712059869874;	0.038300024800953;	0.043142451145295;	0.049081136161630;	0.056182930149987;	0.064188659815323;	0.072595547882875;	0.081800626457762;	0.090895338651181;	0.100479157134344;	0.114802917986845;	0.123815126270153;	0.135012565754915;	0.147026545665010;	0.158599550904744;	0.169190457358054;	0.181609202585308;	0.191845057297554;	0.205524431361092;	0.220039254377868;	0.233777008701093;	0.249750499508143;	0.266090565332341;	0.282625312217205;	0.300341296543956;	0.319555769144493;	0.345659105219768;	0.375295587228455;	0.413911559046271;	0.450353224075804;	0.838677592676433;	0.000000002139866
0.082554366253294;	0.298885629542446;	0.000000023393442;	0.000000008478883;	0.000001278760098;	0.000000949859030;	0.000000236728684;	0.526716663188534;	0.646490141416367;	0.313489628644666;	0.316445214246563;	0.111880287935197;	0.000000993949854;	0.000000879387276;	0.000001001901996;	0.000001591222678;	0.000004094098632;	0.000005318256003;	0.000006290597645;	0.000010556510977;	0.000011453434182;	0.000020477793936;	0.000038957373632;	0.000035794218657;	0.000045600119603;	0.000107306668343;	0.000182468524844;	0.000180548030051;	0.000246818414305;	0.000407027663560;	0.000572194285434;	0.000963461220989;	0.001062475158731;	0.001131030183161;	0.001608450649083;	0.002395923532941;	0.003261570073348;	0.004573871047436;	0.005885102232009;	0.007366134054889;	0.009072484121408;	0.010615067695360;	0.011470119433317;	0.013604766980566;	0.016464329133818;	0.020105950324978;	0.024532063428724;	0.028380645091952;	0.033732684990546;	0.038355239998188;	0.043233327528999;	0.049203204209523;	0.056325868417761;	0.064349157191620;	0.072771661056304;	0.081990769438687;	0.091097292543295;	0.100691438934707;	0.114922194421276;	0.123944181913127;	0.135152737822662;	0.147177925362808;	0.158762112218918;	0.169364676605002;	0.181795601819581;	0.192041908062101;	0.205733535033079;	0.220261097697752;	0.234012246100676;	0.249999128952488;	0.266352941597535;	0.282902510003963;	0.300634207647946;	0.319865099827506;	0.345982623386867;	0.375631570979837;	0.414254556489095;	0.450701858849351;	0.838790446100735;	0.000000003904125
0.082554378359430;	0.298885635404280;	0.000000023402454;	0.000000008482377;	0.002122516951906;	0.000000950351992;	0.000000236835187;	0.526716663272205;	0.646490141475740;	0.313489628699767;	0.316445214304426;	0.111880288106456;	0.000000994042843;	0.000000891639192;	0.000001059290985;	0.000001749093811;	0.000004541629162;	0.000005921484175;	0.000007089147122;	0.000011738084103;	0.000012804581768;	0.000022594957771;	0.000042272397182;	0.000038842371862;	0.000049050660895;	0.000113753103999;	0.000191605380869;	0.000189151504501;	0.000257596946542;	0.000422736256867;	0.000592215507860;	0.000992098956717;	0.001092994851201;	0.001162150806040;	0.001648488376069;	0.002449415868811;	0.003327824010350;	0.004657341302030;	0.005984290937366;	0.007480168002713;	0.009201915175646;	0.010757218146146;	0.011614000815397;	0.013762448915786;	0.016640118460096;	0.020302488849864;	0.024752136968521;	0.028621376008450;	0.033991581689199;	0.038626118638558;	0.043517820207306;	0.049506252028496;	0.056652214950903;	0.064700058284870;	0.073147241813524;	0.082391908981444;	0.091523304881348;	0.101142837548711;	0.115308987518135;	0.124348437565477;	0.135579806739153;	0.147628963041440;	0.159237790434085;	0.169866615977025;	0.182325062234301;	0.192595563222931;	0.206317787220031;	0.220878742275333;	0.234666800774165;	0.250693092948754;	0.267090887354520;	0.283693425994332;	0.301489000854927;	0.320796937532134;	0.346997765630238;	0.376735655601978;	0.415446418233427;	0.451974759813198;	0.839220115419059;	0.000000005580665
0.129291496186298;	0.299085959098162;	0.000000041202537;	0.000000014503593;	0.002124173603680;	0.003581173540767;	0.000000550717844;	0.526716971358930;	0.646490411684162;	0.313489901669221;	0.316445684486038;	0.112360495806452;	0.114754266496572;	0.000001783232477;	0.000001963889440;	0.000003036632839;	0.000006748542443;	0.000008293522551;	0.000009780004250;	0.000015244335449;	0.000016546611350;	0.000027759785787;	0.000049891447595;	0.000045634288177;	0.000056320686165;	0.000126559404751;	0.000209138235428;	0.000205401406377;	0.000277314196063;	0.000450588764560;	0.000627058571512;	0.001041135410832;	0.001144792504521;	0.001214527442082;	0.001715332042069;	0.002538011599441;	0.003437115807560;	0.004794801177545;	0.006148109284950;	0.007669702382541;	0.009418741796324;	0.010997415262094;	0.011858668284544;	0.014031856049024;	0.016942531676677;	0.020643302986058;	0.025137056131786;	0.029046214296168;	0.034458045858697;	0.039123449872163;	0.044045453963637;	0.050069855909142;	0.057258151349506;	0.065350027068795;	0.073841491068959;	0.083132263353920;	0.092308696896583;	0.101974683222200;	0.116090598925761;	0.125165737063399;	0.136443932688097;	0.148543078045513;	0.160205297410198;	0.170893654858045;	0.183418146841440;	0.193753234868405;	0.207560300529318;	0.222219977790298;	0.236120423620571;	0.252264933948919;	0.268774911866049;	0.285465786166802;	0.303317899641410;	0.322642741970838;	0.348799729135052;	0.378440035347797;	0.417000205291696;	0.453336399729447;	0.839602875268508;	0.000000010538254
0.133684725815035;	0.299299300472003;	0.000000203729546;	0.000000064428039;	0.002194576463432;	0.003632806875383;	0.002530097146209;	0.526718481416372;	0.646491384559705;	0.313490916425276;	0.316446993356564;	0.112501130355439;	0.115147289320134;	0.158430263481809;	0.000004072241660;	0.000006016800599;	0.000011343071668;	0.000013170619118;	0.000015214732544;	0.000022377349608;	0.000024221839349;	0.000037838458355;	0.000064789236477;	0.000058868698176;	0.000070103916790;	0.000150358627527;	0.000241424970316;	0.000235147889790;	0.000312815671619;	0.000499951791648;	0.000688115049992;	0.001126207135120;	0.001233665528507;	0.001303222292625;	0.001827158079137;	0.002684362846113;	0.003615836241406;	0.005017629394797;	0.006412184833062;	0.007974336354895;	0.009766553727214;	0.011381984513553;	0.012248511432183;	0.014458197898069;	0.017418884808942;	0.021178311137082;	0.025739668373014;	0.029709728295638;	0.035188140023343;	0.039905961005574;	0.044879814058922;	0.050963557278742;	0.058219374464452;	0.066381285056719;	0.074943831857889;	0.084309441640538;	0.093559743628188;	0.103303286009300;	0.117403589190854;	0.126544207754100;	0.137906218453047;	0.150092279092984;	0.161840739444251;	0.172610153154933;	0.185197412188127;	0.195549849353660;	0.209365307680949;	0.224007132987719;	0.237860197414842;	0.253926588266585;	0.270334300745708;	0.286928058624838;	0.304690396435851;	0.323927740013572;	0.349995050977370;	0.379554419254213;	0.418035446341127;	0.454287405325179;	0.839880461532404;	0.000000014469021
0.149648522602733;	0.299723030363472;	0.000001236561021;	0.000000361781317;	0.002213385287466;	0.003730052476623;	0.002622665235347;	0.531166391890081;	0.646494661861951;	0.313494451485697;	0.316450745044323;	0.112644965578855;	0.115493356180960;	0.159244433230775;	0.177586918196902;	0.211855352652613;	0.000020396435050;	0.000022601757693;	0.000025359950818;	0.000035497337255;	0.000038311089234;	0.000055260076783;	0.000090409484233;	0.000081548511273;	0.000092991255709;	0.000188789082352;	0.000292923603051;	0.000282367453440;	0.000368229928761;	0.000575815307848;	0.000781084500145;	0.001254799000539;	0.001366883110363;	0.001434704582662;	0.001991204799670;	0.002896473296806;	0.003872195897661;	0.005334388224456;	0.006785475503587;	0.008403767215288;	0.010255888146260;	0.011921775472750;	0.012792203216548;	0.015047293375355;	0.018072545730860;	0.021908221056092;	0.026557511817264;	0.030605498299832;	0.036171022728625;	0.040959287174618;	0.046003152232079;	0.052164436609316;	0.059505133526417;	0.067751709811994;	0.076395558453577;	0.085839311772490;	0.095152865930877;	0.104947057748932;	0.119034964456222;	0.128176159769009;	0.139537615891519;	0.151705501073602;	0.163421605535584;	0.174148619828529;	0.186686116121654;	0.196980792632723;	0.210751363585479;	0.225353201464152;	0.239172889932118;	0.255209469327514;	0.271589397848951;	0.288159269764511;	0.305898484555043;	0.325108848081113;	0.351135556361078;	0.380648859080234;	0.419072314324963;	0.455245141450241;	0.840158580150751;	0.000000027572753
0.156640025978662;	0.300304174855859;	0.000006717207502;	0.000001861672282;	0.003810000305338;	0.005569749392249;	0.002672142350810;	0.531354097390186;	0.651185764940073;	0.318469479780902;	0.316460303577197;	0.112713256992442;	0.115696325328629;	0.159674522685891;	0.178666410842191;	0.213257574250156;	0.225890174984997;	0.000038094532417;	0.000041335044180;	0.000058141229218;	0.000062603328169;	0.000083140681308;	0.000131030255572;	0.000117322414377;	0.000127993229639;	0.000245860227444;	0.000368432197263;	0.000351330738755;	0.000447682395359;	0.000682693704780;	0.000910696061360;	0.001432422187001;	0.001549206954547;	0.001612511417401;	0.002210361652565;	0.003175831537391;	0.004205749625976;	0.005741952106936;	0.007262199866050;	0.008949700161412;	0.010875545245670;	0.012602250190353;	0.013470998311702;	0.015772601078337;	0.018867540797289;	0.022785188561513;	0.027527161416547;	0.031651545938069;	0.037300508207228;	0.042150517620997;	0.047249913563453;	0.053463715162297;	0.060850982740005;	0.069133904596659;	0.077802951182578;	0.087262918798446;	0.096577879722348;	0.106367904601929;	0.120439476653882;	0.129564443564455;	0.140924903403354;	0.153095306574647;	0.164820234889290;	0.175562752227893;	0.188116478840333;	0.198416579286775;	0.212206038543880;	0.226829473907028;	0.240673183679780;	0.256731037504998;	0.273130452635717;	0.289725487061220;	0.307495695383435;	0.326741800110965;	0.352802545691853;	0.382367785514314;	0.420843649181344;	0.457055583162025;	0.840755268334957;	0.000000037265909
0.159183649112365;	0.302153344021515;	0.000033307485455;	0.000009132665071;	0.003873533452601;	0.006067976674302;	0.004505279911582;	0.532235275543860;	0.651373181614785;	0.318683172165135;	0.322198472177874;	0.114423220083922;	0.115780126168762;	0.159884832527031;	0.179148128579692;	0.213924437773570;	0.227438334638928;	0.232779631029275;	0.238305530375430;	0.000089864857728;	0.000096254926116;	0.000127146248337;	0.000194449626555;	0.000173045068839;	0.000179688503761;	0.000327353280067;	0.000474597582544;	0.000448117668457;	0.000557710305134;	0.000828434490274;	0.001086227398857;	0.001671289157124;	0.001793694987350;	0.001850018175044;	0.002501534810249;	0.003544385542360;	0.004644015835448;	0.006275235969243;	0.007884865125740;	0.009662358438254;	0.011683411405569;	0.013487804346277;	0.014351277943866;	0.016708951536322;	0.019889605789003;	0.023906096990063;	0.028758526736823;	0.032974363668335;	0.038737646405634;	0.043691025752218;	0.048894425805486;	0.055217564668009;	0.062716645734238;	0.071110424369191;	0.079889733523731;	0.089462688723148;	0.098884709012053;	0.108781772987264;	0.122717480516157;	0.131916622773911;	0.143375457272273;	0.155646350521368;	0.167476345691629;	0.178332037162650;	0.191001980455104;	0.201400542537550;	0.215324015024731;	0.230097011541308;	0.244104480523125;	0.260324665520007;	0.276869026926299;	0.293582647452700;	0.311436518015049;	0.330718735946195;	0.356730651317672;	0.386178306185811;	0.424454450390745;	0.460361929627063;	0.841724583730458;	0.000000071378183
