0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509243262578;	0.000993419991360;	0.000000000000000;	0.000000000000000
0.062834634804397;	0.018400880608533;	0.000000000000000;	0.000000000000000
0.048742806107275;	0.023897698646285;	0.000000000000000;	0.000000000000000
0.042321341508451;	0.023328337760109;	0.000000000000000;	0.001873777563656
0.037988169732896;	0.018955651616262;	0.000000000000000;	0.003747555127311
0.039700022411814;	0.015901605667209;	0.000000000000000;	0.002611456323444
0.034372375451616;	0.017374809289929;	0.001040846535255;	0.005863217668355
0.028297244629648;	0.021525699205880;	0.002081693070510;	0.006973535464235
0.032494129370713;	0.020475421145370;	0.000473053884223;	0.008843482771290
0.026784373679736;	0.015147104880102;	0.000523142396115;	0.013507555341017
0.023883268163606;	0.018342559659130;	0.001824331115866;	0.010701678917255
0.029949698276922;	0.016594362078470;	0.002151411102256;	0.010876995404452
0.030235881076615;	0.016819230797820;	0.003478554375880;	0.012791523914946
0.030795513498339;	0.018264997686345;	0.004641260610661;	0.012347123970969
0.031897660009929;	0.017680236230113;	0.006732329085435;	0.012439442748433
0.026655847450155;	0.019728478025982;	0.008314881455848;	0.012741068140142
0.026519276871635;	0.019478707674505;	0.009806162802860;	0.012727758091196
0.027474484587365;	0.023909790118936;	0.011478365107376;	0.013130937271787
0.027774756817991;	0.019446428253597;	0.012868915752477;	0.013664893888246
0.030379766027280;	0.020168234695089;	0.015026377537431;	0.014187592828385
0.027944275968519;	0.023027201797547;	0.015723117472704;	0.015655331237679
0.028212953120330;	0.019698349481989;	0.015533661469104;	0.016722525221312
0.030448018943050;	0.021503902099361;	0.016524753145780;	0.016263905514843
0.030073329820777;	0.024899132935231;	0.015647852184130;	0.016087831675464
0.028163758523355;	0.023143279880901;	0.015653841485669;	0.017605353295026
0.028373727997539;	0.021919998046269;	0.015704581057722;	0.017253464460140
0.029919190840413;	0.023387036879055;	0.015345248772807;	0.017438407838267
0.029473122162074;	0.024574432564680;	0.015778309395282;	0.019294709227891
0.028976391617957;	0.024761131053324;	0.016494152875636;	0.020419736738757
0.028465541295067;	0.024796255548945;	0.016650436985209;	0.021249296719537
0.027578154565056;	0.022987878946731;	0.017047994589297;	0.021688455251516
0.028001382469622;	0.024254856790498;	0.018119691186784;	0.020890622257127
0.028604296481603;	0.026461340400154;	0.018401153528208;	0.020979820037122
0.027391075516143;	0.026395635249544;	0.018833498948239;	0.022255941574345
0.025893169935631;	0.026335509847603;	0.019970562904094;	0.023085405361638
0.024419413172602;	0.026321283744916;	0.020374052241599;	0.023860099566444
0.023090587363225;	0.025893441585239;	0.021299946128760;	0.024282692297956
0.021854381848561;	0.025018779896264;	0.022257425317455;	0.024703779522989
0.021356259206113;	0.023963037774997;	0.022805374820996;	0.024945238392812
0.020817438143073;	0.022721191872571;	0.023323057576253;	0.024800768078518
0.020309321557756;	0.021755925576848;	0.023610732798660;	0.024008088275935
0.019792599578536;	0.021803552056067;	0.023560199682121;	0.022675214440301
0.018515506182504;	0.021993356687413;	0.023073271706948;	0.022332769025104
0.017219639606768;	0.021469442484432;	0.022408819472137;	0.022703090263639
0.015930475475907;	0.020573062617958;	0.021911195828558;	0.022558157905667
0.014668500615490;	0.019547595029640;	0.021771866805234;	0.022386734437736
0.013435225980306;	0.018551044080392;	0.021814563416885;	0.022114792016125
0.012108788784474;	0.017487857794075;	0.021570796885367;	0.021269071147673
0.011217436710249;	0.016484389697075;	0.021214799341393;	0.020377049378583
0.010428026856549;	0.015457949804706;	0.020721577500764;	0.019538786385531
0.009358975335671;	0.014387779950758;	0.020079836555608;	0.018609659959525
0.008270691063960;	0.013294966501937;	0.019292072660201;	0.017686051456236
0.007265541678070;	0.012199095653385;	0.018402456925183;	0.016434680501442
0.006388673909388;	0.011078544316371;	0.017414731696499;	0.015270722717590
0.005591641480261;	0.009979484601796;	0.016372881288844;	0.014314371044789
0.004863497807286;	0.008974766193577;	0.015280355224628;	0.013173058623269
0.004200277206993;	0.008016434443959;	0.014156830930400;	0.012045486951238
0.003658697551475;	0.007122937254209;	0.013034436890810;	0.010966908116488
0.003168283899002;	0.006305957890260;	0.011924566219130;	0.009836436594604
0.002679245976661;	0.005560811004860;	0.010836380578191;	0.008787303960838
0.002231429118038;	0.004860099348910;	0.009778586252409;	0.007858771816785
0.001894949825805;	0.004192548651742;	0.008778095629139;	0.006977293037123
0.001604830324472;	0.003572346679450;	0.007856963167519;	0.006166387721798
0.001324115961696;	0.003038842026871;	0.006969799603577;	0.005336435151619
0.001100607462831;	0.002590961766531;	0.006113560529452;	0.004558084020475
0.000886481815311;	0.002178539997467;	0.005288151145833;	0.003911511875445
0.000694311730409;	0.001800353112545;	0.004572673899540;	0.003337553056451
0.000542925074031;	0.001475394314699;	0.003937191268348;	0.002829816794948
0.000418721464468;	0.001184459604503;	0.003326495083125;	0.002349532716014
0.000316553113576;	0.000950864664211;	0.002793264886150;	0.001866056709358
0.000233341248912;	0.000751540172817;	0.002323437140453;	0.001506672380832
0.000166838069006;	0.000581274383420;	0.001902539958811;	0.001229191788457
0.000110236056429;	0.000447478418858;	0.001539766818769;	0.000975342258582
0.000057996884589;	0.000329326531740;	0.001227090086893;	0.000751169525554
0.000024446825051;	0.000225507791353;	0.000964522860322;	0.000566074515003
0.000009670675512;	0.000125312751300;	0.000746746999846;	0.000391372951103
0.000003702855360;	0.000059450193075;	0.000558412741869;	0.000286449173406
0.000000129550556;	0.000002715033637;	0.000051633270499;	0.000013817777011
0.000000018429478;	0.000000684719296;	0.000023841366546;	0.000002407725258
