0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001473231379997;	0.001124623004111;	0.000667425699201;	0.000551353637961
0.004178367938508;	0.003796989917013;	0.002297688091245;	0.001736408582063
0.004235839707072;	0.003701807497384;	0.002230441292929;	0.001717645937217
0.004652609353392;	0.004042700716606;	0.002433736472472;	0.001879335471771
0.004757532224276;	0.004033204007909;	0.002420571364893;	0.001891940900294
0.004763603542998;	0.003958599054098;	0.002369469311036;	0.001870436028219
0.010510705911654;	0.009624863414641;	0.007986570247552;	0.039606973769232
0.004959928003578;	0.003937869968466;	0.002348208591206;	0.001977764788074
0.006023324000984;	0.004846041563996;	0.003235474786624;	0.007942700086480
0.005134054876917;	0.004007672983991;	0.002454944712337;	0.003195298173653
0.022320567875979;	0.034455379564690;	0.061868816560879;	0.022208669224559
0.006190501453813;	0.005069163610075;	0.003256104312882;	0.004569439649263
0.005823956675048;	0.004592814274801;	0.002969455423035;	0.004207695380465
0.005927723866439;	0.004602705244087;	0.002983860614521;	0.003728196532849
0.006700007021668;	0.005460448906977;	0.003533804395026;	0.004581977437836
0.006316236643395;	0.004939917302149;	0.003364834505639;	0.004337980787129
0.006510442686472;	0.005076998979586;	0.003555763057641;	0.004484743067210
0.007347645643356;	0.006036442385148;	0.004162314223814;	0.004986837976658
0.007047244018845;	0.005660718698463;	0.004116720328828;	0.005076427599352
0.007848915536899;	0.006555449329493;	0.004679704152916;	0.005533164026795
0.007592053986138;	0.006301150603274;	0.004749488308952;	0.005772052812578
0.008460210502624;	0.007289897330892;	0.005637564298946;	0.006236317668774
0.008250927849945;	0.007012824969712;	0.005440144870223;	0.006474578399894
0.008871216447349;	0.007702012043543;	0.005935373296233;	0.006761632673587
0.008912246673761;	0.007657982261731;	0.006065106388471;	0.007078940749438
0.009195753085418;	0.008354687581430;	0.006540816394004;	0.007413675451867
0.009523539021049;	0.008417368064020;	0.006667647609892;	0.007805256591404
0.009623509121975;	0.008660949340683;	0.006972470778184;	0.008087102763843
0.009774771683675;	0.009098963630349;	0.007381034214785;	0.008548348156869
0.010205206477254;	0.009316587661368;	0.007724757931072;	0.008930720184182
0.010335261435307;	0.009601913799952;	0.008025875507899;	0.009306220928732
0.010465369124006;	0.010049934986028;	0.008517381583029;	0.009739283719478
0.010921410846215;	0.010265178401664;	0.008837694520833;	0.010187725636598
0.011067642171067;	0.010622993781979;	0.009244291414624;	0.010712778189230
0.011176125085988;	0.011122485029607;	0.009847636900156;	0.011101073418705
0.011534854031200;	0.011361769856616;	0.010192963690200;	0.011526154647972
0.011563609525760;	0.011410512976775;	0.010440452978068;	0.011884885568871
0.011654725490059;	0.011839766338937;	0.010983753554235;	0.012212093051268
0.011846047737123;	0.012204570071107;	0.011434486784782;	0.012650514550292
0.012216719239428;	0.012525528822954;	0.011868207361585;	0.013122570836985
