0.601624148752973;	0.074972808564620;	0.090421661798261;	0.078887214151167;	0.073064806865254;	0.071828484545070;	0.092108148431116;	0.156127681425958;	0.056310666838781;	0.070305264733491;	0.245500523684834;	0.592535214036641;	0.072975205946441;	0.075284918377820;	0.077549480471915;	0.074991040413273;	0.046329231139343;	0.043972216407864;	0.046017879055899;	0.045380183864264;	0.046709448440301;	0.047543110506914;	0.049593870554603;	0.048540282349862;	0.048710252983892;	0.048241943027098;	0.053813637236602;	0.051014263705362;	0.052207868167387;	0.057186490289358;	0.054103985677186;	0.056021250704018;	0.061039815346891;	0.058266221196101;	0.060625529921846;	0.066344997097071;	0.064677808095633;	0.066359717038232;	0.069964007790167;	0.073664596388895;	0.072563230283798;	0.075448998694871;	0.077249633328979;	0.081284241467251;	0.086843063422100;	0.085662710274210;	0.089430538264059;	0.091427641710271;	0.092089357795205;	0.097163478666052;	0.101824077183590;	0.106885912759925;	0.103749123208487;	0.106842407785881;	0.109041139369915;	0.111830148700332;	0.112599179124959;	0.114362763589897;	0.117150721235097;	0.121249204908670;	0.119251941825254;	0.121516762686822;	0.124078778816720;	0.128087200928206;	0.129370074075276;	0.128261412613674;	0.130011669632441;	0.131013609357082;	0.132550315123106;	0.133233634644779;	0.135984634571319;	0.138970844849764;	0.140935853872861;	0.141860158153949;	0.139780686661972;	0.141521419176714;	0.143994130388158;	0.148109115318902;	0.151695414247940;	0.155449917989429;	0.158982483284948;	0.163287645657098;	0.167043681608659;	0.171803595011646;	0.176021245864974;	0.189271190200469;	0.194502315235251;	0.200812617969911;	0.201971844689863;	0.206629107805732;	0.211125281841043;	0.215347579003900;	0.220912208675599;	0.223123149473140;	0.227721254273303;	0.228742245118872;	0.237503397903406;	0.240387081918752;	0.250959494947170;	0.260040697877098;	0.269186045676367;	0.279842384470688;	0.290915684773386;	0.302535862036912;	0.317041559587667;	0.324683670779178;	0.339682979184339;	0.353764056629676;	0.370205232659246;	0.385772583561875;	0.404138298317481;	0.421238404276473;	0.438412809771718;	0.478540045513581;	0.512490175173487;	0.541571506027129;	0.573003128850430;	0.606464916253872;	0.629577926535347;	0.733798430810329
0.616507115992749;	0.086490347304754;	0.103212342620774;	0.090312313991522;	0.083688925287833;	0.075168953703431;	0.096734407483990;	0.160807272968941;	0.059251887087771;	0.073837684579368;	0.248340264366293;	0.595643032024039;	0.076085714552667;	0.078272423108265;	0.080301724464547;	0.077976217159773;	0.049384384967036;	0.046933666086265;	0.049163041205912;	0.048540635205611;	0.049993122202287;	0.050978779008665;	0.053206872846818;	0.052098801156761;	0.052321647429789;	0.051931815563095;	0.057865760560751;	0.054972469949563;	0.056254939326479;	0.061559039216470;	0.058296931134584;	0.060354928704415;	0.065699483485016;	0.062810896210188;	0.065230585523088;	0.071443652380974;	0.069710419761853;	0.071606101682933;	0.075116720430776;	0.079051342740613;	0.077951154044083;	0.081045330870425;	0.083243828645348;	0.087529976998946;	0.093425678265839;	0.092114580755075;	0.096103012924272;	0.097927862403348;	0.098737863078261;	0.104099124920182;	0.109027499953252;	0.114370071067533;	0.111306338617437;	0.114617275202051;	0.117047414837338;	0.120029171491107;	0.120779524984497;	0.122643681537255;	0.125640139192110;	0.129989731945434;	0.127697459058939;	0.130131846475037;	0.132878768719361;	0.137131444900187;	0.138549387123399;	0.137439324056682;	0.139351033906471;	0.140483313699023;	0.142179696158687;	0.142945343404150;	0.145895858348284;	0.149093247295919;	0.151229209304626;	0.152263951951301;	0.150166212464968;	0.152060077398760;	0.154717525454936;	0.159085801736084;	0.162908109537031;	0.166908227846037;	0.170681566369580;	0.175259753783105;	0.179270076042040;	0.184328948658078;	0.188824166982211;	0.192454053646892;	0.197790940363465;	0.204218391736901;	0.205460109251677;	0.210232392816420;	0.214845356535435;	0.219185223636539;	0.224882892334594;	0.227177218459727;	0.231889582127953;	0.232993596228247;	0.241927806744229;	0.244943669827769;	0.255712511139179;	0.264983232702334;	0.274323303097589;	0.285188297097853;	0.296478302167701;	0.308323032471399;	0.323076274983477;	0.330934326972540;	0.346200576905322;	0.360551796731331;	0.377284686080243;	0.393149748155027;	0.411832160500274;	0.429225998026926;	0.446723476602370;	0.487182486808864;	0.521419745061338;	0.550770640883044;	0.582445826822423;	0.616091618978050;	0.639371476301041;	0.749845834129763
0.627227884026099;	0.094854942057537;	0.111864188838764;	0.097641053085413;	0.090132182476593;	0.082420857753913;	0.107138273112952;	0.169927793082124;	0.064957174971573;	0.080340011548335;	0.253390243693900;	0.600815788270547;	0.081180217914524;	0.083016016884050;	0.084477333543781;	0.082308515136996;	0.053659067492809;	0.050950868546879;	0.053175591816067;	0.052499330988941;	0.053925047360669;	0.054885726732955;	0.057139381024156;	0.055950383142282;	0.056088333434652;	0.055570092325299;	0.061746676134971;	0.058643883047831;	0.059929670527111;	0.065459057226849;	0.062022560632518;	0.064122011880912;	0.069664488755719;	0.066610991313214;	0.069168783198511;	0.075448741982578;	0.073613537791647;	0.075490517446520;	0.079377687029359;	0.083455155828326;	0.082238857768706;	0.085438985141310;	0.087309546890285;	0.091725004144636;	0.097794216177985;	0.096508015842285;	0.100639673308622;	0.102835877745156;	0.103491159380962;	0.109006022246697;	0.114073627247789;	0.119563261343540;	0.116181177957818;	0.119562659050191;	0.121933253809906;	0.124986587744477;	0.125785555132096;	0.127701683809464;	0.130746049597695;	0.135182932268584;	0.133041152204925;	0.135519552055719;	0.138314268157776;	0.142643335114622;	0.144068755799334;	0.142887754425579;	0.144811055254621;	0.145933698347720;	0.147632613657383;	0.148315626051049;	0.151290182737334;	0.154514511070825;	0.156653882807154;	0.157651505346770;	0.155392815604806;	0.157295063456995;	0.159970519559922;	0.164382877823859;	0.168234924179386;	0.172262679152636;	0.176055022301307;	0.180659632402886;	0.184681343746678;	0.189763811154665;	0.194266118639224;	0.200276713908517;	0.205754759644105;	0.212339611388505;	0.213641181318824;	0.218535996536107;	0.223265737144283;	0.227712855487188;	0.233538003354270;	0.235838374572726;	0.240609536967774;	0.241695487317977;	0.250777579457171;	0.253845376981581;	0.264769287655782;	0.274162200940402;	0.283613466236181;	0.294592589857860;	0.305988151113225;	0.317927356488705;	0.332784202486948;	0.340669358338399;	0.356007194627068;	0.370398326422418;	0.387161274015518;	0.403021005341610;	0.421677816523298;	0.438974717663189;	0.456374716094897;	0.496698032812291;	0.530720364328831;	0.559818351355904;	0.591197828267111;	0.624491198789929;	0.647436113394774;	0.756305348384020
0.639338860916816;	0.105524837614477;	0.123101474432014;	0.107438636733486;	0.098993173202202;	0.090277273067560;	0.117733618777022;	0.179517003457341;	0.071079892034431;	0.087313176120927;	0.258848260626065;	0.606162264711593;	0.086713616659718;	0.088180439260480;	0.089091772994177;	0.087134151901983;	0.058472160802724;	0.055490536098298;	0.057837602155840;	0.057079911982647;	0.058549439227814;	0.059608166336329;	0.061978168267732;	0.060624350647319;	0.060726414152811;	0.060219128141789;	0.066733419469960;	0.063447285831521;	0.064765634397805;	0.070616365095293;	0.066932438714304;	0.069141379389454;	0.074994860132877;	0.071776537987429;	0.074337055386503;	0.081116343477245;	0.079167165999870;	0.081241056201074;	0.084915745445420;	0.089182619897386;	0.087926416247522;	0.091291017105432;	0.093588527571665;	0.098201024099194;	0.104551574174817;	0.103055056258118;	0.107339592598554;	0.109202041441238;	0.109976279534612;	0.115695420339409;	0.120946133962030;	0.126624222151615;	0.123338115736739;	0.126860893807343;	0.129425148661627;	0.132588128814889;	0.133259264878377;	0.135178360274736;	0.138346424132209;	0.142931288295350;	0.140296215296473;	0.142839299731492;	0.145709295532080;	0.150157033813884;	0.151614669452666;	0.150353893028483;	0.152331284642470;	0.153482875543958;	0.155234552256612;	0.155935886602444;	0.158984070453529;	0.162288368628427;	0.164476586757387;	0.165484916270060;	0.163237109886203;	0.165156064140599;	0.167867141704235;	0.172358402663116;	0.176275161802603;	0.180370960269040;	0.184225426189769;	0.188909669431925;	0.192995524196686;	0.198167665984294;	0.202741825073954;	0.208706999056194;	0.214264728011787;	0.220946538003077;	0.222242167975191;	0.227195035406253;	0.231980959801840;	0.236477705720443;	0.242375221785106;	0.244627187601374;	0.249407225167623;	0.250432347760194;	0.259621640628963;	0.262712122406797;	0.273762263940727;	0.283257633068965;	0.292808279726833;	0.303896076398481;	0.315399183020853;	0.327440766024975;	0.342411497146292;	0.350344187749840;	0.365773738030862;	0.380230769404785;	0.397055693323000;	0.412953713333076;	0.431645695762196;	0.448935191215634;	0.466364279514637;	0.506722463362096;	0.540737078804503;	0.569814901093489;	0.601160287797661;	0.634381586693274;	0.657265617255128;	0.764205798642202
0.652592862608214;	0.117863268939495;	0.135966809279154;	0.118679987575498;	0.109151023074966;	0.099285286024689;	0.130891643468284;	0.190077321069393;	0.078117311907640;	0.095201521147218;	0.265054218920817;	0.612026104964643;	0.092964359054229;	0.094056753699613;	0.094299692953921;	0.092538105601971;	0.063865325388152;	0.060602134239400;	0.062951361282660;	0.062184045540197;	0.063644042897036;	0.064718189894355;	0.067155150651281;	0.065749045286103;	0.065777354495936;	0.065152112291483;	0.072012660260090;	0.068499623384774;	0.069843227770544;	0.075997097588960;	0.072093131876770;	0.074363185718315;	0.080485634380877;	0.077066037699780;	0.079807016283032;	0.086693535142129;	0.084622929152371;	0.086693530729195;	0.090849087899234;	0.095319875231518;	0.093926148787046;	0.097451515667430;	0.099332475071209;	0.104127929528141;	0.110723833471548;	0.109269509704429;	0.113762403656977;	0.116136996005979;	0.116716336316525;	0.122661133994364;	0.128122059983602;	0.134022109251579;	0.130318537821047;	0.133958781661312;	0.136451418908426;	0.139734305345005;	0.140495976038970;	0.142511146846231;	0.145766845373889;	0.150494690464101;	0.148157541018167;	0.150798775438484;	0.153774140996663;	0.158367199968602;	0.159876949142597;	0.158557275850865;	0.160593388939528;	0.161773877636553;	0.163573661698849;	0.164165734400139;	0.167291105087417;	0.170678720630864;	0.172918400636896;	0.173908714053067;	0.171360743031551;	0.173351014179780;	0.176150285173942;	0.180771272276159;	0.184801518310795;	0.189012025673269;	0.192972976105038;	0.197779343135527;	0.201969306813732;	0.207270420539172;	0.211952599342692;	0.217940864162104;	0.223624332976583;	0.230449610719332;	0.231793201716245;	0.236862837404089;	0.241760463982218;	0.246359842855639;	0.252384292657559;	0.254625211183741;	0.259457385373464;	0.260456642739329;	0.269805641661673;	0.272961844199530;	0.284186809566534;	0.293827998250385;	0.303517509088655;	0.314750027877601;	0.326394288150757;	0.338570311977568;	0.353691281211798;	0.361708040592002;	0.377277140697327;	0.391855966573241;	0.408810213855640;	0.424822019610306;	0.443628212838341;	0.460972028832332;	0.478484417366128;	0.518881192801053;	0.552865571383079;	0.581894763561367;	0.613164590882832;	0.646241375744175;	0.668973834108748;	0.774178803273191
0.667506175834271;	0.132086782734062;	0.150641124145490;	0.131540125292069;	0.120768217919087;	0.109589392780948;	0.144148683182852;	0.201987876071087;	0.086135034382892;	0.104209987166879;	0.272165602730196;	0.618405083491529;	0.100078196129807;	0.100691024930118;	0.100231932030022;	0.098688128024759;	0.070003009636436;	0.066367170108243;	0.068836871822135;	0.067946389090919;	0.069423494824674;	0.070609316210755;	0.073152808361470;	0.071515587651965;	0.071470171940201;	0.070851115400944;	0.078066327288636;	0.074327576165073;	0.075678618730268;	0.082178218075705;	0.077972598125577;	0.080345969339095;	0.086798962093045;	0.083183605848738;	0.085892509002199;	0.093331372922068;	0.091119524193601;	0.093405792532220;	0.097266998381884;	0.101932114966708;	0.100484623114688;	0.104182781612758;	0.106543082883126;	0.111548718373638;	0.118451533203614;	0.116760002828007;	0.121420116201126;	0.123396167935609;	0.124107986006085;	0.130270642658885;	0.135929249252825;	0.142031935290441;	0.138464579842087;	0.142265009691278;	0.144986510933658;	0.148397204269016;	0.149005795816661;	0.151022401700132;	0.154424224650652;	0.159320933282271;	0.156389570383215;	0.159104686093179;	0.162166151135067;	0.166890443788942;	0.168441858908933;	0.167040200084444;	0.169144308551776;	0.170366492941640;	0.172236940257600;	0.172872148573686;	0.176088229319801;	0.179574818356785;	0.181881759570650;	0.182903224580353;	0.180458499535846;	0.182477853751878;	0.185325591692832;	0.190040672824222;	0.194150987581999;	0.198445427861576;	0.202484659960829;	0.207388158328182;	0.211658915884740;	0.217069565305124;	0.221841389357071;	0.227784872834259;	0.233579822739981;	0.240535504445563;	0.241901263673832;	0.247061337136815;	0.252049510637280;	0.256733169801355;	0.262867624029640;	0.265074242426354;	0.269937660562245;	0.270890051264522;	0.280381041837481;	0.283589543887013;	0.294975080894552;	0.304752023980883;	0.314574276446652;	0.325948740446180;	0.337736104412836;	0.350051733714876;	0.365327353525153;	0.373434984680725;	0.389142857763406;	0.403835609304341;	0.420899787859112;	0.436992361828796;	0.455865372082713;	0.473205565478079;	0.490739006965024;	0.531089630815936;	0.564958782518602;	0.593856455915114;	0.624963676634848;	0.657813639928657;	0.680344569316781;	0.783362742425922
0.682988263011808;	0.148427658560082;	0.167316384702987;	0.146180401940431;	0.133985300561744;	0.121316995598396;	0.162270426807905;	0.214765731043480;	0.095253256586895;	0.114210357533398;	0.280110582631731;	0.625310291138436;	0.107991348276649;	0.108163687401667;	0.106846441966182;	0.105498509409526;	0.076822811875555;	0.072835624447721;	0.075247275141235;	0.074371239631677;	0.075803164762522;	0.076998032595781;	0.079599844734736;	0.077918703036102;	0.077767936054190;	0.076999949484388;	0.084611710278670;	0.080611747002270;	0.081985027591087;	0.088834288579127;	0.084371929274836;	0.086806801506656;	0.093566615273212;	0.089719454215469;	0.092634801714385;	0.100179152221007;	0.097827995850419;	0.100111650768997;	0.104531244223338;	0.109433033049435;	0.107823825019843;	0.111714527064957;	0.113564874779069;	0.118769202552922;	0.125944650703422;	0.124294593931411;	0.129187419966507;	0.131759774163592;	0.132224112192512;	0.138634483175791;	0.144525603382277;	0.150872749681175;	0.146809846150254;	0.150735451327614;	0.153353472677655;	0.156892051701635;	0.157594747740978;	0.159712487130768;	0.163202582221449;	0.168247778449494;	0.165696405736548;	0.168518125108767;	0.171694224613259;	0.176574572938548;	0.178181100040406;	0.176709715320511;	0.178875016248622;	0.180124541421571;	0.182044505700485;	0.182520819975883;	0.185812644581184;	0.189381460944964;	0.191736145785931;	0.192717801524543;	0.189833578442045;	0.191927397253652;	0.194866986780799;	0.199717268111716;	0.203946510099944;	0.208361199985331;	0.212512312561518;	0.217543669097734;	0.221922838540686;	0.227468818910956;	0.232352441947190;	0.238299469669385;	0.244218385325800;	0.251314067249245;	0.252713662667346;	0.257973382212496;	0.263057020775509;	0.267825743061633;	0.274069579256807;	0.276229835530196;	0.281116013238572;	0.282012718739683;	0.291645015799374;	0.294907040276134;	0.306453843811879;	0.316367339498655;	0.326321762230269;	0.337833421511432;	0.349754481595264;	0.362192607073628;	0.377595377420081;	0.385762440736653;	0.401567606589657;	0.416327861929416;	0.433452912397238;	0.449582776390330;	0.468491644191070;	0.485823177762827;	0.503396340955769;	0.543736594461447;	0.577561230431121;	0.606431931272664;	0.637517693843707;	0.670306082191045;	0.692780459949772;	0.792464566563651
0.701885020618344;	0.167270138660477;	0.186311244921507;	0.162913210698127;	0.149082384567522;	0.134711190014936;	0.176551505480422;	0.229505412912624;	0.105641345792366;	0.125757286435959;	0.289296786355071;	0.632827253343467;	0.117049419941145;	0.116594364242331;	0.114401865545326;	0.113268162541421;	0.084584234512123;	0.080097019250733;	0.082633264714973;	0.081575733916753;	0.082991399916254;	0.084323872837542;	0.087018987650510;	0.085020423535646;	0.084752199602520;	0.083996453748628;	0.091980354616638;	0.087712892736563;	0.089065882004880;	0.096292805456068;	0.091468150137400;	0.094003109288133;	0.101121160576921;	0.097047603780143;	0.099889130305819;	0.108059055651860;	0.105538385707650;	0.108067413613126;	0.112091868869889;	0.117200215565640;	0.115524896107307;	0.119604702009152;	0.121996998083341;	0.127424649295516;	0.134935437446493;	0.133012121078500;	0.138092531173157;	0.140194287715158;	0.140803935519935;	0.147449593180027;	0.153557015646089;	0.160124692843384;	0.156239818795474;	0.160347634765488;	0.163232660009861;	0.166919892990119;	0.167423735256417;	0.169506488486357;	0.173138465109043;	0.178359141213288;	0.175087861103676;	0.177980591782132;	0.181242171763655;	0.186254549026648;	0.187900990087504;	0.186332866158170;	0.188568129992869;	0.189859083091417;	0.191854249502499;	0.192388703123854;	0.195773303910556;	0.199444638167975;	0.201869864221106;	0.202890817911910;	0.200226659789630;	0.202347480343396;	0.205332658090026;	0.210274402902324;	0.214581324364326;	0.219077407131992;	0.223304314756836;	0.228430418266072;	0.232887408181229;	0.238541954270019;	0.243512290513171;	0.249452728878242;	0.255480471054740;	0.262704701152434;	0.264132432684674;	0.269490244977143;	0.274672492801694;	0.279533694134179;	0.285896886710805;	0.288012710834080;	0.292925281969509;	0.293766051470568;	0.303538905800938;	0.306850464363645;	0.318545454412219;	0.328579082870295;	0.338646065755133;	0.350273037596157;	0.362308819691270;	0.374858087275704;	0.390391721352797;	0.398642111584990;	0.414582646158948;	0.429468046151726;	0.446726959542112;	0.462973797281048;	0.481985856430988;	0.499331289577407;	0.516945855745806;	0.557213274118656;	0.590879791006556;	0.619571281686941;	0.650444389994348;	0.682935296235673;	0.705114480369688;	0.802363280923709
0.717002690509404;	0.188784590418894;	0.207786178019721;	0.181848992168497;	0.166167978406918;	0.149897364306576;	0.192649813498356;	0.244498194350210;	0.117430069874828;	0.138344132310460;	0.299415503401374;	0.640931741880659;	0.127030622797953;	0.126081638948144;	0.122777212954085;	0.121820197295720;	0.093168841525854;	0.088255517521002;	0.090626008411361;	0.089626476962895;	0.090936305035426;	0.092247320332365;	0.094959561950220;	0.092925794723349;	0.092496755872139;	0.091537587222631;	0.099953773105456;	0.095381182667667;	0.096740685843959;	0.104352175299962;	0.099229818133135;	0.101812919705273;	0.109261132748618;	0.104920494829338;	0.107989203565433;	0.116233397039522;	0.113551064635069;	0.116065408097695;	0.120732259254434;	0.126099397923194;	0.124230142098554;	0.128525961105078;	0.130284388150867;	0.135919009306107;	0.143720916302693;	0.141843258440561;	0.147171226506035;	0.149958601939903;	0.150253850279238;	0.157156503692319;	0.163507374154677;	0.170330076899814;	0.165864870548179;	0.170096774119529;	0.172835211507704;	0.176650749222180;	0.177263381123575;	0.179479430522705;	0.183219904453659;	0.188599499744498;	0.185810888902794;	0.188822938566226;	0.192211470484041;	0.197391071893655;	0.199098882330574;	0.197455464306757;	0.199756973123176;	0.201077333733998;	0.203126898937344;	0.203446747634888;	0.206905882863671;	0.210658007158770;	0.213127441838901;	0.214083057096072;	0.210794411576457;	0.212990025459082;	0.216066929355772;	0.221143823202321;	0.225570073104073;	0.230186682048411;	0.234525788940017;	0.239779638936769;	0.244344041617689;	0.250134247040094;	0.255214880697900;	0.261182562843173;	0.267334480169581;	0.274697449433686;	0.276160350031883;	0.281616416188845;	0.286891974490305;	0.291832368771477;	0.298296782295415;	0.300338121184344;	0.305248169042296;	0.306006250505103;	0.315902678125713;	0.319259406541824;	0.331104522720893;	0.341269778409534;	0.351468834000074;	0.363234689425968;	0.375409005275401;	0.388084344019826;	0.403738909541477;	0.412043836712991;	0.428058632427680;	0.442976514626460;	0.460244203662851;	0.476460493016717;	0.495423442576389;	0.512662456036120;	0.530215832188783;	0.570330886170676;	0.603807037527068;	0.632312496441427;	0.662970709626030;	0.695180965315374;	0.717114585392152;	0.811941072914794
0.733251068174776;	0.213395535603628;	0.231959604931897;	0.203274988857029;	0.185465040968276;	0.167081446335768;	0.210931845309269;	0.260860189933166;	0.130695438901390;	0.153026571391991;	0.311168968009499;	0.649613187118220;	0.138424256037121;	0.136630626464332;	0.132267045992887;	0.131496868433354;	0.102728248951744;	0.097238028569909;	0.099759296182080;	0.098483372031307;	0.099729618275902;	0.101225211728455;	0.104024309942322;	0.101563281386860;	0.100968055329821;	0.100042367162754;	0.108837754793479;	0.103956619094787;	0.105259024507024;	0.113277784873883;	0.107726118190016;	0.110404065022186;	0.118237079215449;	0.113640900274105;	0.116579650598074;	0.125534872241928;	0.122653412724321;	0.125449942668775;	0.129591302430856;	0.135177178469687;	0.133230907691137;	0.137734067354548;	0.140108807162252;	0.145975828232949;	0.154138457410870;	0.151943536155199;	0.157474933990883;	0.159704785606342;	0.160156545050484;	0.167307318478952;	0.173888564646550;	0.180943909192226;	0.176701011996580;	0.181132013404398;	0.184171692637443;	0.188150488294107;	0.188507929511614;	0.190648449319926;	0.194526494921084;	0.200084606941937;	0.196431058065894;	0.199505634740288;	0.202972854875681;	0.208277496167730;	0.210017287135073;	0.208256006092312;	0.210623058340842;	0.211978887783813;	0.214102790827147;	0.214497663513154;	0.218045485033547;	0.221897335772993;	0.224434949656155;	0.225437005628349;	0.222539303559904;	0.224755998180819;	0.227870207261482;	0.233028295838888;	0.237521850275624;	0.242208232722506;	0.246610757271986;	0.251945351334276;	0.256572078055743;	0.262455150738875;	0.267603695848215;	0.273577478787215;	0.279817574813798;	0.287286709973746;	0.288761016345698;	0.294296007925971;	0.299653305946829;	0.304672322204418;	0.311243841194133;	0.313216033717759;	0.318133444987067;	0.318819416269992;	0.328841415592324;	0.332236915188943;	0.344203567116036;	0.354459699777676;	0.364735711562821;	0.376570380605137;	0.388804818908986;	0.401526282833924;	0.417232623428759;	0.425544491013153;	0.441596262553435;	0.456532225890110;	0.473814341852779;	0.490028577013625;	0.508978120558117;	0.526142396580559;	0.543659748464709;	0.583630962364131;	0.616923176418965;	0.645240585846697;	0.675667190393885;	0.707571675328523;	0.729240385601601;	0.821549372412007
