0.601564990905523;	0.074968075316303;	0.090401606761172;	0.078873076884499;	0.073054064456576;	0.071821580615028;	0.092096270547106;	0.156051984119371;	0.056314232463235;	0.070284674697926;	0.245539119274347;	0.592340907254998;	0.072948474876423;	0.075260223315914;	0.077520264269322;	0.074964648170760;	0.046328669165062;	0.043971207926548;	0.046017061881482;	0.045377751657287;	0.046707583238228;	0.047538992999533;	0.049587750553769;	0.048536349800429;	0.048707165340279;	0.048239097780426;	0.053810645196664;	0.051012163469685;	0.052206055277950;	0.057184665553296;	0.054103051105403;	0.056021177428268;	0.061040221106903;	0.058267944397282;	0.060628626990770;	0.066349802636792;	0.064684635321902;	0.066368802009056;	0.069976350552795;	0.073680151341907;	0.072582148026559;	0.075472008725319;	0.077277885728952;	0.081318767736347;	0.086884483099710;	0.085710155357587;	0.089486619930064;	0.091491875148072;	0.092161650267555;	0.097246997075259;	0.101919769416863;	0.106994942263632;	0.103866444036702;	0.106972716095541;	0.109185162211346;	0.111987884620372;	0.112767172450708;	0.114543183559176;	0.117344927579796;	0.121458743954828;	0.119470504056797;	0.121747081928349;	0.124320745249775;	0.128342216027723;	0.129631003762252;	0.128523688936694;	0.130279682181667;	0.131283660551331;	0.132824465191480;	0.133507945004229;	0.136259743699477;	0.139246472314618;	0.141209238200204;	0.142128970723054;	0.140041516648787;	0.141777240659990;	0.144245402529433;	0.148357974286941;	0.151940627012253;	0.155691231783818;	0.159219643813982;	0.163521149135663;	0.167272932212280;	0.172031105074954;	0.176245455300799;	0.189499511734235;	0.194729531836567;	0.201040108553118;	0.202195955239927;	0.206854551233981;	0.211352757975074;	0.215577676488590;	0.221146946119573;	0.223359522081417;	0.227960378510658;	0.228985601194237;	0.237752103104679;	0.240640830480316;	0.251219474188059;	0.260306378344061;	0.269457140245586;	0.280117203898346;	0.291193611184899;	0.302814876280451;	0.317319083680676;	0.324959016790921;	0.339954722408185;	0.354027665769590;	0.370457928752454;	0.386012715783732;	0.404362221010754;	0.421444532368470;	0.438608375641357;	0.478689629933662;	0.512599404409922;	0.541649921995251;	0.573058021869655;	0.606497597163132;	0.629591935354138;	0.733792248467815
0.616450034129312;	0.086483737600854;	0.103189783951109;	0.090295971042650;	0.083676236092607;	0.075161482947478;	0.096721777773618;	0.160730838602989;	0.059255138038208;	0.073816291878406;	0.248378444504175;	0.595449410866137;	0.076058307175315;	0.078247448460961;	0.080272255494136;	0.077949497017259;	0.049383342424354;	0.046932184023570;	0.049161716507991;	0.048537656135299;	0.049990714375898;	0.050973996536440;	0.053199962932520;	0.052094233589921;	0.052317948229888;	0.051928350048670;	0.057862130319746;	0.054969771899149;	0.056252543421208;	0.061556608622240;	0.058295474159132;	0.060354366972540;	0.065699397633285;	0.062812204280860;	0.065233359844279;	0.071448098831926;	0.069716984766588;	0.071614998276775;	0.075129168286313;	0.079067122389734;	0.077970464460809;	0.081068897578386;	0.083272710007739;	0.087565369793504;	0.093468191395028;	0.092163418311322;	0.096160810934835;	0.097994161296573;	0.098812587824275;	0.104185449052524;	0.109126402485039;	0.114482736392537;	0.111427810562695;	0.114752222961220;	0.117196648201626;	0.120192641831206;	0.120953622578677;	0.122830703546865;	0.125841503995202;	0.130206961227734;	0.127924311655706;	0.130370977258987;	0.133130051145438;	0.137396250183585;	0.138820483976469;	0.137712048579052;	0.139629843945258;	0.140764423398891;	0.142465200140412;	0.143231162347386;	0.146182557992595;	0.149380514449076;	0.151514234642326;	0.152544338969703;	0.150438600078933;	0.152327316945739;	0.154980038753443;	0.159345706641485;	0.163164143228787;	0.167160106336387;	0.170929025205182;	0.175503257925462;	0.179509022474562;	0.184565889580346;	0.189057498618658;	0.192684487317631;	0.198020221416698;	0.204447898153793;	0.205686210776603;	0.210459805254534;	0.215074786214645;	0.219417266414425;	0.225119569253156;	0.227415529950031;	0.232130621347498;	0.233238922399172;	0.242178457055096;	0.245199404794608;	0.255974437859274;	0.265250833749230;	0.274596286717283;	0.285464943223279;	0.296757981611404;	0.308603706819583;	0.323355319882013;	0.331211133242616;	0.346473630166835;	0.360816567827758;	0.377538374802670;	0.393390722858336;	0.412056759979140;	0.429432657068549;	0.446919459455264;	0.487332292283232;	0.521529174172036;	0.550849301767789;	0.582501029436496;	0.616124737568844;	0.639386157648907;	0.749841205130693
0.627172275898154;	0.094847006678837;	0.111840032044047;	0.097623361125782;	0.090118361094919;	0.082412183104973;	0.107123779070035;	0.169850026244410;	0.064959812460841;	0.080317198481418;	0.253427703371539;	0.600623352667979;	0.081151732851396;	0.082990587511185;	0.084447481902052;	0.082281324751111;	0.053657356604820;	0.050948707076435;	0.053173645599848;	0.052495638147642;	0.053921975679639;	0.054880205539959;	0.057131650333688;	0.055945102477544;	0.056083980740419;	0.055566038958603;	0.061742439939598;	0.058640632275493;	0.059926762845264;	0.065456107925319;	0.062020620774623;	0.064121008463922;	0.069663979913305;	0.066611937258057;	0.069171214117354;	0.075452982112205;	0.073619987489075;	0.075499404392018;	0.079390055283890;	0.083470938212838;	0.082258293334305;	0.085462790792619;	0.087338963804406;	0.091761084585930;	0.097837559005439;	0.096557875465689;	0.100698694080657;	0.102903587862511;	0.103567462316271;	0.109094155162293;	0.114174584435237;	0.119678233188895;	0.116305249044397;	0.119700486339299;	0.122085622954355;	0.125153483065374;	0.125963383391791;	0.127892741533751;	0.130951721982042;	0.135404734703868;	0.133272931801217;	0.135763856726820;	0.138570952886348;	0.142913740521164;	0.144345598067230;	0.143166319387708;	0.145095820119508;	0.146220826143284;	0.147924211179247;	0.148607494484518;	0.151582892978781;	0.154807731624334;	0.156944780964534;	0.157937640601925;	0.155670856301419;	0.157567809822490;	0.160238374645866;	0.164647949548737;	0.168495937426103;	0.172519337227919;	0.176307058637313;	0.180907500144493;	0.184924440319433;	0.190004708126309;	0.194503197430110;	0.200512233199400;	0.205988936678208;	0.212573822745737;	0.213871850662714;	0.218767844034708;	0.223499485259449;	0.227949116140782;	0.233778801147184;	0.236080721634842;	0.240854474600317;	0.241944736653908;	0.251032009304076;	0.254104876941631;	0.265034808109821;	0.274433250100027;	0.283889746983432;	0.294872333162881;	0.306270716383590;	0.318210682989477;	0.333065602598489;	0.340948356932510;	0.356282149441402;	0.370664725130878;	0.387416299625621;	0.403263065608894;	0.421903243882994;	0.439181987442732;	0.456571140293034;	0.496848047687037;	0.530829969888106;	0.559897218652060;	0.591253281797761;	0.624524667467272;	0.647451323813865;	0.756301301159773
0.639284865014471;	0.105515252292696;	0.123075347753047;	0.107419215568060;	0.098977850865140;	0.090267335153440;	0.117717425386655;	0.179437993581209;	0.071081874229765;	0.087288905503807;	0.258884928281790;	0.605971118197860;	0.086683979903394;	0.088154518838569;	0.089061488354367;	0.087106430513464;	0.058469689384413;	0.055487640277481;	0.057834902019545;	0.057075425427574;	0.058545601955173;	0.059601740120035;	0.061969395976229;	0.060618241327445;	0.060721279006447;	0.060214296916084;	0.066728402907712;	0.063443309272720;	0.064762029614557;	0.070612700872268;	0.066929882957861;	0.069139803056901;	0.074993780492725;	0.071776997523077;	0.074339107846308;	0.081120155105345;	0.079173286705528;	0.081249683791478;	0.084928190837387;	0.089198598189035;	0.087946213820312;	0.091315341811231;	0.093618481875280;	0.098237861028316;	0.104595875775977;	0.103106151644822;	0.107400136112399;	0.109271599285442;	0.110054758066237;	0.115786038882870;	0.121049908640303;	0.126742354150777;	0.123465778778789;	0.127002699166475;	0.129581965128452;	0.132759873677734;	0.133442171211487;	0.135374845863958;	0.138557933593007;	0.143159297423555;	0.140534649456927;	0.143090610875905;	0.145973317313870;	0.150435072139007;	0.151899365954022;	0.150640456823032;	0.152624238264756;	0.153778312453569;	0.155534599997194;	0.156236273847994;	0.159285269955735;	0.162590023056991;	0.164775830965272;	0.165779276233147;	0.163523301368338;	0.165436773158022;	0.168142744957219;	0.172630992907771;	0.176543449651601;	0.180634631642559;	0.184484212553394;	0.189164005878149;	0.193244809201401;	0.198414498964418;	0.202984565444000;	0.208947816782524;	0.214503959035297;	0.221185561752677;	0.222477468207375;	0.227431337265700;	0.232219007205221;	0.236718130459199;	0.242620054266974;	0.244873458408205;	0.249655925037341;	0.250685364967927;	0.259879677282054;	0.262975200026947;	0.274031183466880;	0.283531933226493;	0.293087663098922;	0.304178731273868;	0.315684460982254;	0.327726586584338;	0.342695111103618;	0.350625247248441;	0.366050473806948;	0.380498682491483;	0.397311946783756;	0.413196750995330;	0.431871845192435;	0.449142972429653;	0.466561053688470;	0.506872618918405;	0.540846819911319;	0.569893969404550;	0.601216026026731;	0.634415484589451;	0.657281494888121;	0.764202460674735
0.652540625482233;	0.117851825115291;	0.135938553233144;	0.118658672469537;	0.109134048450121;	0.099273945265756;	0.130873116841210;	0.189997103109178;	0.078118537512047;	0.095175688731356;	0.265090010336270;	0.611836435365699;	0.092933464314220;	0.094030260871960;	0.094268920086389;	0.092509796772068;	0.063862006794136;	0.060598365669627;	0.062947866221122;	0.062178639419064;	0.063639345092455;	0.064710807065377;	0.067145313905283;	0.065741996084650;	0.065771348229283;	0.065146486353796;	0.072006825031859;	0.068494886081672;	0.069838914299190;	0.075992716157255;	0.072089904245122;	0.074360990707357;	0.080483960563742;	0.077065978630256;	0.079808576603690;	0.086697027591821;	0.084628846963082;	0.086702091902070;	0.090861382926244;	0.095335808035872;	0.093946060530624;	0.097476100793445;	0.099363078799232;	0.104165613752898;	0.110769165672173;	0.109321891026953;	0.113824495239858;	0.116208341697617;	0.116796830409144;	0.122754069722410;	0.128228475330284;	0.134143213536169;	0.130449593134537;	0.134104360100116;	0.136612362833047;	0.139910575081204;	0.140683840114861;	0.142713021503064;	0.145984129378099;	0.150728851004084;	0.148402636212326;	0.151057112910565;	0.154045532471215;	0.158652906560611;	0.160169556856406;	0.158851936452228;	0.160894642993872;	0.162077753620036;	0.163882304188168;	0.164474685492787;	0.167600861073475;	0.170988899229156;	0.173226108963120;	0.174211405613796;	0.171655203987029;	0.173639837762749;	0.176433817411581;	0.181051584978444;	0.185077303690476;	0.189282948354958;	0.193238762790578;	0.198040406717692;	0.202225045145849;	0.207523458595933;	0.212201271927129;	0.218187275394366;	0.223868916369815;	0.230693745517148;	0.232033446305991;	0.237103917092828;	0.242003141744863;	0.246604769188891;	0.252633501542135;	0.254875756731441;	0.259710198080599;	0.260713800855743;	0.270067654033531;	0.273228879516831;	0.284459495264860;	0.294105903970303;	0.303800332785227;	0.315035905237155;	0.326682558205907;	0.338858870446969;	0.353977310643388;	0.361991342406096;	0.377555804336462;	0.392125516814674;	0.409067798052947;	0.425066129171840;	0.443855170981326;	0.461180402060508;	0.478681610034352;	0.519031548570055;	0.552975529725224;	0.581974129748814;	0.613220711620653;	0.646275806631006;	0.668990508527213;	0.774176364044457
0.667455794984200;	0.132073252974822;	0.150610583647830;	0.131516746775927;	0.120749432882037;	0.109576500054337;	0.144128301431520;	0.201906485928961;	0.086135405865940;	0.104182446759554;	0.272200360455747;	0.618217094687343;	0.100045887530967;	0.100663895835905;	0.100200588560562;	0.098659139517152;	0.069998715295654;	0.066362470169366;	0.068832415390460;	0.067939991681573;	0.069417842516389;	0.070600813962847;	0.073141696363719;	0.071507528630763;	0.071463212366560;	0.070844538751823;	0.078059551738212;	0.074321958602508;	0.075673463475623;	0.082172979550139;	0.077968629047651;	0.080343083553794;	0.086796602814430;	0.083182953475620;	0.085893602547133;	0.093334333213355;	0.091125016525027;	0.093413999518460;	0.097279327645092;	0.101948207495538;	0.100504872165741;	0.104207868589051;	0.106574180810651;	0.111587124771021;	0.118497794595200;	0.116813611894688;	0.121483734335747;	0.123469399043196;	0.124190710113240;	0.130366126466887;	0.136038553928784;	0.142156280228142;	0.138599334163790;	0.142414687672761;	0.145152045329828;	0.148578484557017;	0.149198905039693;	0.151229886647500;	0.154647549179306;	0.159561517427328;	0.156641617400549;	0.159370353367464;	0.162445228733411;	0.167184152257728;	0.168742718058280;	0.167343287813198;	0.169454206349583;	0.170679159484974;	0.172554540485525;	0.173190167248619;	0.176407035007960;	0.179894000587860;	0.182198394348297;	0.183214739822717;	0.180761735688280;	0.182775267327981;	0.185617496117665;	0.190329115950148;	0.194434647827011;	0.198723949472622;	0.202757766899363;	0.207656240164523;	0.211921371437963;	0.217329045748643;	0.222096205326510;	0.228037028300295;	0.233829887119391;	0.240784856970846;	0.242146536933358;	0.247307253671607;	0.252296857067536;	0.256982618021611;	0.263121211609017;	0.265329052661878;	0.270194559598954;	0.271151315682160;	0.280646978292774;	0.283860472381631;	0.295251453662271;	0.305033445209565;	0.314860443174270;	0.326237740612691;	0.338027269306379;	0.350342940097010;	0.365615718378155;	0.373720459277866;	0.389423388678208;	0.404106743427253;	0.421158652881907;	0.437237491950470;	0.456093083222697;	0.473414469937525;	0.490936545378675;	0.531240127497936;	0.565068904461080;	0.593936063862349;	0.625020121076506;	0.657848546627484;	0.680361983840562;	0.783361096191185
0.682939918664435;	0.148411799602848;	0.167283411580129;	0.146154793486246;	0.133964546024137;	0.121302397481762;	0.162246723264807;	0.214683277675903;	0.095252647785540;	0.114181043816057;	0.280144238764773;	0.625124195352205;	0.107957531724090;	0.108135818394185;	0.106814466790166;	0.105468781804202;	0.076817443358251;	0.072829805270332;	0.075241823797333;	0.074363682503421;	0.075796433460115;	0.076988349374060;	0.079587432973991;	0.077909478015503;	0.077759895471423;	0.076992389408433;	0.084603928313566;	0.080605184306080;	0.081978993658157;	0.088828164804167;	0.084367122223128;	0.086803141558683;	0.093563514106516;	0.089718142935111;	0.092635264878068;	0.100181690379538;	0.097833197157592;	0.100119724031810;	0.104543329862428;	0.109448998347706;	0.107844128155737;	0.111739830377380;	0.113596644575227;	0.118808498246980;	0.125991999153334;	0.124349574380621;	0.129252693556430;	0.131834908022079;	0.132308990879104;	0.138732443292951;	0.144637729023370;	0.151000266042411;	0.146948258781248;	0.150889198383860;	0.153523461504112;	0.157078213205308;	0.157793214167299;	0.159925798354789;	0.163432147180751;	0.168495002166166;	0.165955636681021;	0.168791366409204;	0.171981241273874;	0.176876529110003;	0.178490470160529;	0.177021524952805;	0.179193853531770;	0.180446299008016;	0.182371363441176;	0.182848050704082;	0.186140647507490;	0.189709798497956;	0.192061869434991;	0.193038254955151;	0.190145725276939;	0.192233550397526;	0.195167423759946;	0.200014008160519;	0.204238213491873;	0.208647487663808;	0.212792903977256;	0.217818928140024;	0.222192164946182;	0.227734888982951;	0.232613542162255;	0.238557524630897;	0.244474073835484;	0.251568766768026;	0.252964089614639;	0.258224250437487;	0.263309138601370;	0.268079802032777;	0.274327618394047;	0.276488973739447;	0.281377047025226;	0.282278138104026;	0.291914912973661;	0.295181896060600;	0.306733929012596;	0.316652295927981;	0.326611286429250;	0.338125551692653;	0.350048538798139;	0.362486445371892;	0.377886042972877;	0.386050033710043;	0.401849924664895;	0.416600474773929;	0.433712929267157;	0.449828778984148;	0.468719951003791;	0.486032460181827;	0.503594082743272;	0.543887127056015;	0.577671454859220;	0.606511769260826;	0.637574496726595;	0.670341538749164;	0.692798722929064;	0.792463707155686
0.701838699472866;	0.167251666467990;	0.186275687591421;	0.162885187179827;	0.149059484731384;	0.134694713533020;	0.176526672808785;	0.229421972937189;	0.105639640780685;	0.125726004916537;	0.289329096645862;	0.632643307996706;	0.117013886395744;	0.116565683554834;	0.114369145856042;	0.113237572517163;	0.084577625389001;	0.080090034389383;	0.082626592842456;	0.081566950330157;	0.082983486542067;	0.084312809536355;	0.087005017025508;	0.085009972894858;	0.084742999958448;	0.083987730073827;	0.091971437563124;	0.087705258857825;	0.089058826461833;	0.096285647815491;	0.091462444883441;	0.093998610315645;	0.101117229185899;	0.097045562443518;	0.099889013467757;	0.108060927313897;	0.105543035294069;	0.108075008127157;	0.112103930777505;	0.117216290979337;	0.115545501333752;	0.119630481698545;	0.122029206624245;	0.127464623562531;	0.134983677851346;	0.133068318955935;	0.138159336547421;	0.140271355691699;	0.140891113397678;	0.147550181745892;	0.153672123659740;	0.160255554632378;	0.156382066835912;	0.160505635497846;	0.163407417441198;	0.167111264030432;	0.167627646225819;	0.169725603027823;	0.173374261559680;	0.178612977327886;	0.175354321449808;	0.178261455691151;	0.181537182011614;	0.186564822339454;	0.188218945231631;	0.186653458900629;	0.188895981459606;	0.190190015693272;	0.192190460538583;	0.192725428212170;	0.196110781202416;	0.199782399372072;	0.202204932061673;	0.203220522527560;	0.200548012040187;	0.202662647435253;	0.205641879193908;	0.210579663960115;	0.214881274160859;	0.219371644552277;	0.223592556863652;	0.228713001349190;	0.233163734194323;	0.238814722989701;	0.243779764165258;	0.249716762502810;	0.255741844721818;	0.262964790840653;	0.264388048175562;	0.269746089120035;	0.274929398734683;	0.279792376317043;	0.286159385708139;	0.288276188722086;	0.293190459422003;	0.294035640692713;	0.303812769192381;	0.307129243440945;	0.318829227254657;	0.328867525843758;	0.338938871289089;	0.350568192288123;	0.362605635751360;	0.375154402851819;	0.390684523571333;	0.398931665222370;	0.414866610052433;	0.429742029653972;	0.446988065003332;	0.463220661132532;	0.482214794941167;	0.499541017443838;	0.517143873353337;	0.557363934980502;	0.590990223715140;	0.619651435285992;	0.650501593678362;	0.682971302159905;	0.705133558763452;	0.802363285605148
0.716958860155112;	0.188763229345466;	0.207747907796744;	0.181818392892171;	0.166142767420690;	0.149878838580951;	0.192623818317889;	0.244413973051927;	0.117427094386269;	0.138310891261981;	0.299446454678217;	0.640750198687837;	0.126993300846514;	0.126052001414474;	0.122743681244920;	0.121788683347393;	0.093160886263456;	0.088247098302967;	0.090618102948579;	0.089616234973062;	0.090927045756159;	0.092234813013672;	0.094944025640753;	0.092913913170761;	0.092486232195724;	0.091527667651268;	0.099943640689522;	0.095372396709073;	0.096732563511020;	0.104343948976598;	0.099223089630289;	0.101807473446651;	0.109256297136685;	0.104917637010212;	0.107988297678643;	0.116234731591444;	0.113555320344868;	0.116072786327741;	0.120743952798791;	0.126115228735560;	0.124250700579999;	0.128551866043317;	0.130317248291035;	0.135959863225729;	0.143770239562954;	0.141900842289026;	0.147239710473462;	0.150037584329509;	0.150343206661936;	0.157259596435192;	0.163625334375804;	0.170464141149824;	0.166010863225126;	0.170258940720587;	0.173014532685543;	0.176847119430984;	0.177472804785661;	0.179704570222775;	0.183462172817325;	0.188860224053449;	0.186084797811452;	0.189111658286367;	0.192514715435627;	0.197709890343214;	0.199425662785536;	0.197785119006211;	0.200094115101540;	0.201417722160609;	0.203472742171990;	0.203793049049803;	0.207252917159499;	0.211005276862616;	0.213471949820859;	0.214422036505420;	0.211125077211993;	0.213314322435817;	0.216385055587485;	0.221457727406428;	0.225878386128914;	0.230488977475366;	0.234821779316758;	0.240069631553391;	0.244627441204736;	0.250413776711786;	0.255488780916497;	0.261452630595285;	0.267601584519407;	0.274962963384060;	0.276421181700403;	0.281877250530610;	0.287153666599372;	0.292095650986482;	0.298563692193700;	0.300605868847525;	0.305517392893617;	0.306279898782785;	0.316180375303835;	0.319541967073949;	0.331391837684672;	0.341561569231827;	0.351764798755852;	0.363532771673537;	0.375708512247041;	0.388383095920245;	0.404033822861738;	0.412335325776849;	0.428344201718311;	0.443251796953057;	0.460506280535523;	0.476708046391306;	0.495652793214360;	0.512872381046098;	0.530413863294028;	0.570481438479519;	0.603917457683766;	0.632392773443408;	0.663028165975426;	0.695217419429891;	0.717134409295570;	0.811941872574849
0.733209815838943;	0.213370942532164;	0.231918527265791;	0.203241641845979;	0.185437354689399;	0.167060687356001;	0.210904491804818;	0.260775384075105;	0.130691089097069;	0.152991104943581;	0.311198156327498;	0.649434334913742;	0.138384869291323;	0.136599970007282;	0.132232549314363;	0.131464268672063;	0.102718848686926;	0.097228196115799;	0.099749855293814;	0.098471641088319;	0.099718918192822;	0.101211024202558;	0.104006887236223;	0.101549932663673;	0.100956138614948;	0.100031034878924;	0.108826264024668;	0.103946540033100;	0.105249671294152;	0.113268320144351;	0.107718310151890;	0.110397607135648;	0.118231244798992;	0.113637150374880;	0.116578030730357;	0.125535377203291;	0.122656959962330;	0.125456684249878;	0.129602894881953;	0.135193049083303;	0.133251710889488;	0.137760399037119;	0.140142014757107;	0.146017278682350;	0.154188593463537;	0.152002283989136;	0.157544906964610;	0.159785704913198;	0.160248219187661;	0.167413062832875;	0.174009535418623;	0.181081350130564;	0.176850893161145;	0.181298493384801;	0.184355852177988;	0.188352145036762;	0.188722867289462;	0.190879448553231;	0.194775040506718;	0.200351975866319;	0.196712329135855;	0.199802117033294;	0.203284239796490;	0.208604777373324;	0.210352811129329;	0.208594621868415;	0.210969401318267;	0.212328649079582;	0.214458191758047;	0.214853698301808;	0.218402230076587;	0.222254260203794;	0.224789030757878;	0.225785480033456;	0.222879400159030;	0.225089530676573;	0.228197329077664;	0.233350911617896;	0.237838582466819;	0.242518631366645;	0.246914532920658;	0.252242779173569;	0.256862566312928;	0.262741440992016;	0.267884005024335;	0.273853560043344;	0.280090367762665;	0.287557583524419;	0.289026987357421;	0.294561740289032;	0.299919681551331;	0.304940099273480;	0.311515057470895;	0.313487961008910;	0.318406636534050;	0.319097062715103;	0.329122890708496;	0.332523199623442;	0.344494349262264;	0.354754735714287;	0.365034692930460;	0.376871197800659;	0.389106767987353;	0.401827167997708;	0.417529304268823;	0.425837544107889;	0.441883054622061;	0.456808434801629;	0.474077046692548;	0.490276517214888;	0.509207628680442;	0.526352307519497;	0.543857618692781;	0.583781281582838;	0.617033495776254;	0.645320925216048;	0.675724858495884;	0.707608553030489;	0.729260941773647;	0.821550969774078
