0.363221295633899;	0.041413834649354;	0.044803128855356;	0.039897533769441;	0.037024143944578;	0.036867390210066;	0.036699854950031;	0.094498821981664;	0.029339849288119;	0.035664187484037;	0.908055174391360;	0.823209380358742;	0.109327498704457;	0.135462605112436;	0.167948892695359;	0.143113551842820;	0.018751887639137;	0.017153639684648;	0.017671725629191;	0.016647006589960;	0.017020912887266;	0.016519469085417;	0.016382542522357;	0.016198104858441;	0.016075022372602;	0.015703725096685;	0.017116630999817;	0.016343548653667;	0.016362491218865;	0.017527724536551;	0.016501494705981;	0.016851228488246;	0.017898845630292;	0.017126244611910;	0.017545255364052;	0.018667444415961;	0.018178229539802;	0.018499377781950;	0.019092046753813;	0.019887091511856;	0.019552277166177;	0.020156287658686;	0.020360935695480;	0.021196949706478;	0.022320512591185;	0.022002531384146;	0.022804495957849;	0.023227824702143;	0.023315058064183;	0.024285148508071;	0.025307789074300;	0.026407469252759;	0.025714960472579;	0.026409180251730;	0.026894544896651;	0.027567169707161;	0.027674628254754;	0.028032969228208;	0.028607067152500;	0.029564214339255;	0.029193645823974;	0.029767061126186;	0.030419285616607;	0.031365056502820;	0.031745671222326;	0.031604024761004;	0.032124849937256;	0.032518055936241;	0.033027877442851;	0.033239829635720;	0.034000934322382;	0.034831056501029;	0.035456495054041;	0.035815119898184;	0.035433850603884;	0.036100454340304;	0.036897294841226;	0.038031839304451;	0.039098451675059;	0.040194950591372;	0.041248729017371;	0.042507402573844;	0.043634182067375;	0.044971542474925;	0.046218387723417;	0.049781778657141;	0.051246740292443;	0.052949840194624;	0.053507786122463;	0.054843574008276;	0.056187985055978;	0.057460034901251;	0.059134207656128;	0.059662729404587;	0.060883149526900;	0.061287914469217;	0.063609570984193;	0.064612977630730;	0.067336806196675;	0.069847979931706;	0.072427688905562;	0.075389611270905;	0.078532601726466;	0.081831841048529;	0.085889728341695;	0.088468412482272;	0.092755467537871;	0.097019941380650;	0.102078159010088;	0.106578582098880;	0.112058394758198;	0.116985446658239;	0.123210665848531;	0.135315608715361;	0.145690943420616;	0.155983284285483;	0.169875381988202;	0.185688961494226;	0.197611217667688;	0.235077865442100
0.363221302504845;	0.041413839966599;	0.044803134760367;	0.039897539044010;	0.037024148849363;	0.036867391752244;	0.036699857085813;	0.094498824142068;	0.029339850645978;	0.035664189114832;	0.908055175702369;	0.823209381793513;	0.109327500140470;	0.135462606491663;	0.167948893965974;	0.143113553220972;	0.018751889049595;	0.017153641051846;	0.017671727081203;	0.016647008049030;	0.017020914403224;	0.016519470671545;	0.016382544190354;	0.016198106501285;	0.016075024039857;	0.015703726800171;	0.017116632870541;	0.016343550481033;	0.016362493087256;	0.017527726555204;	0.016501496641718;	0.016851230488954;	0.017898847781498;	0.017126246710028;	0.017545257490046;	0.018667446769832;	0.018178231863183;	0.018499380204023;	0.019092049132640;	0.019887093998729;	0.019552279653593;	0.020156290242317;	0.020360938462791;	0.021196952589916;	0.022320515630148;	0.022002534362749;	0.022804499038298;	0.023227827703068;	0.023315061133566;	0.024285151710017;	0.025307792399869;	0.026407472707934;	0.025714963961481;	0.026409183841114;	0.026894548592868;	0.027567173492364;	0.027674632031334;	0.028032973051219;	0.028607071071768;	0.029564218374451;	0.029193649722975;	0.029767065103470;	0.030419289679255;	0.031365060678231;	0.031745675460095;	0.031604028998125;	0.032124854248915;	0.032518060308073;	0.033027881888400;	0.033239834119277;	0.034000938898048;	0.034831061174189;	0.035456499806124;	0.035815124701253;	0.035433855398518;	0.036100459205635;	0.036897299791843;	0.038031844372004;	0.039098456851569;	0.040194955881273;	0.041248734418429;	0.042507408100949;	0.043634187711875;	0.044971548257443;	0.046218393634079;	0.049781780126558;	0.051246741810686;	0.052949841766951;	0.053507787732873;	0.054843575671787;	0.056187986773406;	0.057460036672957;	0.059134209489254;	0.059662731276209;	0.060883151451271;	0.061287916431917;	0.063609573026788;	0.064612979734347;	0.067336808390977;	0.069847982213501;	0.072427691277254;	0.075389613738926;	0.078532604294533;	0.081831843720263;	0.085889731127713;	0.088468415367982;	0.092755470546818;	0.097019944514312;	0.102078162278424;	0.106578585504660;	0.112058398310186;	0.116985450345832;	0.123210669685276;	0.135315612705274;	0.145690947543086;	0.155983288532403;	0.169875386347566;	0.185688965938538;	0.197611222189028;	0.238594919302872
0.363221307454250;	0.041413843828240;	0.044803138754622;	0.039897542427433;	0.037024151823990;	0.036867395100195;	0.036699861888915;	0.094498828352694;	0.029339853279910;	0.035664192116729;	0.908055178033768;	0.823209384181594;	0.109327502492425;	0.135462608681614;	0.167948895893707;	0.143113555221042;	0.018751891023067;	0.017153642906448;	0.017671728933657;	0.016647009876622;	0.017020916218457;	0.016519472475247;	0.016382546005856;	0.016198108279426;	0.016075025778804;	0.015703728479836;	0.017116634662224;	0.016343552175996;	0.016362494783752;	0.017527728355706;	0.016501498361711;	0.016851232228085;	0.017898849612003;	0.017126248464399;	0.017545259308174;	0.018667448618842;	0.018178233665116;	0.018499381997322;	0.019092051099780;	0.019887096031816;	0.019552281633076;	0.020156292270714;	0.020360940339791;	0.021196954526613;	0.022320517646950;	0.022002536391045;	0.022804501132715;	0.023227829968927;	0.023315063327997;	0.024285153975360;	0.025307794729490;	0.026407475105448;	0.025714966212025;	0.026409186124226;	0.026894550848490;	0.027567175781030;	0.027674634342443;	0.028032975386322;	0.028607073428989;	0.029564220771971;	0.029193652189971;	0.029767067590785;	0.030419292188636;	0.031365063222879;	0.031745678008194;	0.031604031513475;	0.032124856769616;	0.032518062824325;	0.033027884405822;	0.033239836598549;	0.034000941388420;	0.034831063676997;	0.035456502310506;	0.035815127188498;	0.035433857811459;	0.036100461622445;	0.036897302216967;	0.038031846817479;	0.039098459310773;	0.040194958353236;	0.041248736899166;	0.042507410593884;	0.043634190210068;	0.044971550766530;	0.046218396146438;	0.049781783738007;	0.051246745487303;	0.052949845516234;	0.053507791509789;	0.054843579505271;	0.056187990660802;	0.057460040609867;	0.059134213485016;	0.059662735274762;	0.060883155476970;	0.061287920449277;	0.063609577112419;	0.064612983843955;	0.067336812572174;	0.069847986451111;	0.072427695566198;	0.075389618080560;	0.078532608684898;	0.081831848154245;	0.085889735609524;	0.088468419862306;	0.092755475074191;	0.097019949060111;	0.102078166838100;	0.106578590061875;	0.112058402855581;	0.116985454846475;	0.123210674140916;	0.135315617098269;	0.145690951836858;	0.155983292709415;	0.169875390388059;	0.185688969816331;	0.197611225912189;	0.239354908139484
0.363221313045465;	0.041413848754159;	0.044803143942485;	0.039897546950636;	0.037024155914800;	0.036867398727228;	0.036699866780416;	0.094498832779697;	0.029339856106555;	0.035664195335996;	0.908055180553544;	0.823209386649876;	0.109327505047002;	0.135462611065848;	0.167948898024033;	0.143113557448870;	0.018751893245104;	0.017153645002254;	0.017671731085945;	0.016647011991316;	0.017020918353377;	0.016519474655432;	0.016382548239755;	0.016198110437233;	0.016075027920044;	0.015703730626133;	0.017116636964430;	0.016343554393559;	0.016362497016347;	0.017527730736655;	0.016501500628430;	0.016851234545352;	0.017898852072849;	0.017126250849152;	0.017545261694185;	0.018667451235376;	0.018178236229032;	0.018499384652145;	0.019092053656508;	0.019887098675986;	0.019552284258823;	0.020156294972392;	0.020360943238577;	0.021196957516365;	0.022320520766586;	0.022002539413584;	0.022804504225834;	0.023227832907963;	0.023315066321951;	0.024285157063622;	0.025307797902286;	0.026407478365247;	0.025714969516133;	0.026409189493566;	0.026894554307236;	0.027567179290396;	0.027674637792794;	0.028032978838043;	0.028607076937816;	0.029564224349116;	0.029193655539380;	0.029767070970057;	0.030419295602661;	0.031365066691691;	0.031745681491879;	0.031604034960331;	0.032124860241443;	0.032518066309517;	0.033027887915372;	0.033239840116557;	0.034000944940419;	0.034831067265916;	0.035456505921975;	0.035815130804911;	0.035433861432895;	0.036100465251595;	0.036897305862562;	0.038031850499500;	0.039098463022670;	0.040194962096547;	0.041248740671156;	0.042507414402638;	0.043634194048435;	0.044971554646296;	0.046218400059376;	0.049781787629976;	0.051246749416059;	0.052949849489752;	0.053507795480564;	0.054843583502847;	0.056187994684316;	0.057460044656293;	0.059134217564852;	0.059662739332251;	0.060883159538555;	0.061287924482780;	0.063609581195413;	0.064612987937421;	0.067336816723917;	0.069847990650154;	0.072427699811122;	0.075389622375655;	0.078532613029643;	0.081831852546254;	0.085889740054110;	0.088468424328837;	0.092755479583063;	0.097019953599407;	0.102078171406008;	0.106578594647459;	0.112058407457403;	0.116985459444878;	0.123219240012759;	0.135352110506042;	0.145754768143712;	0.156064707185224;	0.169970357439041;	0.185794434760595;	0.197724649197050;	0.240089728918896
0.363221319164375;	0.041413854450382;	0.044803149881961;	0.039897552140375;	0.037024160604325;	0.036867402885913;	0.036699872855017;	0.094498837655027;	0.029339859355486;	0.035664198977769;	0.908055183418619;	0.823209389357006;	0.109327507932751;	0.135462613778737;	0.167948900428348;	0.143113559943687;	0.035193596923870;	0.017153647362100;	0.017671733446789;	0.016647014347716;	0.017020920705377;	0.016519477014551;	0.016382550629787;	0.016198112803126;	0.016075030251887;	0.015703732903520;	0.017116639401671;	0.016343556726047;	0.016362499360495;	0.017527733220752;	0.016501503010942;	0.016851236956077;	0.017898854607748;	0.017126253291129;	0.017545264219475;	0.018667453810171;	0.018178238747768;	0.018499387169362;	0.019092056395725;	0.019887101509342;	0.019552287028690;	0.020156297816480;	0.020360945890357;	0.021196960252611;	0.022320523616103;	0.022002542282581;	0.022804507191022;	0.023227836109589;	0.023315069433600;	0.024285160279449;	0.025307801215161;	0.026407481780594;	0.025714972738750;	0.026409192770413;	0.026894557551020;	0.027567182589536;	0.027674641133731;	0.028032982223334;	0.028607080363566;	0.029564227840875;	0.029193659168680;	0.029767074644669;	0.030419299325919;	0.031365070482038;	0.031745685306285;	0.031604038747546;	0.032124864055769;	0.032518070137183;	0.033027891765247;	0.033239843915991;	0.034000948775487;	0.034831071139448;	0.035456509819266;	0.035815134693884;	0.035433865183293;	0.036100469034917;	0.036897309686600;	0.038031854383428;	0.039098466958991;	0.040194966085825;	0.041248744709595;	0.042507418497457;	0.043634198191317;	0.044971558848720;	0.046218404311669;	0.049781791892929;	0.051246753737061;	0.052950708904995;	0.053518023475882;	0.054865666535716;	0.056220908908255;	0.057503280501008;	0.059188007085156;	0.059726136751959;	0.060956321367097;	0.061369854829303;	0.063701530310500;	0.064713707159784;	0.067447070155932;	0.069966989667120;	0.072555042498432;	0.075525084982760;	0.078676024074294;	0.081983029488926;	0.086048942347892;	0.088634674521012;	0.092929893622653;	0.097202517547449;	0.102269478558590;	0.106778847187336;	0.112268450573585;	0.117205193211608;	0.123448802906250;	0.135590516545539;	0.146003307728264;	0.156326817705985;	0.170249251090109;	0.186091440070506;	0.198041002594512;	0.240837992014674
0.363221326049331;	0.041413861016881;	0.044803156656580;	0.039897558077452;	0.037024165967578;	0.036867407642959;	0.036699878975329;	0.094498843153715;	0.029339863056989;	0.035664203136663;	0.908055186701696;	0.823209392301958;	0.109327511216961;	0.135462616841548;	0.167948903167055;	0.143113562782938;	0.035193599757425;	0.037839569688353;	0.017671736163924;	0.016647017007989;	0.017020923373549;	0.016519479734279;	0.016382553398697;	0.016198115465337;	0.016075032880062;	0.015703735534551;	0.017116642196438;	0.016343559416610;	0.016362502054491;	0.017527736074359;	0.016501505725286;	0.016851239718120;	0.017898857522391;	0.017126256115397;	0.017545267028934;	0.018667456874629;	0.018178241747019;	0.018499390268179;	0.019092059358651;	0.019887104561982;	0.019552290056509;	0.020156300924070;	0.020360949219243;	0.021196963678530;	0.022320527183712;	0.022002545740680;	0.022804510726320;	0.023227839460895;	0.023315072846066;	0.024285163792493;	0.025307804819467;	0.026407485478451;	0.025714976499493;	0.026409196605108;	0.026894561491374;	0.027567186588894;	0.027686045896110;	0.028070566408136;	0.028667085497095;	0.029636188457756;	0.029270616908133;	0.029851347712240;	0.030510116574718;	0.031462315015398;	0.031847750403130;	0.031709278831877;	0.032235140015760;	0.032633462877112;	0.033149190445449;	0.033365522606368;	0.034132881521129;	0.034969474818281;	0.035600870573517;	0.035964542735440;	0.035586373724623;	0.036258809374119;	0.037061820614783;	0.038203451634740;	0.039276895106853;	0.040380310804145;	0.041440872704132;	0.042706733018133;	0.043840105602835;	0.045184679635335;	0.046438095880006;	0.049948570995916;	0.051419803195620;	0.053129733574296;	0.053694687435646;	0.055040432987555;	0.056395672288175;	0.057679382805787;	0.059367172684455;	0.059906853985101;	0.061141139152746;	0.061558524124851;	0.063898844330702;	0.064919034099814;	0.067663804674117;	0.070195761138009;	0.072796696057848;	0.075780598986965;	0.078946567747984;	0.082269578704575;	0.086353179155264;	0.088956096238474;	0.093271601563339;	0.097565525382823;	0.102655928876381;	0.107189861584447;	0.112706381180876;	0.117669909658421;	0.123943018333121;	0.136109062257184;	0.146544836959178;	0.156898591856526;	0.170860989489488;	0.186749676913907;	0.198753377258980;	0.241615490774316
0.363221333196870;	0.041413868560893;	0.044803164354965;	0.039897564836356;	0.037024172069443;	0.036867413057184;	0.042626670151918;	0.094498849052804;	0.029339867266554;	0.035664207753485;	0.908055190369616;	0.823209395489851;	0.109327514870187;	0.135462620291416;	0.167948906220744;	0.143113565927053;	0.035193602905889;	0.037839572674613;	0.017671739123383;	0.016647019974118;	0.017020926318820;	0.016527123131762;	0.016403894237424;	0.016227541611435;	0.016110309438989;	0.015744030233447;	0.017164069572873;	0.016392798866783;	0.016415295866124;	0.017587168430285;	0.016561766186568;	0.016916062457689;	0.017971016793436;	0.017199560202243;	0.017623172955220;	0.018753829298473;	0.018266438245066;	0.018593239597423;	0.019190026940799;	0.019991826016929;	0.019659099603235;	0.020269703729197;	0.020480954972024;	0.021323959510605;	0.022456574960862;	0.022139296727567;	0.022948340978425;	0.023374119119497;	0.023464617933779;	0.024442752897933;	0.025473365016568;	0.026581375542789;	0.025889535563919;	0.026590299572379;	0.027080996776995;	0.027759905070197;	0.027869096305865;	0.028230781844824;	0.028810488001331;	0.029774900107255;	0.029404603760932;	0.029984047712760;	0.030642955810421;	0.031596978738982;	0.031983448076846;	0.031844664702246;	0.032372575690615;	0.032772373221278;	0.033290308494149;	0.033507455310235;	0.034278414786514;	0.035119397177771;	0.035755248596853;	0.036122948659561;	0.035746705031763;	0.036425378848728;	0.037235572230978;	0.038385885272907;	0.039468408808170;	0.040581615891709;	0.041652463708218;	0.042929661052824;	0.044074544504671;	0.045432065142158;	0.046698265235501;	0.050180525159850;	0.051663488207414;	0.053386053137130;	0.053960783091023;	0.055317771847125;	0.056684512083979;	0.057979751191715;	0.059680415852774;	0.060228199846905;	0.061473366482654;	0.061899605659176;	0.064255855569598;	0.065289989174177;	0.068053737755982;	0.070605553637958;	0.073228050910953;	0.076235588393117;	0.079427594327351;	0.082778596341196;	0.086893323638320;	0.089527193896906;	0.093879291512690;	0.098212133248998;	0.103346269098786;	0.107927480606076;	0.113499095243189;	0.118523022700370;	0.124872635129115;	0.137118121136965;	0.147642691319843;	0.158116845555135;	0.172249610607194;	0.188334813037211;	0.200507953954446;	0.242414710742506
0.368598537102587;	0.041592005320121;	0.044993746534474;	0.040069370735450;	0.037185473204149;	0.036982955764225;	0.042795323786115;	0.095823145825655;	0.029446539070052;	0.035794756195652;	0.908160492369786;	0.823327938894493;	0.109443434186020;	0.135575632775753;	0.168053147735979;	0.143225338585745;	0.035380086743239;	0.037949021395174;	0.035999790462617;	0.016766530629213;	0.017143015415828;	0.016646629920117;	0.016514595980518;	0.016330242899098;	0.016207739060847;	0.015837905456807;	0.017261825411680;	0.016485734979367;	0.016507625645282;	0.017683837741241;	0.016653249572554;	0.017007484135774;	0.018065794007852;	0.017290166337484;	0.017713541863237;	0.018847982337258;	0.018357529707075;	0.018684925214182;	0.019282005945603;	0.020085775537151;	0.019750925513076;	0.020363458121990;	0.020574115701333;	0.021419419185554;	0.022556060196403;	0.022237862990042;	0.023050166558285;	0.023477294705123;	0.023568377559426;	0.024551155092895;	0.025586858356605;	0.026700642968472;	0.026010685797820;	0.026717338013513;	0.027213971047700;	0.027899633315798;	0.028020735241202;	0.028405284342737;	0.029005195079724;	0.029983264375386;	0.029615280148831;	0.030203642233905;	0.030871196738851;	0.031834573264818;	0.032227473153497;	0.032091710105177;	0.032626454381496;	0.033032107965023;	0.033557067005584;	0.033777350284962;	0.034555475859369;	0.035404061956909;	0.036046583403340;	0.036419107988041;	0.036042602350494;	0.036728384413915;	0.037546586336336;	0.038706802606005;	0.039799324330666;	0.040923171856290;	0.042005037781262;	0.043294568697315;	0.044451690949020;	0.045823644909052;	0.047103889771824;	0.050553427756315;	0.052051513802898;	0.053790762756464;	0.054378623610666;	0.055752172951841;	0.057136583873542;	0.058449929818264;	0.060171280956035;	0.060731883718270;	0.061994549397064;	0.062435356717476;	0.064816967321507;	0.065873844206820;	0.068667586231812;	0.071251184182901;	0.073908519109154;	0.076954407039683;	0.080189999184552;	0.083589769034695;	0.087762178854587;	0.090458370471144;	0.094886365430799;	0.099303665067630;	0.104532886222071;	0.109208795948896;	0.114870676677425;	0.119953757423054;	0.126362695004117;	0.138623024650172;	0.149123004402704;	0.159571314893256;	0.173700573909670;	0.189770407762873;	0.201890638893556;	0.243257901970160
0.368862402434787;	0.041814247984923;	0.045218969302283;	0.040265962899102;	0.037361893402180;	0.037137710215522;	0.043001473170458;	0.096011658200426;	0.029627569562371;	0.035929627356660;	0.908264519653102;	0.823428154446368;	0.109545340123446;	0.135670617308910;	0.168136967180418;	0.143310661336926;	0.035519956688842;	0.038195527553343;	0.036077639690890;	0.042317253148815;	0.017220151860386;	0.016728344469956;	0.016604169378537;	0.016423240609001;	0.016303784636133;	0.015938027186496;	0.017371935613611;	0.016596320170901;	0.016622627516738;	0.017809563909458;	0.016778605727543;	0.017139090339046;	0.018208797830350;	0.017433769301878;	0.017863926487445;	0.019010361179077;	0.018521586583914;	0.018856653313479;	0.019461379580167;	0.020275060273576;	0.019941729798380;	0.020563905508294;	0.020778769705545;	0.021633079631272;	0.022782371264179;	0.022464969444811;	0.023287169760884;	0.023720357287458;	0.023812388549835;	0.024805102555671;	0.025850733838136;	0.026974733554153;	0.026282751062212;	0.026997192407897;	0.027499697814631;	0.028193217050545;	0.028311995339513;	0.028694490272965;	0.029298287367070;	0.030285154715115;	0.029914922102967;	0.030510895227340;	0.031187206454292;	0.032161253741801;	0.032561697889754;	0.032429416264318;	0.032973095946123;	0.033386497568486;	0.033921322873711;	0.034146792865932;	0.034935270817614;	0.035795081530446;	0.036447753521322;	0.036828764429342;	0.036457185087520;	0.037154048296927;	0.037983988093157;	0.039158254610679;	0.040264956648165;	0.041403702998642;	0.042500915047629;	0.043807468069242;	0.044981291767881;	0.046373010611646;	0.047672159482937;	0.051092285899025;	0.052611485681734;	0.054373933227952;	0.054980585938882;	0.056377688631880;	0.057787512727588;	0.059126839808594;	0.060878194867573;	0.061456360489826;	0.062743916964724;	0.063206157500873;	0.065624936007044;	0.066717305035466;	0.069556980045175;	0.072190444043955;	0.074901964414076;	0.078003589757458;	0.081296647400324;	0.084748052801946;	0.088960592561188;	0.091681593620450;	0.096123369148418;	0.100534920462861;	0.105742661272020;	0.110377126697921;	0.115992925934077;	0.121031247067426;	0.127413740970871;	0.139637410114208;	0.150102844363738;	0.160539384687267;	0.174689208886907;	0.190788566568809;	0.202924460814328;	0.244148734495630
0.370464130378815;	0.042063134631107;	0.045471100826619;	0.040492507044154;	0.037571905671946;	0.037319448251073;	0.043706023528269;	0.096298360445137;	0.029786268259334;	0.037057225490182;	0.908963845449364;	0.823589392189057;	0.109714202692515;	0.135837089919501;	0.168291953009001;	0.143476118830039;	0.035746028310707;	0.038359026573808;	0.036393665038544;	0.042504909927688;	0.040275014648697;	0.046605427124712;	0.016790413849406;	0.016603984443109;	0.016480251943165;	0.016113731762986;	0.017556315650163;	0.016775303133981;	0.016802337925112;	0.017999302208079;	0.016961890308914;	0.017325367676834;	0.018404898415658;	0.017626122941735;	0.018059413564096;	0.019217822404493;	0.018727659875721;	0.019069436177493;	0.019679712937960;	0.020503978607953;	0.020171696745728;	0.020804874934169;	0.021023130987639;	0.021887554013171;	0.023051977101500;	0.022737126807544;	0.023572419723626;	0.024016758531382;	0.024110656082569;	0.025117302957507;	0.026177486940724;	0.027316672096140;	0.026623271299235;	0.027349882103306;	0.027861056964212;	0.028567120017123;	0.028689102607245;	0.029076823797206;	0.029690127263374;	0.030689874537792;	0.030322832633067;	0.030929190958984;	0.031617094885534;	0.032604843760728;	0.033014769512841;	0.032886858296321;	0.033441867582387;	0.033864849197952;	0.034412335115747;	0.034642466802696;	0.035443718501786;	0.036317515909438;	0.036982817229898;	0.037372629087013;	0.037001895774111;	0.037712095292332;	0.038556564978880;	0.039748201965530;	0.040872669987000;	0.042030022880025;	0.043146320108811;	0.044473794452789;	0.045667852703629;	0.047083759354708;	0.048405396990413;	0.051807001639192;	0.053352146886861;	0.055143017001028;	0.055773432717109;	0.057200269190302;	0.058642871406625;	0.060015834201829;	0.061806184608370;	0.062402781190834;	0.063716057704823;	0.064194979492111;	0.066641295141092;	0.067749678579073;	0.070601210275742;	0.073239783710987;	0.075948914092246;	0.079038101006495;	0.082314948386810;	0.085744991979776;	0.089938347869868;	0.092642542154573;	0.097071362429785;	0.101472439066427;	0.106675170263670;	0.111305748915050;	0.116921732598236;	0.121956170616543;	0.128348493740475;	0.140567966556790;	0.151024917252599;	0.161467132218652;	0.175647325803493;	0.191781135280280;	0.203934668828534;	0.245092528405298
