0.378203709742999;	0.043692211075362;	0.047730034767382;	0.042438275763032;	0.039395737707782;	0.039205469085435;	0.045058555723832;	0.104748689149550;	0.031523091190189;	0.040395439261614;	0.427346966208948;	0.657154727142579;	0.067064412033089;	0.078862961631465;	0.092384792388492;	0.080396931775811;	0.024667037901473;	0.023355632361629;	0.023681782677503;	0.023618380094997;	0.023737662053938;	0.024287421421735;	0.024775156372842;	0.024489574881450;	0.024232902509104;	0.024214382425593;	0.026187806719121;	0.025221613269646;	0.025613459179819;	0.027623418812097;	0.026458671009116;	0.027197676788853;	0.029229326919396;	0.028269329313758;	0.029191558750528;	0.031503872676737;	0.030942482294356;	0.031881235373333;	0.033260642014716;	0.034885952792686;	0.034534318663520;	0.036074372294435;	0.036824155354713;	0.038412435007534;	0.041041608136808;	0.040749753866447;	0.042664445213163;	0.043894745167431;	0.043999546467957;	0.046215343024798;	0.048499667758555;	0.050965764607344;	0.049754475944263;	0.051360203881023;	0.052554288137544;	0.054142137258910;	0.054393643313617;	0.055162593768964;	0.056578780773335;	0.058631606184501;	0.057959329758685;	0.059101842536648;	0.060445861278236;	0.062399352607938;	0.063075193768294;	0.062742402161090;	0.063729102420239;	0.064290994844697;	0.065329805314647;	0.065583705592426;	0.066930132582972;	0.068455868436464;	0.069512593328054;	0.070024808765773;	0.069064178139548;	0.070110136976254;	0.071433476196849;	0.073492032320346;	0.075396222111834;	0.077389683772594;	0.079312882192897;	0.081623804117823;	0.083637703500088;	0.086256551114182;	0.088508265639584;	0.095308951945200;	0.098101466845006;	0.101405102989144;	0.102324563476103;	0.104911127580195;	0.107550819701166;	0.110019036912506;	0.113324371788643;	0.114258639068602;	0.116642716216494;	0.117290112966184;	0.121791679388888;	0.123587105972521;	0.129070812453984;	0.134082171066281;	0.139274922649311;	0.145174406255105;	0.151544543517949;	0.158214596524300;	0.166434335767854;	0.171453051350920;	0.180310949885852;	0.188836087919627;	0.198911126716419;	0.208287713874838;	0.219521356683891;	0.229967746571210;	0.242091794899833;	0.266371242399177;	0.287168804352533;	0.308187841606177;	0.336970162662380;	0.370498250058341;	0.394802290064094;	0.472181151439879
0.379624812776733;	0.044791632982440;	0.048950946062521;	0.043528840922845;	0.040409856384487;	0.039524335834134;	0.045500161586397;	0.105195388174948;	0.031803864969054;	0.040732609386935;	0.427618041921474;	0.657451501820741;	0.067361313563566;	0.079148157626683;	0.092647530159528;	0.080681900901344;	0.024958673294839;	0.023638322310931;	0.023982008761001;	0.023920062110460;	0.024051108750044;	0.024615367661043;	0.025120021073116;	0.024829252729267;	0.024577630733364;	0.024566602268813;	0.026574609613340;	0.025599453579606;	0.025999785002989;	0.028040816428293;	0.026858929512284;	0.027611374533262;	0.029674147253257;	0.028703178339894;	0.029631181244684;	0.031990616590130;	0.031422930147623;	0.032382099584443;	0.033752591201781;	0.035400257036456;	0.035048751353859;	0.036608717785340;	0.037396492488116;	0.039008809838328;	0.041670167133314;	0.041365859001189;	0.043301642763886;	0.044515530638653;	0.044634523968319;	0.046877770066900;	0.049187698553106;	0.051680638376441;	0.050476373808294;	0.052102928012996;	0.053319159752247;	0.054925460840043;	0.055175219083164;	0.055953818867848;	0.057389964882024;	0.059466814918489;	0.058766430648134;	0.059925182021305;	0.061286902257775;	0.063263758254128;	0.063952530704071;	0.063619632113767;	0.064621779925327;	0.065196141080567;	0.066250224387495;	0.066511999414370;	0.067877482300613;	0.069423384472847;	0.070496430693277;	0.071019183534475;	0.070056807222475;	0.071117372574458;	0.072458332079000;	0.074541051765445;	0.076467752285088;	0.078484638767023;	0.080430798826931;	0.082767758548839;	0.084805906019311;	0.087453270533803;	0.089731455478781;	0.095613027546183;	0.098415635159810;	0.101730451062847;	0.102657784727603;	0.105255327952942;	0.107906168727929;	0.110385609774262;	0.113703645580606;	0.114645873757832;	0.117040857132697;	0.117696185530227;	0.122214271714134;	0.124022321624243;	0.129524777766470;	0.134554227510512;	0.139765566615333;	0.145684964972606;	0.152075784413595;	0.158767267048480;	0.167010626575283;	0.172049952651318;	0.180933322253413;	0.189484237150068;	0.199587110199361;	0.208992106067658;	0.220255968771122;	0.230730387839660;	0.242885269681464;	0.267196373606380;	0.288021346243658;	0.309066123671380;	0.337871704330687;	0.371417371234615;	0.395737362862130;	0.506703069150655
0.380648485336969;	0.045590089989246;	0.049776801494890;	0.044228400616420;	0.041024898158087;	0.040216573796470;	0.046493260187254;	0.106066014146776;	0.032348500950730;	0.041353263150358;	0.428100104149083;	0.657945467762284;	0.067847592479357;	0.079600994020394;	0.093046146866622;	0.081095468631154;	0.025366721456122;	0.024021787310640;	0.024365035166625;	0.024297938087079;	0.024426433650425;	0.024988300771269;	0.025495386653820;	0.025196902414688;	0.024937180930525;	0.024913899261369;	0.026945070060763;	0.025949917514363;	0.026350569632340;	0.028413108950816;	0.027214576256253;	0.027970982870968;	0.030052653369828;	0.029065945983903;	0.030007135588231;	0.032372970318889;	0.031795557148177;	0.032752951131975;	0.034159386086258;	0.035820697604356;	0.035458118429832;	0.037028211023134;	0.037784705375341;	0.039409382609973;	0.042087318865647;	0.041785406079407;	0.043734882990891;	0.044984242813811;	0.045088480766698;	0.047346413458755;	0.049669657965411;	0.052176662213796;	0.050942032020970;	0.052575348011553;	0.053785919354386;	0.055399081670144;	0.055653510357348;	0.056437101141999;	0.057877846991263;	0.059963056114738;	0.059277073459230;	0.060440050353031;	0.061806355366107;	0.063790523419633;	0.064480023723611;	0.064140361592106;	0.065143626936905;	0.065717074098816;	0.066771406424513;	0.067025287941355;	0.068393062424679;	0.069941531089994;	0.071014895150336;	0.071534092171027;	0.070556340551284;	0.071617692272120;	0.072960355282881;	0.075047266854498;	0.076976788691307;	0.078996294605970;	0.080944249779744;	0.083283711703763;	0.085322926132224;	0.087972524755601;	0.090251366572447;	0.096360357147624;	0.099176423372705;	0.102506248345790;	0.103439283141838;	0.106048512019483;	0.108710490569046;	0.111200161492198;	0.114530358713339;	0.115473155882985;	0.117873739787926;	0.118527345968428;	0.123059536976128;	0.124872543776419;	0.130389788331520;	0.135430890045980;	0.140652830721964;	0.146583106159144;	0.152983983069159;	0.159684463107288;	0.167937685504124;	0.172979583685492;	0.181869760010964;	0.190424459224653;	0.200530174234973;	0.209934637172335;	0.221196031083136;	0.231661174721722;	0.243806733778878;	0.268104860647318;	0.288909310679470;	0.309929945290162;	0.338707298302139;	0.372219328318806;	0.396507359423932;	0.514448381607607
0.381804896969826;	0.046608607435151;	0.050849458187852;	0.045163629238645;	0.041870730286386;	0.040966519916121;	0.047504655498138;	0.106981395396586;	0.032932985686294;	0.042018865114079;	0.428621115661050;	0.658456028981621;	0.068375766496104;	0.080094004243139;	0.093486654728673;	0.081556130540822;	0.025826163905136;	0.024455127788390;	0.024810054071807;	0.024735178980473;	0.024867859935067;	0.025439074545638;	0.025957255316590;	0.025643055757800;	0.025379912505778;	0.025357677178950;	0.027421089309988;	0.026408438107699;	0.026812201632426;	0.028905418564599;	0.027683272737486;	0.028450136617083;	0.030561499441602;	0.029559063988445;	0.030500524108897;	0.032914025968656;	0.032325741054604;	0.033301941106444;	0.034688122289303;	0.036367528060002;	0.036001154881710;	0.037586965061170;	0.038384222759788;	0.040027732621640;	0.042732548061232;	0.042410582305232;	0.044374682248342;	0.045592208824788;	0.045707835076417;	0.047985300166286;	0.050326058080535;	0.052851087109892;	0.051625661243653;	0.053272503985214;	0.054501609221412;	0.056125278068265;	0.056367524277190;	0.057151431695328;	0.058604026299785;	0.060703398782243;	0.059970363282813;	0.061139549332789;	0.062513073001159;	0.064508599075789;	0.065201196131286;	0.064853931531017;	0.065862379157142;	0.066438601511365;	0.067497984538831;	0.067753621835595;	0.069128422821309;	0.070684521069806;	0.071762540202222;	0.072282747852937;	0.071306028230322;	0.072368956981288;	0.073715000362531;	0.075809422997775;	0.077745099798350;	0.079771077005920;	0.081724938022482;	0.084071975813563;	0.086117287376742;	0.088775423282224;	0.091061098706479;	0.097165718156058;	0.099989368550091;	0.103328427243392;	0.104260877611939;	0.106875631990060;	0.109542959706257;	0.112037355759181;	0.115374449754369;	0.116312614977298;	0.118714030792075;	0.119361830170257;	0.123904240455717;	0.125719410181657;	0.131248689183893;	0.136299558413254;	0.141530973049079;	0.147471605466121;	0.153882730946933;	0.160592964296305;	0.168857032767297;	0.173903454579135;	0.182802360285055;	0.191363325604055;	0.201474930255212;	0.210883024773673;	0.222147752173222;	0.232612168667192;	0.244840790107188;	0.269404163451983;	0.290464142596515;	0.311647916385677;	0.340549136568335;	0.374152769793595;	0.398509676200210;	0.522095193171365
0.383070449318716;	0.047786403213133;	0.052077532574770;	0.046236681299030;	0.042840361545242;	0.041826397899801;	0.048760654070386;	0.107989493415390;	0.033604789146148;	0.042771831121806;	0.429213526499206;	0.659016001827901;	0.068972416510617;	0.080654972370914;	0.093983818016752;	0.082072000066159;	0.027908995299228;	0.024943058340567;	0.025298198367325;	0.025222392405121;	0.025354169159476;	0.025926846762783;	0.026451409922710;	0.026132230247931;	0.025862052099546;	0.025828562568230;	0.027925030184138;	0.026890721633545;	0.027296901348696;	0.029419058728627;	0.028175909661358;	0.028948613208532;	0.031085657244664;	0.030064012948537;	0.031022704563946;	0.033446460459448;	0.032846593639052;	0.033822492749500;	0.035254575281775;	0.036953459011016;	0.036573971516084;	0.038175144292369;	0.038932670217647;	0.040593666307789;	0.043321923642325;	0.043004010618475;	0.044988027880502;	0.046254472651500;	0.046351513385986;	0.048650551157926;	0.051011409325245;	0.053557661055744;	0.052292419117230;	0.053950512892922;	0.055172814494796;	0.056807968961735;	0.057058900008731;	0.057852021106190;	0.059313019159304;	0.061426078279747;	0.060721534756041;	0.061900126244759;	0.063283742543503;	0.065293171162795;	0.065990766789848;	0.065637896914056;	0.066651970230144;	0.067230964747578;	0.068294955536641;	0.068540158468747;	0.069922327923702;	0.071486377552772;	0.072569304114028;	0.073087779082173;	0.072082396246707;	0.073152118966136;	0.074506564622081;	0.076613352738358;	0.078559842871767;	0.080596748045762;	0.082560751376463;	0.084919422473413;	0.086974647369080;	0.089645072766736;	0.091941034985285;	0.098047826623326;	0.100883458616125;	0.104244215645014;	0.105269148065877;	0.108006282050372;	0.110785894888043;	0.113386926948246;	0.116835150970395;	0.117862402388448;	0.120360391555999;	0.121088004773995;	0.125739635490051;	0.127643364367423;	0.133278748804251;	0.138425558603523;	0.143748475282559;	0.149779055269393;	0.156278173137038;	0.163074037104819;	0.171427658642315;	0.176548179609080;	0.185536911964626;	0.194185879201592;	0.204391760971310;	0.213894554011634;	0.225261942057279;	0.235822373706517;	0.248151084110894;	0.272801015213903;	0.293953153331266;	0.315259585041260;	0.344311017336524;	0.378070763143678;	0.402594754024187;	0.530065970483423
0.384494428564810;	0.049144149641636;	0.053478298875537;	0.047464265803157;	0.043949304113027;	0.042810002155774;	0.050026151439174;	0.109126504561454;	0.034370174625214;	0.043631723227294;	0.429892364979806;	0.659625175357523;	0.069651452913707;	0.081288297960246;	0.094550125546869;	0.082659089367757;	0.028494878385863;	0.027466237353206;	0.025860007328910;	0.025772439526622;	0.025905853161740;	0.026489176783924;	0.027023895818451;	0.026682676468959;	0.026405465059218;	0.026372566332778;	0.028502895371054;	0.027447043191545;	0.027853936717048;	0.030009100082545;	0.028737162559704;	0.029519734848176;	0.031688337056772;	0.030648012025955;	0.031603653419691;	0.034080136493355;	0.033466795148268;	0.034463291175974;	0.035867308518298;	0.037584757206870;	0.037200153581680;	0.038817838807453;	0.039621127670603;	0.041302211903806;	0.044059790361553;	0.043719259280704;	0.045719269822606;	0.046947699434035;	0.047057420968556;	0.049377288512322;	0.051757052197971;	0.054322683583007;	0.053070490200175;	0.054743915474779;	0.055988114022036;	0.057635510559500;	0.057978857535583;	0.059017889147945;	0.060703359530574;	0.062944828153678;	0.062230585609025;	0.063484975238881;	0.064938315289859;	0.067020669299450;	0.067767550742825;	0.067436711328802;	0.068504599906119;	0.069135646685440;	0.070261868570064;	0.070552336440105;	0.072001871938085;	0.073636103662079;	0.074781354437984;	0.075350159614788;	0.074383740599751;	0.075510933294511;	0.076927865965373;	0.079110078200697;	0.081128249403183;	0.083237998633603;	0.085273051491599;	0.087708343579284;	0.089833056247435;	0.092581539535466;	0.094947620362969;	0.100553401854841;	0.103458441068807;	0.106887638098815;	0.107892476547442;	0.110620377833740;	0.113408554117167;	0.116030151246163;	0.119517576823562;	0.120556086240657;	0.123095487516630;	0.123854775877405;	0.128601020819692;	0.130584918880313;	0.136342603587410;	0.141615257059720;	0.147071655295760;	0.153245754353414;	0.159899463393399;	0.166858727093430;	0.175392934046123;	0.180683281696260;	0.189875447597535;	0.198734982567780;	0.209171130478342;	0.218911936054517;	0.230538052398051;	0.241349276787247;	0.253956582198999;	0.278830191621502;	0.300186903397455;	0.321764472128552;	0.351175213016235;	0.385349462785492;	0.410362129029756;	0.538094279167808
0.385972726934917;	0.050704021375349;	0.055070085073218;	0.048861787615840;	0.045210975785392;	0.043929495606807;	0.057114701126929;	0.110346328866965;	0.035240614835326;	0.044586308067691;	0.430650781962198;	0.660284609230946;	0.070406792444512;	0.082001656440686;	0.095181564923667;	0.083309218706804;	0.029145875160966;	0.028083685982275;	0.026471925587695;	0.026385721354390;	0.026514829219437;	0.027170652871318;	0.027839366654709;	0.027569794057111;	0.027337397838224;	0.027337348446340;	0.029572423766961;	0.028508635540183;	0.028950993624798;	0.031201794773725;	0.029913121654115;	0.030744362590610;	0.033011065958337;	0.031959363329404;	0.032977883660501;	0.035543867980202;	0.034934361354413;	0.035983653293952;	0.037479622027826;	0.039283041099225;	0.038902630780525;	0.040600580965473;	0.041417186113255;	0.043182864573486;	0.046051431234244;	0.045721542946755;	0.047810259264213;	0.049118685628130;	0.049235504853205;	0.051654576487073;	0.054131420264468;	0.056798643595579;	0.055505578162747;	0.057252479738297;	0.058536971931501;	0.060255671817035;	0.060517391523453;	0.061351868272559;	0.062888049154111;	0.065099743993053;	0.064377563404549;	0.065630133200332;	0.067095800123017;	0.069210239257838;	0.069972145559609;	0.069631780877291;	0.070724801360952;	0.071372335325842;	0.072524045773538;	0.072807002464177;	0.074297560078337;	0.075980828761099;	0.077172446173019;	0.077775234602709;	0.076784947350930;	0.077977761957954;	0.079470824149452;	0.081747368160633;	0.083862046503838;	0.086075094407589;	0.088217283016030;	0.090771086016326;	0.093014080057426;	0.095896889512575;	0.098393508250303;	0.103734667508118;	0.106761531821681;	0.110322558421361;	0.111422298501947;	0.114265140865577;	0.117170282515125;	0.119908116094920;	0.123526727857697;	0.124636803807302;	0.127280411495166;	0.128117481559786;	0.133026602824650;	0.135146432026619;	0.141097484695252;	0.146569428238505;	0.152240670864244;	0.158649506325401;	0.165560147415857;	0.172793585560860;	0.181631783462242;	0.187218091988892;	0.196762643715225;	0.205993527682972;	0.216845520300730;	0.227033201568291;	0.239179351157542;	0.250556139257192;	0.263884667837922;	0.289502280634322;	0.311687722694918;	0.334392140850840;	0.365398821507783;	0.401410402490324;	0.428007102036276;	0.546365325178730
0.438205613280762;	0.054173126375250;	0.058670391737843;	0.052070092118493;	0.048164654060382;	0.046291544957597;	0.060059541109589;	0.114395571947818;	0.037232625856478;	0.046912620252799;	0.432515139749082;	0.662114496378976;	0.072358378281962;	0.083866295767481;	0.096880397836964;	0.085099103645522;	0.031634875863322;	0.029803171624747;	0.030009588751418;	0.028194098538587;	0.028345850938921;	0.028990546422390;	0.029585560611656;	0.029210723468874;	0.028917697059145;	0.028885489797917;	0.031192493559727;	0.030057980380106;	0.030492726763348;	0.032820280531276;	0.031448406820032;	0.032288639090098;	0.034621017852106;	0.033508604000587;	0.034517878339426;	0.037179075207947;	0.036524698364784;	0.037603009623498;	0.039064070953516;	0.040905719013326;	0.040499120632946;	0.042233247637637;	0.043096046721006;	0.044904657724058;	0.047843039395993;	0.047478512638168;	0.049615773976263;	0.050892016150837;	0.051028263290886;	0.053513419140032;	0.056058751479995;	0.058801278891995;	0.057542995317009;	0.059362636315134;	0.060728432840127;	0.062524808482180;	0.062879421930141;	0.063925272569941;	0.065664770335400;	0.068021522676200;	0.067252551468932;	0.068595740669542;	0.070150851967323;	0.072365797115404;	0.073191971495394;	0.072870818272647;	0.074034741985856;	0.074741259696266;	0.075966144680584;	0.076284137769141;	0.077850805386698;	0.079615209426820;	0.080876137051762;	0.081527923008397;	0.080556206017655;	0.081818241166797;	0.083390729553928;	0.085768842354534;	0.087984656689717;	0.090305209465234;	0.092557908374106;	0.095236358030349;	0.097601490449600;	0.100629974101876;	0.103266517331440;	0.108299722443096;	0.111478756776462;	0.115208478125696;	0.116434028516854;	0.119441530482350;	0.122521805574560;	0.125438286053480;	0.129262311255200;	0.130488381370069;	0.133298614678628;	0.134267071729243;	0.139427464436009;	0.141765408348534;	0.148011909074851;	0.153793418727836;	0.159802166448434;	0.166581688033224;	0.173912068582283;	0.181612274489994;	0.190996951965858;	0.197170063264708;	0.207434524935188;	0.217465209387602;	0.229217966186648;	0.240301559664239;	0.253300840326577;	0.265230644231587;	0.279116523271862;	0.304863438749264;	0.326800677736993;	0.349243066439260;	0.380193963993968;	0.416030533238170;	0.442100623819363;	0.555019353307143
0.442124183575911;	0.058310923351388;	0.062832343107744;	0.055721162415310;	0.051449962328324;	0.049192383802504;	0.063529506454473;	0.117594655346557;	0.039529884852385;	0.049378775056546;	0.434456567835102;	0.663828589358025;	0.074266691563160;	0.085662719377063;	0.098465973898069;	0.086715623520052;	0.033765460443913;	0.032892180003924;	0.031502563258482;	0.032126514508960;	0.029827550417377;	0.030513100099922;	0.031183414381197;	0.030837367990830;	0.030557590432565;	0.030544202915131;	0.032986152308975;	0.031826973968043;	0.032303777206129;	0.034768620665995;	0.033364867743319;	0.034268329041638;	0.036739128682361;	0.035606858127696;	0.036701440967407;	0.039482259998495;	0.038828226284658;	0.039977125683215;	0.041571241131545;	0.043530595529243;	0.043119801966117;	0.044965055548500;	0.045806906558937;	0.047719837735068;	0.050804744848294;	0.050452157045725;	0.052705997089175;	0.054104650088791;	0.054219904549451;	0.056822931493279;	0.059484776554689;	0.062347620924732;	0.061015153750940;	0.062919886455695;	0.064326970114632;	0.066209493361046;	0.066552860350027;	0.067592332755522;	0.069378824221397;	0.071833469868855;	0.071089764302722;	0.072515947617548;	0.074165529095734;	0.076496729683261;	0.077399703420325;	0.077104172528695;	0.078358401890011;	0.079140535695075;	0.080463312765510;	0.080809549653584;	0.082480498301876;	0.084357953129062;	0.085718346296881;	0.086438446977387;	0.085441883119512;	0.086809998448715;	0.088498503370300;	0.091018979881323;	0.093377310726417;	0.095847313397569;	0.098252685911481;	0.101100603668357;	0.103630264547928;	0.106854576813610;	0.109676502334930;	0.114447596588386;	0.117834245815874;	0.121792473579099;	0.123195759841221;	0.126431395568490;	0.129756758611631;	0.132922314941512;	0.137035132985060;	0.138417077978054;	0.141458457261267;	0.142618519295843;	0.148136676105761;	0.150809763498527;	0.157498550355460;	0.163757643855379;	0.170284533019455;	0.177597272895323;	0.185477000152678;	0.193671835684121;	0.203448200136605;	0.209862191085751;	0.220264368659116;	0.230245094498817;	0.241797417545372;	0.252489109623918;	0.265050990348101;	0.276550371404423;	0.290181607677081;	0.315569327286278;	0.337164018342193;	0.359477823231085;	0.390600528664661;	0.426686572672792;	0.452879368633745;	0.564025900279642
0.458697415483359;	0.062994188164341;	0.067504284507239;	0.059890861493043;	0.055261421158667;	0.052537007267541;	0.071880788899824;	0.121845327026910;	0.042284494250030;	0.053409587467315;	0.437520205119621;	0.666170252775690;	0.076937716056247;	0.088230953675856;	0.100825372661020;	0.089191033014848;	0.036797523254575;	0.035282841170116;	0.035336737872055;	0.034731629577729;	0.034554688801805;	0.035951410780105;	0.033795068539579;	0.033356745452246;	0.033021025480049;	0.033003683850343;	0.035563213545553;	0.034323978595610;	0.034802169981220;	0.037399942127302;	0.035894708871837;	0.036835314975196;	0.039434987034676;	0.038243208445427;	0.039354811925323;	0.042315818096769;	0.041629799251921;	0.042868603602510;	0.044461905512426;	0.046535363694789;	0.046124308492340;	0.048090285029357;	0.049021032854799;	0.051049388792470;	0.054308783741738;	0.053948906234709;	0.056342978213688;	0.057791414193287;	0.057937912756850;	0.060693089775143;	0.063511330383669;	0.066536653243621;	0.065211331292239;	0.067247382871040;	0.068762883631513;	0.070777019146604;	0.071125302411320;	0.072205372621146;	0.074092520648545;	0.076683235449269;	0.075887216115060;	0.077415363780276;	0.079179701132091;	0.081649527361604;	0.082643210814517;	0.082376884134393;	0.083742246372685;	0.084616386351695;	0.086063593520694;	0.086459881380005;	0.088257335177539;	0.090273630858912;	0.091757313139587;	0.092568110536987;	0.091627927543857;	0.093126397707450;	0.094955586612527;	0.097646610967970;	0.100177531100069;	0.102828059250226;	0.105418034670539;	0.108469636662433;	0.111194874400750;	0.114654637922327;	0.117693774056714;	0.122293124828768;	0.125931212572679;	0.130165689056355;	0.131792914440193;	0.135314592637222;	0.138954874146976;	0.142443118076506;	0.146931506636749;	0.148479907077128;	0.151763073473074;	0.153073063011033;	0.158860795978791;	0.161687523290572;	0.168498152596031;	0.174812933251011;	0.181323740312140;	0.188525176600408;	0.196257264617537;	0.204254729028544;	0.213854575412272;	0.220110148739198;	0.230392296169256;	0.240274319831131;	0.251778480100208;	0.262430554710778;	0.274989398829979;	0.286441401069182;	0.300156964606912;	0.325487240022411;	0.346980485963878;	0.369324342129518;	0.400703332712456;	0.437076463364581;	0.463403892252039;	0.573451891630513
