0.180541200495004;	0.125990753698548;	0.074170165810060;	0.064585825435408
0.182014431875001;	0.127115376702659;	0.074837591509261;	0.065137179073368
0.186192799813510;	0.130912366619673;	0.077135279600506;	0.066873587655432
0.190428639520582;	0.134614174117057;	0.079365720893435;	0.068591233592649
0.195081248873973;	0.138656874833662;	0.081799457365907;	0.070470569064419
0.199838781098249;	0.142690078841571;	0.084220028730800;	0.072362509964713
0.204602384641247;	0.146648677895669;	0.086589498041836;	0.074232945992932
0.215113090552901;	0.156273541310309;	0.094576068289388;	0.113839919762164
0.220073018556479;	0.160211411278775;	0.096924276880594;	0.115817684550238
0.226096342557463;	0.165057452842771;	0.100159751667217;	0.123760384636718
0.231230397434380;	0.169065125826762;	0.102614696379555;	0.126955682810371
0.253550965310359;	0.203520505391452;	0.164483512940434;	0.149164352034930
0.259741466764172;	0.208589669001527;	0.167739617253316;	0.153733791684193
0.265565423439220;	0.213182483276328;	0.170709072676351;	0.157941487064658
0.271493147305659;	0.217785188520415;	0.173692933290872;	0.161669683597507
0.278193154327326;	0.223245637427393;	0.177226737685898;	0.166251661035343
0.284509390970721;	0.228185554729542;	0.180591572191537;	0.170589641822472
0.291019833657193;	0.233262553709128;	0.184147335249178;	0.175074384889682
0.298367479300549;	0.239298996094276;	0.188309649472992;	0.180061222866341
0.305414723319394;	0.244959714792739;	0.192426369801820;	0.185137650465692
0.313263638856293;	0.251515164122232;	0.197106073954736;	0.190670814492487
0.320855692842430;	0.257816314725507;	0.201855562263688;	0.196442867305065
0.329315903345055;	0.265106212056399;	0.207493126562634;	0.202679184973839
0.337566831195000;	0.272119037026111;	0.212933271432857;	0.209153763373733
0.346438047642348;	0.279821049069653;	0.218868644729090;	0.215915396047321
0.355350294316109;	0.287479031331384;	0.224933751117561;	0.222994336796759
0.364546047401527;	0.295833718912814;	0.231474567511565;	0.230408012248626
0.374069586422576;	0.304251086976834;	0.238142215121457;	0.238213268840030
0.383693095544551;	0.312912036317518;	0.245114685899641;	0.246300371603873
0.393467867228226;	0.322010999947866;	0.252495720114426;	0.254848719760742
0.403673073705480;	0.331327587609234;	0.260220478045497;	0.263779439944923
0.414008335140787;	0.340929501409185;	0.268246353553396;	0.273085660873656
0.424473704264792;	0.350979436395213;	0.276763735136426;	0.282824944593134
0.435395115111007;	0.361244614796877;	0.285601429657259;	0.293012670229732
0.446462757282074;	0.371867608578856;	0.294845721071883;	0.303725448418963
0.457638882368062;	0.382990093608463;	0.304693357972040;	0.314826521837668
0.469173736399262;	0.394351863465078;	0.314886321662239;	0.326352676485640
0.480737345925022;	0.405762376441853;	0.325326774640307;	0.338237562054511
0.492392071415081;	0.417602142780791;	0.336310528194543;	0.350449655105780
0.504238119152204;	0.429806712851898;	0.347745014979325;	0.363100169656071
0.516454838391633;	0.442332241674851;	0.359613222340909;	0.376222740493056
0.528635443110276;	0.454880689217534;	0.371779442888631;	0.389671697067817
0.540869463539264;	0.467710039720639;	0.384428139937753;	0.403529790314480
0.553097180954814;	0.480764188597760;	0.397296520125244;	0.417384391831264
0.565383621201794;	0.494116160299788;	0.410793819403970;	0.431659596068720
0.577922489805799;	0.507669681330211;	0.424685745772593;	0.446297238058226
0.590406392440661;	0.521278807846297;	0.438904506423837;	0.461158443142667
0.602847280356741;	0.534872264362803;	0.453401399106873;	0.476188846780633
0.615202029545775;	0.548476936556347;	0.467846130673212;	0.491328422451524
