0.616507115992772;	0.086490347304757;	0.103212342620777;	0.090312313991525;	0.083688925287836;	0.082420857753916;	0.107138273112956;	0.169927793082131;	0.064957174971575;	0.080340011548338;	0.253390243693909;	0.600815788270569;	0.081180217914527;	0.083016016884053;	0.084477333543784;	0.082308515136999;	0.053659067492811;	0.050950868546880;	0.053175591816069;	0.052499330988943;	0.053925047360671;	0.054885726732957;	0.057139381024158;	0.055950383142284;	0.056088333434654;	0.055570092325301;	0.061746676134973;	0.058643883047833;	0.059929670527113;	0.065459057226851;	0.062022560632520;	0.064122011880915;	0.069664488755722;	0.066610991313217;	0.069168783198514;	0.075448741982580;	0.073613537791650;	0.075490517446523;	0.079377687029362;	0.083455155828329;	0.082238857768709;	0.085438985141313;	0.087309546890288;	0.091725004144639;	0.097794216177989;	0.096508015842288;	0.100639673308625;	0.102835877745160;	0.103491159380966;	0.109006022246701;	0.114073627247794;	0.119563261343545;	0.116181177957822;	0.119562659050195;	0.121933253809910;	0.124986587744482;	0.125785555132101;	0.127701683809469;	0.130746049597699;	0.135182932268589;	0.133041152204930;	0.135519552055724;	0.138314268157782;	0.142643335114627;	0.144068755799339;	0.142887754425585;	0.144811055254626;	0.145933698347726;	0.147632613657388;	0.148315626051054;	0.151290182737340;	0.154514511070831;	0.156653882807159;	0.157651505346775;	0.155392815604812;	0.157295063457001;	0.159970519559928;	0.164382877823865;	0.168234924179393;	0.172262679152642;	0.176055022301314;	0.180659632402892;	0.184681343746685;	0.189763811154672;	0.194266118639231;	0.208706999056202;	0.214264728011795;	0.220946538003085;	0.222242167975199;	0.227195035406261;	0.231980959801848;	0.236477705720452;	0.242375221785115;	0.244627187601383;	0.249407225167632;	0.250432347760204;	0.259621640628973;	0.262712122406806;	0.273762263940737;	0.283257633068976;	0.292808279726844;	0.303896076398492;	0.315399183020864;	0.327440766024987;	0.342411497146304;	0.350344187749853;	0.365773738030875;	0.380230769404799;	0.397055693323014;	0.412953713333091;	0.431645695762212;	0.448935191215651;	0.466364279514654;	0.506722463362114;	0.540737078804523;	0.569814901093510;	0.601160287797683;	0.634381586693297;	0.657265617255152;	0.764205798642230
0.633417443009876;	0.100527798639273;	0.118547511161950;	0.104065128846598;	0.096485377607602;	0.086454318426504;	0.112735263433053;	0.175337711600679;	0.068530378846599;	0.084584800067670;	0.256837526024004;	0.604335158558495;	0.084936434134180;	0.086637274400647;	0.087821451166662;	0.085918246662885;	0.057367666440803;	0.054547250632771;	0.056977961982518;	0.056327381719520;	0.057888914059055;	0.059034398935388;	0.061489143567423;	0.060238159847037;	0.060432255989906;	0.060012183668613;	0.066597885809828;	0.063395311608912;	0.064778914047957;	0.070679177558099;	0.067039123086668;	0.069296962076817;	0.075208763111899;	0.072031263595900;	0.074647791456379;	0.081491098554107;	0.079584812668469;	0.081713644659485;	0.085470295646904;	0.089813961830431;	0.088603025330857;	0.092045401818469;	0.094370592593074;	0.099067413088395;	0.105516603514401;	0.104082796762418;	0.108465646551020;	0.110458511900353;	0.111278591621639;	0.117114000848734;	0.122483028611442;	0.128287338019617;	0.125002272600816;	0.128632336317869;	0.131266808508362;	0.134541713161283;	0.135312917730433;	0.137341076818680;	0.140623607583379;	0.145342600730148;	0.142866752822760;	0.145538949004136;	0.148544741676217;	0.153147356053808;	0.154729872117185;	0.153553213873784;	0.155663359130911;	0.156938610976682;	0.158824892431451;	0.159597097100266;	0.162796929259934;	0.166259801314026;	0.168595250354895;	0.169719690166211;	0.167445102995724;	0.169524458197635;	0.172409854198683;	0.177104213577481;	0.181221292442672;	0.185524533330442;	0.189587986880298;	0.194497642790597;	0.198804484689909;	0.204220998899986;	0.209033123783068;	0.212375345869407;	0.218051602579434;	0.224863800720911;	0.226255420580188;	0.231337982125499;	0.236256048627168;	0.240885925995199;	0.246933209391487;	0.249277174355681;	0.254183325652807;	0.255301998012715;	0.264681644951311;	0.267922733374316;	0.279187660229269;	0.288891970488865;	0.298657508962832;	0.309973738958929;	0.321714303297375;	0.334001235402225;	0.349239716529264;	0.357412709497014;	0.373131482853936;	0.387882024362172;	0.405022120650519;	0.421242206586488;	0.440274429251343;	0.457877713449226;	0.475657305307781;	0.516348017260456;	0.550652119047038;	0.580011228211478;	0.611619107188077;	0.645040828990567;	0.668108648265426;	0.778078705766584
0.644797581948319;	0.110722521250855;	0.128920608942653;	0.112887082179004;	0.104246158383393;	0.095210686434586;	0.125321969650257;	0.185881758710539;	0.075461565256042;	0.092398493427822;	0.262967933590801;	0.610192966470830;	0.091088536980661;	0.092387134924669;	0.092895031374449;	0.091156949170026;	0.062556635324846;	0.059425693106327;	0.061829000109307;	0.061122259551870;	0.062635296433412;	0.063752175943669;	0.066223612307420;	0.064879026970964;	0.064962950320321;	0.064392189491357;	0.071244131568453;	0.067802475972632;	0.069182036979615;	0.075335197838484;	0.071496552694314;	0.073795307216020;	0.079926492037516;	0.076563483993841;	0.079333304550586;	0.086237573039032;	0.084216029629277;	0.086321393239291;	0.090508299741431;	0.095012246773766;	0.093667401516207;	0.097231834883375;	0.099160058065646;	0.103999158945658;	0.110641670967154;	0.109240970301272;	0.113786643815099;	0.116213835761724;	0.116845966537362;	0.122850105131373;	0.128373738985391;	0.134340644459593;	0.130692295206462;	0.134401230497090;	0.136962569984986;	0.140319027339784;	0.141143260192839;	0.143228842236517;	0.146564409150580;	0.151378991186447;	0.149083289547947;	0.151804493518712;	0.154863400811915;	0.159548462239180;	0.161139797664427;	0.159884300857041;	0.162007466957416;	0.163272197886927;	0.165162456289494;	0.165835046249751;	0.169059294349869;	0.172549911429072;	0.174888134586608;	0.175968855759138;	0.173510328510164;	0.175599111526146;	0.178503232534366;	0.183243024579961;	0.187390539371577;	0.191721596369442;	0.195803578764281;	0.200738944824866;	0.205055068646888;	0.210493944461823;	0.215309769932742;	0.221391077986686;	0.227221876598225;	0.234204571479055;	0.235667637035754;	0.240885093594318;	0.245932583684107;	0.250681313958836;	0.256868375735366;	0.259211333228896;	0.264174590282605;	0.265269331430822;	0.274802618815968;	0.278102001636906;	0.289525509796368;	0.299355576247390;	0.309235059104989;	0.320665161661749;	0.332510504779353;	0.344888801128047;	0.360224034976574;	0.368421425975788;	0.384202138335841;	0.398981133134234;	0.416136077269988;	0.432332850097102;	0.451316375462866;	0.468791865006318;	0.486449317635023;	0.526945957202806;	0.560979122572201;	0.590039678234121;	0.621312864823838;	0.654341294579946;	0.677037468155123;	0.784388884491501
0.658667162330561;	0.123726982039022;	0.142393636212433;	0.124680991027907;	0.114919120778158;	0.104697025767582;	0.138140571586234;	0.196967831644033;	0.082899877802359;	0.100778060186175;	0.269593661001957;	0.616247573274312;	0.097770670970731;	0.098647100018184;	0.098501800811114;	0.096992198216733;	0.068399162747215;	0.064938651508699;	0.067465174651024;	0.066670420315850;	0.068217601084321;	0.069454673497082;	0.072049140427957;	0.070510851135053;	0.070541813727257;	0.069988983891172;	0.077214276109173;	0.073568477602397;	0.074976539576049;	0.081492193768635;	0.077370869296044;	0.079789047345959;	0.086268788043837;	0.082724230454237;	0.085482397954587;	0.092954146314974;	0.090805452017201;	0.093142472433965;	0.097056501937458;	0.101773203591852;	0.100385432926359;	0.104140028286587;	0.106556432342505;	0.111612120495337;	0.118568866022466;	0.116927276874713;	0.121644570863994;	0.123679059571395;	0.124441794290553;	0.130669954600896;	0.136396536899291;	0.142571096827749;	0.139045773412275;	0.142914458240938;	0.145695970980149;	0.149177304849118;	0.149847047822450;	0.151931438946018;	0.155406887881476;	0.160384687300144;	0.157523360681536;	0.160316848475330;	0.163459957015833;	0.168274321170604;	0.169903252854690;	0.168559963633586;	0.170745356577477;	0.172044643509339;	0.173997632619999;	0.174686422341888;	0.177991165578854;	0.181569537598070;	0.183962707961642;	0.185054881893136;	0.182612873979160;	0.184720624605610;	0.187662844966471;	0.192485602723389;	0.196702055954018;	0.201105590469610;	0.205254217581666;	0.210274295747881;	0.214658605389492;	0.220193506906877;	0.225085291446419;	0.231106896944924;	0.237020832355597;	0.244103787129240;	0.245562762669316;	0.250840672494964;	0.255947749726156;	0.260748989792627;	0.267012384061789;	0.269291715430950;	0.274254725504268;	0.275276523652064;	0.284916866052560;	0.288241093284220;	0.299790341422297;	0.309723765787045;	0.319703863632977;	0.331241807966846;	0.343194360244789;	0.355673154497665;	0.371116981248050;	0.379361930710711;	0.395227426726400;	0.410064238231529;	0.427269973833115;	0.443492406258312;	0.462495265362831;	0.479942959043817;	0.497609950709210;	0.538069937898782;	0.572030331144320;	0.601029551984736;	0.632242147843214;	0.665175708996702;	0.687794724199011;	0.792322249797199
0.673777343365526;	0.138765113268715;	0.157818776252895;	0.138212953041867;	0.127154217573761;	0.115573932953881;	0.154059318248929;	0.209176786287686;	0.091449432307428;	0.110257492748628;	0.277127376935052;	0.622888139138794;	0.105319121321825;	0.105769956170912;	0.104829678628445;	0.103526767480591;	0.074945825141402;	0.071146104944309;	0.073647533240837;	0.072852683793860;	0.074367498223770;	0.075625218531101;	0.078281889661434;	0.076685734180334;	0.076617257827148;	0.075927649618488;	0.083534608456127;	0.079633303558861;	0.081060593029671;	0.087915957008161;	0.083545238800395;	0.086024497186894;	0.092801930629481;	0.089032786398072;	0.091990324785781;	0.099563697982331;	0.097278899511852;	0.099610211641128;	0.104071812612036;	0.109017595006572;	0.107471881964304;	0.111412022058936;	0.113322746005382;	0.118579746129736;	0.125809851433725;	0.124223254803060;	0.129177598102065;	0.131811007078659;	0.132335934189529;	0.138812497797912;	0.144773187679300;	0.151193885279924;	0.147193095353273;	0.151193874127402;	0.153886536576510;	0.157504894194240;	0.158274877270015;	0.160466629094704;	0.164040092115038;	0.169175524608033;	0.166668079746932;	0.169572474050006;	0.172834428101346;	0.177808226538451;	0.179497861594879;	0.178091502058701;	0.180344435991238;	0.181678322399392;	0.183688785102013;	0.184245131067825;	0.187634135441116;	0.191303781550274;	0.193754838994350;	0.194825107330897;	0.192039366327120;	0.194229419842440;	0.197270569217367;	0.202234764381024;	0.206576302947188;	0.211105936588801;	0.215372174654426;	0.220525556955558;	0.225023773938288;	0.230699466502804;	0.235708355127127;	0.241748591886382;	0.247797880112166;	0.255032484803106;	0.256538892899702;	0.261930448528885;	0.267147899641469;	0.272050146230756;	0.278439567051651;	0.280686079561127;	0.285685868716013;	0.286664290782404;	0.296458137332741;	0.299846237045024;	0.311563159676249;	0.321637431823976;	0.331751728595287;	0.343426896009811;	0.355513521218784;	0.368117972418381;	0.383699325350007;	0.392024216074280;	0.408016339492469;	0.422962170570394;	0.440281568607386;	0.456601540924910;	0.475697923703806;	0.493172583337483;	0.510905836041899;	0.551346123915713;	0.585221299609197;	0.614128329719314;	0.645229308265876;	0.677978687736774;	0.700407340404061;	0.802535351479844
0.690766587169311;	0.156100859711480;	0.175413000661005;	0.153693680857451;	0.141147186069449;	0.128015898445860;	0.170098454328496;	0.222946992411176;	0.101189937174863;	0.121083066733772;	0.285760197180566;	0.630112162541402;	0.113909873774072;	0.113811566464449;	0.112037622061801;	0.110963484551354;	0.082396242505562;	0.078147136757872;	0.080762856499509;	0.079832245641719;	0.081344128929322;	0.082738954405057;	0.085502627834589;	0.083634054475317;	0.083464808002070;	0.082788462431125;	0.090782085730527;	0.086629174751386;	0.088052618902280;	0.095295220205533;	0.090579593335871;	0.093168664833218;	0.100313777487402;	0.096328951242871;	0.099230681274221;	0.107430045033290;	0.104987111059395;	0.107571990577127;	0.111660286981432;	0.116822902478825;	0.115218527278066;	0.119358019236862;	0.121816392941833;	0.127303171822143;	0.134875178062102;	0.133016968106655;	0.138158611707863;	0.140323149187013;	0.140993260574012;	0.147707622157625;	0.153886748061119;	0.160529960367966;	0.156700588038332;	0.160882404566916;	0.163835451645178;	0.167599399127733;	0.168171402228431;	0.170329032222295;	0.174041797413395;	0.179349625590267;	0.176154463490077;	0.179132939203048;	0.182483634143481;	0.187592797986330;	0.189325420835430;	0.187825609230971;	0.190150991082093;	0.191528413323403;	0.193615715284572;	0.194211375302526;	0.197692828391583;	0.201464145893098;	0.203984397397317;	0.205083873814767;	0.202418665055222;	0.204635249052974;	0.207721815272639;	0.212777200555204;	0.217196733204969;	0.221808375007248;	0.226151396568792;	0.231400404675081;	0.235977619604727;	0.241762903194961;	0.246859742934804;	0.252900988619320;	0.259061546775419;	0.266426335260534;	0.267964130713711;	0.273454588370230;	0.278770337686646;	0.283762639224289;	0.290266975832973;	0.292462923438354;	0.297481648981226;	0.298398152993759;	0.308326278488913;	0.311763727229423;	0.323629352963386;	0.333828862837103;	0.344064886016059;	0.355867202664886;	0.368081727407420;	0.380808003085047;	0.396520503234503;	0.404921445501939;	0.421025253490966;	0.436056103145737;	0.453450483524353;	0.469813116918323;	0.488930486836744;	0.506348054228015;	0.524056026914284;	0.564365582598349;	0.598047691999748;	0.626752819993044;	0.657620434410364;	0.690063267314247;	0.712207807633066;	0.811842437095418
0.708378162503209;	0.176017348012404;	0.195406516750301;	0.171317440953598;	0.157067336017845;	0.142176775446602;	0.184853603233868;	0.237720138813023;	0.112267397272151;	0.133100770756013;	0.295405020901158;	0.637932209707670;	0.123465966638925;	0.122869389164034;	0.120074561476345;	0.119198735884901;	0.090674681989285;	0.086002319420089;	0.088512815145343;	0.087614194278042;	0.089045278583182;	0.090444360833519;	0.093238780790310;	0.091313897556803;	0.090997551211311;	0.090142353704500;	0.098561482073201;	0.094113589884751;	0.095545804492577;	0.103170591743861;	0.098163796444941;	0.100806242574208;	0.108280334409572;	0.104036526546934;	0.107159658083576;	0.115442981942388;	0.112842245284004;	0.115415114666217;	0.120133292684983;	0.125553256948863;	0.123760801385967;	0.128114677786363;	0.129946489064295;	0.135642058975364;	0.143505934468688;	0.141702063713271;	0.147099589450400;	0.149958508841522;	0.150323615417877;	0.157299923463591;	0.163727833051049;	0.170631454234432;	0.166236702956087;	0.170551090518042;	0.173370997524629;	0.177273457158822;	0.177960244653555;	0.180256944011246;	0.184087348459965;	0.189563229076470;	0.186823995077458;	0.189924126587721;	0.193403634015268;	0.198681008568382;	0.200476626272383;	0.198902385423861;	0.201295669926146;	0.202704327761310;	0.204848415475241;	0.205252183819060;	0.208811225747603;	0.212666649008890;	0.215235052136625;	0.216282550028011;	0.213110523937781;	0.215405781868230;	0.218586760839418;	0.223778718802969;	0.228318323479892;	0.233050321391435;	0.237504624113096;	0.242879520018327;	0.247561573371584;	0.253479108599014;	0.258681820862466;	0.264750810795806;	0.271030112141002;	0.278527656992863;	0.280096500041760;	0.285680890228786;	0.291087018315613;	0.296158256225108;	0.302765071287565;	0.304888572507892;	0.309908075083085;	0.310746626823254;	0.320798965769206;	0.324280313921792;	0.336285719134826;	0.346601694960859;	0.356948216393690;	0.368860326064171;	0.381178805294292;	0.393993160838834;	0.409789563247598;	0.418215175605355;	0.434364751675550;	0.449407935334989;	0.466798814735118;	0.483129453704289;	0.502201298741225;	0.519518444316379;	0.537169471872023;	0.577326950828390;	0.610821639943922;	0.639340943039884;	0.669987157634340;	0.702140350290994;	0.724033656430748;	0.821034562002038
0.723640562777510;	0.198765805615914;	0.217952945735966;	0.191253514086227;	0.175057815515660;	0.158210605636755;	0.201928691749548;	0.253230619407130;	0.124758014425952;	0.146820236928071;	0.306428712754265;	0.646310922420589;	0.134264716008758;	0.132951489535568;	0.129128068274816;	0.128458776831942;	0.099869824508099;	0.094687631234140;	0.097300849106776;	0.096195803063568;	0.097575140858667;	0.099146269418683;	0.102037629160170;	0.099747298645351;	0.099281326811739;	0.098452171390379;	0.107266235277414;	0.102526243932660;	0.103919528336362;	0.111959455106774;	0.106544454486428;	0.109290328825630;	0.117156251669734;	0.112668417786964;	0.115683120615008;	0.124669653838743;	0.121882490463469;	0.124743055540042;	0.128964074673757;	0.134610909304492;	0.132748475010072;	0.137317921441596;	0.139769104925046;	0.145704465196922;	0.153936056154101;	0.151820332580153;	0.157423854646604;	0.159727581263378;	0.160250705653087;	0.167477242947663;	0.174137563908437;	0.181275837615756;	0.177100791945988;	0.181614158889992;	0.184731018001824;	0.188794961675228;	0.189228931418846;	0.191452195105545;	0.195418865465935;	0.201071475936450;	0.197502713885561;	0.200671277418348;	0.204235872021541;	0.209644941856839;	0.211479657643348;	0.209795662380893;	0.212261500482798;	0.213712646835148;	0.215937728728756;	0.216399022571160;	0.220051202965856;	0.224010444904919;	0.226650811930529;	0.227737122931075;	0.224825472761589;	0.227143337938168;	0.230363829092666;	0.235639472810939;	0.240249815980024;	0.245055726497099;	0.249578349881948;	0.255039198037853;	0.259789530983882;	0.265806238164453;	0.271084026521876;	0.277173866456087;	0.283550078704267;	0.291161928438944;	0.292751557840675;	0.298421653485955;	0.303914429809455;	0.309065340226947;	0.315776776243230;	0.317824234124470;	0.322840575015216;	0.323594181520128;	0.333758320231490;	0.337268884985272;	0.349385708927885;	0.359785251871170;	0.370204319136459;	0.382184041476882;	0.394564531697452;	0.407430111424629;	0.423284094278580;	0.431725797736848;	0.447919393934614;	0.462988253530391;	0.480399623048012;	0.496734161005290;	0.515796073339974;	0.533038919352595;	0.550653699387933;	0.590660049690098;	0.623965976152256;	0.652292178499851;	0.682697563791770;	0.714534420724062;	0.736158436241925;	0.831060282010334
0.740375039967655;	0.224717268753721;	0.243431704767318;	0.213811864414240;	0.195425424603258;	0.176360979263344;	0.221157270315954;	0.270347161456002;	0.138859917342768;	0.161784432015385;	0.318586119853395;	0.655375855147527;	0.146195306896992;	0.144336126379937;	0.139202649566169;	0.138696903200366;	0.110120814116589;	0.104295962675461;	0.106869695886681;	0.105852188555665;	0.107072631947611;	0.108615505657540;	0.111489805386779;	0.109160662475379;	0.108481232374466;	0.107410197634538;	0.116680251660154;	0.111598516355338;	0.112977809940326;	0.121431007410777;	0.115680694963768;	0.118458980111239;	0.126671336768944;	0.121886750152837;	0.125141249677635;	0.134164582233794;	0.131195035084050;	0.134026456069629;	0.138967811734181;	0.144891823442665;	0.142804862005979;	0.147611866876864;	0.149290158070705;	0.155438805979505;	0.163976798732551;	0.161921242505462;	0.167793286993120;	0.170891520696413;	0.171032153791633;	0.178526397335241;	0.185443907968940;	0.192850450178231;	0.188016207289528;	0.192658536022492;	0.195590445229335;	0.199791063131267;	0.200347499095461;	0.202722324725117;	0.206805416365891;	0.212621153503073;	0.209625846407967;	0.212919938318961;	0.216617022971845;	0.222195501246325;	0.224092917901807;	0.222324418416174;	0.224855900948324;	0.226333539563746;	0.228612398187001;	0.228811229134899;	0.232531003301389;	0.236564008383961;	0.239241593400098;	0.240241041147024;	0.236605302032738;	0.238996574154053;	0.242305688721180;	0.247710649930844;	0.252434948541602;	0.257354928837005;	0.261982781423027;	0.267562022951106;	0.272409418898055;	0.278550095035020;	0.283924252376864;	0.290069793818513;	0.296553272672201;	0.304283102810890;	0.305895233968809;	0.311642869802566;	0.317207065346412;	0.322413128035609;	0.329197368556415;	0.331128541520018;	0.336099730085203;	0.336729773403667;	0.346972328256789;	0.350492501853992;	0.362704336532281;	0.373179649752659;	0.383671201677058;	0.395725265571257;	0.408178755416971;	0.421108922771262;	0.437028680313433;	0.445496216944552;	0.461734551339842;	0.476825953289063;	0.494247807388680;	0.510573093589322;	0.529606780640689;	0.546756603039390;	0.564316101126653;	0.604139438706177;	0.637231431138985;	0.665341178153675;	0.695476537420367;	0.726965981486405;	0.748299740099880;	0.840677903615217
0.756841613425887;	0.254410424680848;	0.272114029289519;	0.239332091179463;	0.218416510670805;	0.196891335586289;	0.242425100218821;	0.288933557988115;	0.154782885646155;	0.178074239551386;	0.332005513212987;	0.665025225752793;	0.159750707530289;	0.156921088576713;	0.150544850625484;	0.150198008027740;	0.121450514470413;	0.115005787251058;	0.117529468888585;	0.116352733025415;	0.117467788160272;	0.119231348568715;	0.122178916099424;	0.119350557887027;	0.118458618971790;	0.117437258806881;	0.127095476817458;	0.121677614395062;	0.122969235652427;	0.131860228481933;	0.125626603545326;	0.128495384855865;	0.137117914240737;	0.132057740818908;	0.135129283601155;	0.144941584302152;	0.141750330859818;	0.144905397911829;	0.149184331359611;	0.155337107633215;	0.153164376981952;	0.158196922438067;	0.160574481703546;	0.166961389446233;	0.175880771420045;	0.173458710302251;	0.179542331218262;	0.181971691473212;	0.182280373149591;	0.190026362574826;	0.197179780753519;	0.204822075814696;	0.200264757415276;	0.205117522938801;	0.208382101194639;	0.212753922021766;	0.213001120286262;	0.215275053922615;	0.219501141439438;	0.225496616374300;	0.221503391539304;	0.224853886802757;	0.228624242345899;	0.234320059464932;	0.236243830638301;	0.234340110403480;	0.236933697341060;	0.238442692471053;	0.240795159078414;	0.241068734188554;	0.244869783317468;	0.248995362777653;	0.251735073958285;	0.252776921836576;	0.249598806858550;	0.251998572485376;	0.255329626008852;	0.260796609645777;	0.265569885129175;	0.270540347732223;	0.275212263594868;	0.280850496660080;	0.285738381966702;	0.291948029318845;	0.297365112317631;	0.303529028316960;	0.310072286015181;	0.317876048650372;	0.319477767808241;	0.325273342695903;	0.330886996460675;	0.336138593640458;	0.342991822758016;	0.344811553432499;	0.349747588181429;	0.350271509349652;	0.360605161860454;	0.364149861715417;	0.376462195762427;	0.387017280775234;	0.397582450549919;	0.409708046080624;	0.422228547082586;	0.435214800979607;	0.451188408417366;	0.459674788328925;	0.475945267688611;	0.491047734770322;	0.508467264115130;	0.524772558533587;	0.543765549713023;	0.560811471960779;	0.578302880990723;	0.617915294393480;	0.650770677542688;	0.678641934341222;	0.708477733284733;	0.739586437955991;	0.760606326138066;	0.850270664678497
