0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001516815895629;	0.001144562412310;	0.000624043028753;	0.000515515651493
0.004232034072155;	0.003954643439878;	0.002148338365314;	0.001623542024229
0.004307423048925;	0.003837346940542;	0.002085462608889;	0.001605998951298
0.004734078166255;	0.004187947855729;	0.002275543601761;	0.001757178666106
0.004852754992998;	0.004165373894400;	0.002263234226175;	0.001768964741774
0.004868479755293;	0.004078100504838;	0.002215453805819;	0.001748857686385
0.010264685253362;	0.009380500713259;	0.007467443181461;	0.041645233698792
0.005089963346649;	0.004030775959660;	0.002195575032777;	0.001860280456047
0.006114785525838;	0.004866093330811;	0.003025168925493;	0.008160762244832
0.005264835243331;	0.004071495461416;	0.002295373306036;	0.003152355616503
0.021344274297822;	0.032779045743297;	0.065119385761982;	0.021043033719481
0.006315416690682;	0.005161822776057;	0.003062540185862;	0.004553918491085
0.005963100869049;	0.004648919740012;	0.002798656553762;	0.004194174371297
0.006083941522980;	0.004652788114551;	0.002820263042211;	0.003679080679953
0.006843690864116;	0.005558490876159;	0.003333422152324;	0.004542082636317
0.006476883230177;	0.004976294264034;	0.003204379994433;	0.004305595625209
0.006678885698157;	0.005100384632099;	0.003402471968059;	0.004450684963113
0.007503989359481;	0.006122940081561;	0.003971749196271;	0.004933297592221
0.007210835807805;	0.005693233777955;	0.003960707315797;	0.005045053608891
0.008003925423827;	0.006644862295641;	0.004489076442706;	0.005482543927955
0.007744685515943;	0.006346370395165;	0.004591541146858;	0.005747500521647
0.008604705449400;	0.007368711666140;	0.005472996658661;	0.006182132944180
0.008398577961769;	0.007068248857773;	0.005280181995542;	0.006452107621429
0.009014184452692;	0.007794474027676;	0.005756959498326;	0.006718678571438
0.009063561730913;	0.007715674530154;	0.005904440049954;	0.007054954324500
0.009300058182105;	0.008493153311992;	0.006353987132646;	0.007380213234230
0.009657224198294;	0.008513301175500;	0.006488166254645;	0.007787228786910
0.009740735510224;	0.008766785607569;	0.006798605944584;	0.008074063549066
0.009857691102630;	0.009243033889405;	0.007200754938595;	0.008544760846141
0.010313961021051;	0.009418956099613;	0.007560568404092;	0.008931397616291
0.010425155018623;	0.009720588766670;	0.007861382874981;	0.009316917515798
0.010518472249669;	0.010202320143430;	0.008355294775424;	0.009756010672872
0.011002699571566;	0.010374311833455;	0.008688865061531;	0.010213374603015
0.011122827242225;	0.010750428360639;	0.009097689673583;	0.010754434361561
0.011187553055832;	0.011286359872162;	0.009711071208789;	0.011142650422571
0.011560348929730;	0.011497311883031;	0.010069006179518;	0.011576247821648
0.011585642673564;	0.011521519876503;	0.010336921106381;	0.011952797876816
0.011639199581461;	0.011979515325598;	0.010892002852789;	0.012279127712072
0.011810464519961;	0.012354756974736;	0.011351059728078;	0.012725653696205
0.012187248694073;	0.012655364456997;	0.011797984491280;	0.013205474193276
0.012143690666999;	0.012649227422041;	0.012125189468503;	0.013548426617104
0.012170945932549;	0.012932383359752;	0.012628536142930;	0.013967962359905
0.012139552840816;	0.013188452237600;	0.012848225549930;	0.013954910895905
0.012172215717115;	0.013474453573348;	0.013513495308120;	0.014382875469547
0.012431159332602;	0.013645421010914;	0.013930704819434;	0.014751709688208
0.012363819808940;	0.013680016322723;	0.014287348135793;	0.014983777065928
0.012318361444483;	0.013630362911097;	0.014598660300691;	0.015160116958001
0.012218219150724;	0.013659561806535;	0.014536970997542;	0.015280076618470
0.012178022240777;	0.013906478638178;	0.015003486109622;	0.015118883611398
0.011992197357089;	0.013841726296484;	0.015183771826112;	0.015276940118278
0.011775544683750;	0.013756359714218;	0.015344901437991;	0.015347160404441
0.011951843153847;	0.013787919387242;	0.015504653838512;	0.015426641365127
0.011759380591809;	0.013626528488430;	0.015525067930290;	0.015338623920902
0.011531792044463;	0.013420289123575;	0.015485982649896;	0.015263890450139
0.011282040098098;	0.013144377176149;	0.015398466657678;	0.015125949780649
0.011309874918948;	0.013256796012279;	0.015524746933498;	0.015133947674123
0.011142470449848;	0.013128960093442;	0.015393450673432;	0.014844693531115
0.010847169000676;	0.012856520747519;	0.015261131878801;	0.014228660124358
0.010523656159335;	0.012556712292164;	0.015030260989709;	0.014043735367747
0.010367681509099;	0.012256597103932;	0.014760350871001;	0.013798549866476
0.010162205737332;	0.012030618773683;	0.014510377028593;	0.013611053457763
0.009913768070519;	0.011755749793201;	0.014240005466773;	0.013365685795822
0.009616608553172;	0.011486133915553;	0.013975990030526;	0.013074998306884
