0.467829468918771;	0.000000593829583;	0.000000740254851;	0.075674585047626;	0.061688568374041;	0.090612509550571;	0.112773809456639;	0.075965751549336;	0.038684836689419;	0.040849436617737;	0.042008104970526;	0.044477853189005;	0.045720561660151;	0.047309982640433;	0.049016553235370;	0.053552067256250;	0.056767441749138;	0.059268586178086;	0.064188083045981;	0.070643731853431;	0.077598970490852;	0.084128699760762;	0.085855974325536;	0.092534465818696;	0.099911294324407;	0.106464231655360;	0.111567053172867;	0.118048763041897;	0.114939560592154;	0.120958863947663;	0.128582909440694;	0.132100596715771;	0.135724352595838;	0.141955033375454;	0.147577820687943;	0.153048149179066;	0.158095569895212;	0.161693793101344;	0.164721385920700;	0.165115711435352;	0.168666114163472;	0.173352284322080;	0.179814636458387;	0.185032925420994;	0.188506223111729;	0.200923680751069;	0.216401235787682;	0.232703801043403;	0.247289218255739;	0.260620441467062;	0.283908088085880;	0.311026135304986;	0.339142112231171;	0.373783511493191;	0.413222412313305;	0.466461873027629;	0.530083032580359;	0.587470656277726;	0.633354176571547;	0.705636041953126
0.583772754293644;	0.083462803003017;	0.069248695770717;	0.085493645534869;	0.070114237393601;	0.098444558168034;	0.120864169849354;	0.082502041427230;	0.044873078022524;	0.047314037457693;	0.048582620380783;	0.051353484455438;	0.052680982600128;	0.054398453421181;	0.056241541139135;	0.061340535911233;	0.064830965161078;	0.067528245052066;	0.072982136890922;	0.080095929551057;	0.087610659267842;	0.094726911575687;	0.096551205798043;	0.103875709060307;	0.111940619890486;	0.119054010091539;	0.124470361492377;	0.131521077106160;	0.128064622404142;	0.134609015123838;	0.142852363195969;	0.146733912725603;	0.150722002291891;	0.157466243031298;	0.163554045689589;	0.169470581621749;	0.174931980165068;	0.178857761655089;	0.182182413364857;	0.182505733362395;	0.186345653700850;	0.191311654063812;	0.198235834588073;	0.203861866872743;	0.207426538038755;	0.220565997859363;	0.236885753994290;	0.254031684242316;	0.269340159164338;	0.283100194137338;	0.307295166083892;	0.335326175349411;	0.364260489451014;	0.399706798910662;	0.439828003812925;	0.493592014685077;	0.557371856191312;	0.614523411706170;	0.659956726232485;	0.735892257889858
0.613789057936277;	0.105475061792448;	0.087048438206655;	0.102657431217727;	0.084383763570486;	0.111166523761218;	0.133605972215599;	0.092770655092986;	0.054386439357129;	0.057020646479326;	0.058248466980711;	0.061266279825997;	0.062530261932476;	0.064252819260995;	0.066115523866896;	0.071823600468946;	0.075502450857179;	0.078289725195964;	0.084275003096262;	0.092049311571558;	0.100058140574143;	0.107709242969984;	0.109487171126088;	0.117413002949905;	0.126114085738549;	0.133712199458797;	0.139337951514374;	0.146897572622289;	0.142927094399916;	0.149917570724494;	0.158694272125877;	0.162843088752159;	0.167088459119811;	0.174229370318066;	0.180653747453361;	0.186878130531048;	0.192607281047842;	0.196709746687573;	0.200177649381643;	0.200249379795627;	0.204202822590712;	0.209258087981419;	0.216450275382602;	0.222292487520681;	0.225748444780926;	0.239359005651276;	0.256245071554539;	0.273945853243439;	0.289684829999797;	0.303585598390820;	0.328332110488734;	0.356896804685224;	0.386266725569899;	0.422112389272268;	0.462508142298037;	0.516382347996634;	0.579962282035478;	0.636650553532968;	0.681468188911933;	0.753146989281938
0.646983341229369;	0.138300073761329;	0.113303530369358;	0.123384725229426;	0.101676090782007;	0.126390057801977;	0.148794401893056;	0.105307093872069;	0.065999373932062;	0.068817048946801;	0.069952890762677;	0.073230551552433;	0.074378799693679;	0.076073143667659;	0.077925688041456;	0.084343971041210;	0.088204435150137;	0.091068712874681;	0.097666797670290;	0.106190340430990;	0.114721102226442;	0.122967574149406;	0.124684999269237;	0.133297966741487;	0.142721730191747;	0.150852759639135;	0.156673149992428;	0.164796900665634;	0.160230887200269;	0.167715942281682;	0.177082645452511;	0.181546465422232;	0.186093949205063;	0.193684457331810;	0.200493657720816;	0.207072842587515;	0.213116164524595;	0.217438031816102;	0.221094500057347;	0.220883215622486;	0.224980055085104;	0.230143275201098;	0.237659293189590;	0.243754559915743;	0.247065521329644;	0.261180010697948;	0.278676939124447;	0.296983007102071;	0.313193635442762;	0.327227135570968;	0.352569032236825;	0.381706239533997;	0.411543921829564;	0.447811874783641;	0.488490729513061;	0.542451982662089;	0.605784032963563;	0.662012667438765;	0.706217449813358;	0.773040256980009
0.685048927599341;	0.181219975381590;	0.147700090498751;	0.150196433044343;	0.124062005071355;	0.145767487307144;	0.167947119449532;	0.121400682508282;	0.080825206805065;	0.083754721035622;	0.084648104653995;	0.088131471013884;	0.089020739133476;	0.090576497873369;	0.092320800399286;	0.099528444390443;	0.103505320803290;	0.106377417278224;	0.113639070674403;	0.122967602614680;	0.131997129160590;	0.140859800085968;	0.142459381871273;	0.151816830628922;	0.162023617074175;	0.170714439079507;	0.176677205784823;	0.185395260627082;	0.180123902106127;	0.188123355205618;	0.198103261600763;	0.202901384076010;	0.207764197099103;	0.215818252435569;	0.223019657650810;	0.229957225165978;	0.236315887975615;	0.240854765033940;	0.244698720292173;	0.244126054101048;	0.248341724564302;	0.253571159539286;	0.261399202301006;	0.267735713756836;	0.270827443219997;	0.285415765572486;	0.303495760620883;	0.322379175418971;	0.339020228234692;	0.353096002695600;	0.378960667965792;	0.408572176630166;	0.438750337209271;	0.475266904441465;	0.515997152133830;	0.569722216452851;	0.632396728201356;	0.687704810084726;	0.730834443460040;	0.793456260905134
0.720536367609337;	0.235857189445389;	0.191514580245635;	0.184280959002722;	0.152298107544729;	0.169985824267284;	0.191690137260194;	0.141752830170640;	0.099320487419658;	0.102386730928836;	0.102853030171487;	0.106466058994087;	0.106920243317401;	0.108196180643621;	0.109702824219974;	0.117777551833859;	0.121774483021351;	0.124557720132376;	0.132524088786170;	0.142699013661701;	0.152171807209789;	0.161650703559348;	0.163053128450840;	0.173197106261155;	0.184229351012439;	0.193484644726851;	0.199506153103637;	0.208826254457085;	0.202719232423649;	0.211231185065475;	0.221822505387920;	0.226956722188033;	0.232128718661793;	0.240634361803485;	0.248208729573178;	0.255479530515994;	0.262125049732715;	0.266850075240000;	0.270851298340459;	0.269809316164765;	0.274086231176704;	0.279299620906434;	0.287378797424380;	0.293901799475301;	0.296657018291937;	0.311622180151718;	0.330170848364182;	0.349497331093844;	0.366416266975936;	0.380333251590687;	0.406512357116521;	0.436384329999095;	0.466715317066697;	0.503287880517710;	0.543900433776290;	0.597229165496438;	0.659106613067149;	0.713359099320895;	0.755366328594538;	0.814257974062930
0.753924201436963;	0.305320101690206;	0.247350426322495;	0.227348778383629;	0.187997251952449;	0.199925695954229;	0.220951290362388;	0.167377081335862;	0.122337665005717;	0.125259760087795;	0.125219273334296;	0.128806621747900;	0.128648503636371;	0.129444992084391;	0.130530805437841;	0.139532458323746;	0.143403909741455;	0.145959400672126;	0.154647982088139;	0.165682173828957;	0.175496734895580;	0.185559769104916;	0.186655621241741;	0.197602845223298;	0.209474825525692;	0.219267546077614;	0.225230373343895;	0.235128476181026;	0.228033926668213;	0.237029692771903;	0.248198889076293;	0.253646546492005;	0.259096239579753;	0.268008383533663;	0.275904566004562;	0.283451824435245;	0.290322980976077;	0.295171753328496;	0.299265402494831;	0.297621269405730;	0.301880678163948;	0.306973163848343;	0.315218222035900;	0.321861586977427;	0.324173864544120;	0.339458236698528;	0.358414502952085;	0.378128016250466;	0.395303992514753;	0.409030697029464;	0.435497271835938;	0.465589071741814;	0.496024359849956;	0.532580000093643;	0.572984926429327;	0.625778969609876;	0.686678335848792;	0.739671103877099;	0.780387223867851;	0.835299699266620
0.783063895914099;	0.391598058301721;	0.318055913302081;	0.281275457755083;	0.232695422602865;	0.236879174037596;	0.256531500231587;	0.199452129130906;	0.150856052330214;	0.153267770834419;	0.152230064676979;	0.155488580704193;	0.154622027493075;	0.154928146267960;	0.155349206203303;	0.165285437818720;	0.168826223682742;	0.170963903643789;	0.180369757613160;	0.192241301106866;	0.202245284874543;	0.212823998799268;	0.213469730792545;	0.225209383596788;	0.237904879874378;	0.248174286655813;	0.253928308794978;	0.264357015978398;	0.256100445387151;	0.265533620084789;	0.277226254499057;	0.282950202740963;	0.288636334260729;	0.297899434532072;	0.306064464970152;	0.313837687515918;	0.320889950145277;	0.325830899262946;	0.329999031795768;	0.327685605855378;	0.331931485798586;	0.336879135197495;	0.345287738503672;	0.352059004376453;	0.353872470746756;	0.369447477270982;	0.388766147711515;	0.408810679107977;	0.426194948584345;	0.439661292380771;	0.466322953912200;	0.496523049636441;	0.526947550188710;	0.563343073808211;	0.603381552142399;	0.655437655214940;	0.715121501593946;	0.766598251863047;	0.805818155172568;	0.856401900367721
0.806920884261028;	0.480198421247247;	0.405601891940547;	0.348347308172884;	0.288401806262757;	0.282052232147048;	0.299802772294818;	0.238983463886385;	0.185373653577834;	0.187526238445283;	0.184870451778186;	0.187452374013400;	0.185207717023422;	0.184814278843657;	0.184192359171458;	0.195707707931614;	0.198654798224731;	0.200137470308688;	0.210128284714633;	0.222781246900647;	0.232774813443288;	0.243784874390000;	0.243805178450189;	0.256309500668695;	0.269795271877265;	0.280462392290923;	0.285843066762328;	0.296758164445376;	0.287157792006569;	0.296993604488534;	0.309170433569511;	0.315155519405036;	0.321068075550141;	0.330658920584722;	0.339074874758583;	0.347057901741037;	0.354277060778233;	0.359302586331885;	0.363533597496471;	0.360461808489078;	0.364675740102286;	0.369419483514996;	0.377950865146756;	0.384813529147310;	0.386016237558234;	0.401812744073311;	0.421406261668130;	0.441684363929424;	0.459193262846548;	0.472348016994941;	0.499086357909039;	0.529259069948470;	0.559535810319188;	0.595605887382262;	0.635097929182099;	0.686187709393845;	0.744389778428472;	0.794055647840282;	0.831541273833276;	0.877320876142079
0.824974888154454;	0.573607560710437;	0.492388222892885;	0.429921190819949;	0.357298147509030;	0.337145457825189;	0.352011464205989;	0.287900663173491;	0.227366146783224;	0.228394292984295;	0.223271131551162;	0.225356813358278;	0.221580327960642;	0.219789429869603;	0.217709813654582;	0.230425637879162;	0.232317061261917;	0.232713350456235;	0.244640004442685;	0.257989169069362;	0.267716996002219;	0.278981703999560;	0.278175308295409;	0.291412997819340;	0.305650111299678;	0.316623992211471;	0.321446387606262;	0.332800544756328;	0.321682719524628;	0.331886775616508;	0.344502903191911;	0.350728456512914;	0.356839848888821;	0.366709547164546;	0.375328199062943;	0.383470540385402;	0.390805447950993;	0.395871244376205;	0.400120791324652;	0.396165016106159;	0.400306695496216;	0.404764311231370;	0.413355873918371;	0.420254264349312;	0.420706953132560;	0.436636354525126;	0.456391649470933;	0.476778585769589;	0.494305242447187;	0.507176929561224;	0.533845495668437;	0.563823836678832;	0.593783382002323;	0.629326926216458;	0.668056386472296;	0.717910429994036;	0.774320319334002;	0.821823246533782;	0.857289514432199;	0.897685965894105
