0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103868784828;	0.000984757761086;	0.000417050365568;	0.000361921346694
0.056407591616366;	0.042576484453073;	0.022219228592867;	0.019047793301607
0.043588763584026;	0.031998443840316;	0.017410125389083;	0.014908378929812
0.036736095710248;	0.026567492540889;	0.014713212315863;	0.020720906503223
0.032333558589744;	0.023129808589947;	0.012937282537298;	0.019313018241357
0.029558212130625;	0.020693144613581;	0.011640669195535;	0.011479337750463
0.027204511225068;	0.019328912749578;	0.016100674826898;	0.011267382107763
0.025401693658831;	0.018832172375451;	0.015890587231057;	0.011254850421295
0.024773301442738;	0.018254897209838;	0.010479313382051;	0.011443861701994
0.023865957810176;	0.017572108686394;	0.010640754764615;	0.011754641716456
0.023073680672451;	0.017702876270427;	0.010937660321711;	0.011723162625133
0.022997029256861;	0.017512147650919;	0.011163479729173;	0.011995028341600
0.022815665403760;	0.017605786139985;	0.011581428527104;	0.012503501329740
0.022810063862535;	0.017839735170046;	0.012034009190154;	0.012912394417281
0.022860277662976;	0.017953811714802;	0.012550454495182;	0.013395443670274
0.022571807695620;	0.018260527756965;	0.013042934629424;	0.013904590009519
0.022637024300023;	0.018506635628907;	0.013558983844735;	0.014424038043933
0.022804303005129;	0.019049782885814;	0.014112599285744;	0.014998360686290
0.022974906262595;	0.019137434779961;	0.014663973915501;	0.015597661044216
0.023282072393809;	0.019552528071263;	0.015297730090004;	0.016206874016604
0.023315733655210;	0.020074335535115;	0.015854135107434;	0.016894354178224
0.023510875403220;	0.020247187755736;	0.016361383598091;	0.017549218419233
0.023856838696255;	0.020787123850924;	0.016979243648956;	0.018115114381413
0.024080479269380;	0.021381223742508;	0.017507978060898;	0.018708928205059
0.024215895735254;	0.021687166512532;	0.018109556054240;	0.019416635282341
0.024314763282523;	0.021938724501211;	0.018669756045862;	0.019944299005707
0.024528876468005;	0.022382511135734;	0.019215108574092;	0.020489754698172
0.024746846537322;	0.022848534995533;	0.019843293993039;	0.021170608431534
0.024745001190777;	0.023120282031855;	0.020402247608968;	0.021720060091610
0.024828954175674;	0.023416043095451;	0.020929302491479;	0.022242700225654
0.024826055367600;	0.023548764387902;	0.021435898403359;	0.022709892726739
0.024872524577464;	0.023848125156850;	0.021945503031551;	0.023062906842624
0.024844806775001;	0.024116252544953;	0.022341508085163;	0.023392098861257
0.024692378960257;	0.024233534964867;	0.022734927986471;	0.023769159183654
0.024481915497902;	0.024303319847578;	0.023110179514499;	0.024067540535812
0.024189025274418;	0.024278928611629;	0.023332655115006;	0.024266633848312
0.023910370542760;	0.024213296299335;	0.023569828356169;	0.024413728982325
0.023482606930346;	0.024017418050955;	0.023725200305596;	0.024462853787749
0.023203360705035;	0.023827448926141;	0.023830811377102;	0.024473726468446
0.022718850195333;	0.023477497656325;	0.023811839228990;	0.024343654708079
0.022175184914389;	0.023081984796646;	0.023703663765837;	0.024094862781334
0.021745230865410;	0.022779476841991;	0.023563174477954;	0.023795724986458
0.021062323282023;	0.022333582469296;	0.023269394351064;	0.023430841619814
0.020296029108685;	0.021753382841920;	0.022867252632971;	0.023015191090666
0.019655716628596;	0.021188887574789;	0.022460476703597;	0.022557621387642
0.018874077752797;	0.020519729722444;	0.021987997731711;	0.022003967530949
0.017975164628255;	0.019754308992046;	0.021431253324310;	0.021347761309439
0.017129602079691;	0.018974008614577;	0.020804222709679;	0.020616631994849
0.016317024183987;	0.018164137959140;	0.020110518852718;	0.019835548362269
0.015436577225717;	0.017292558079372;	0.019344486193301;	0.018988740964285
0.014458638556189;	0.016357886459311;	0.018503590044001;	0.018069891567239
0.013509585194381;	0.015418564443359;	0.017619614885372;	0.017130628860836
0.012590835714220;	0.014474392251972;	0.016697648248248;	0.016146130390366
0.011698385410538;	0.013528237917384;	0.015747122679163;	0.015146870892364
0.010789423336333;	0.012564754736554;	0.014770690272313;	0.014142346075791
0.009852418809511;	0.011578270675658;	0.013758731559893;	0.013105918885552
0.008960978714930;	0.010612589708800;	0.012739184220608;	0.012075108118740
0.008126683455329;	0.009685233886137;	0.011733418408815;	0.011065669877672
0.007323966859093;	0.008786715911116;	0.010741467534047;	0.010068374956546
0.006555842526406;	0.007920159014682;	0.009768070504348;	0.009102464895720
0.005838500455406;	0.007096906922676;	0.008828621465554;	0.008183783547134
0.005141681639623;	0.006302598387325;	0.007921290140638;	0.007298962860718
0.004492879349910;	0.005553629656603;	0.007055814334658;	0.006460484266821
0.003911696578631;	0.004866987255749;	0.006241805823136;	0.005675730766646
0.003380608016346;	0.004234846917743;	0.005478422203635;	0.004945127052924
0.002896669093296;	0.003654108892960;	0.004768384793070;	0.004276811282132
0.002459293214584;	0.003124540466216;	0.004118534101705;	0.003669047897340
0.002071086856720;	0.002649882530542;	0.003528677667155;	0.003121034923760
0.001730421604865;	0.002228145336325;	0.002995272323000;	0.002629775867358
0.001431403846022;	0.001856286772540;	0.002519259774489;	0.002191213582379
0.001169558408270;	0.001530048684021;	0.002097962081999;	0.001809271968094
0.000947015261673;	0.001249021190661;	0.001729941174889;	0.001480837125424
0.000760904716641;	0.001010478660628;	0.001412321146184;	0.001198848400781
0.000604450523840;	0.000808512102396;	0.001140694571123;	0.000959388681461
0.000474746771526;	0.000640506591370;	0.000911773331560;	0.000759645685770
0.000369318018760;	0.000500289532009;	0.000721101352782;	0.000593618028788
0.000284488559527;	0.000385770972232;	0.000563785088588;	0.000461006813979
0.000052700795152;	0.000072630314335;	0.000107215599743;	0.000084898450714
0.000034203284260;	0.000047428918882;	0.000070144038051;	0.000054842515635
