0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477185289063;	0.004262037611327;	0.000000000000000;	0.000000000000000
0.061443912105005;	0.074859313006634;	0.000000000000000;	0.000000000000000
0.047734539145015;	0.037343570237933;	0.000000000000000;	0.000000000000000
0.041445301942097;	0.027273860097839;	0.000000000000000;	0.005712215137458
0.037176338452522;	0.020382218540253;	0.000000000000000;	0.011424430274916
0.038623084896154;	0.017118478405956;	0.000000000000000;	0.007369523909046
0.033513518140986;	0.018765656041655;	0.002758895772107;	0.012378178253609
0.027651892650694;	0.023012596144020;	0.005517791544213;	0.012239158679263
0.031481711940281;	0.021894261119223;	0.002071954724468;	0.013539944687530
0.026111887171359;	0.016338109131671;	0.002381290435623;	0.016403041460829
0.023311355555421;	0.019312868378235;	0.003878298111436;	0.012540994106693
0.028895524751694;	0.017219142051112;	0.004462450275979;	0.012799729100058
0.029081651143621;	0.017318238342699;	0.006358381360061;	0.015092552532080
0.029522455609619;	0.018315361973483;	0.007712994985555;	0.014745634121885
0.030442263623620;	0.017635776559482;	0.010120827338939;	0.014916531166038
0.025602176154537;	0.019331148317649;	0.011381935796453;	0.015224230800528
0.025480086701523;	0.019020001788288;	0.012377267780694;	0.015134660104029
0.026343222848250;	0.023188692899201;	0.013487865361688;	0.015437271633424
0.026615018165121;	0.018899106007846;	0.014158942935484;	0.015769888501590
0.029006863916276;	0.019619836789199;	0.015683529731206;	0.016076507277729
0.026757745210874;	0.022379383901986;	0.015615031565546;	0.017240290208691
0.026984562629261;	0.019245552333243;	0.015016651771390;	0.017951390249390
0.029029086600841;	0.021032591248437;	0.015704524987175;	0.017213443468073
0.028672695349728;	0.024323036154080;	0.014784837508947;	0.016897535583968
0.026881937928681;	0.022666861020284;	0.014847859240634;	0.018217537877364
0.027042205270093;	0.021509405536382;	0.015054397707189;	0.017667562721462
0.028417531080328;	0.022936657717033;	0.014891912538278;	0.017690415230025
0.027969607824267;	0.024057290694295;	0.015489190040610;	0.019302196701781
0.027464013242377;	0.024199264280769;	0.016358996117110;	0.020195010895949
0.026956611675125;	0.024198717339033;	0.016644124933076;	0.020826917916099
0.026128240521855;	0.022454690424845;	0.017117057129222;	0.021130903702190
0.026462249516465;	0.023649657511116;	0.018205523188334;	0.020304799993818
0.026927226243870;	0.025713930717440;	0.018467462518309;	0.020334962169652
0.025757669562388;	0.025617089433122;	0.018851928831916;	0.021489247709355
0.024331471051981;	0.025519007017104;	0.019905750322824;	0.022242643516759
0.022934950727068;	0.025466733667597;	0.020233160965124;	0.022956728848449
0.021676827912429;	0.025033124692226;	0.021068271729163;	0.023341017261861
0.020498163760776;	0.024179444912497;	0.021935890403095;	0.023716201326503
0.020034846336342;	0.023159748312338;	0.022415094026512;	0.023921529094619
0.019535468126548;	0.021969286049579;	0.022878526292847;	0.023771794052496
0.019013631095144;	0.021046901182418;	0.023133008675943;	0.023022054954629
0.018482953481862;	0.021077052083593;	0.023073961895149;	0.021757318377525
0.017272268088681;	0.021224684945521;	0.022603692906032;	0.021412282180668
0.016048369245323;	0.020695437920271;	0.021966626254295;	0.021744314397513
0.014835636051094;	0.019817885218363;	0.021493204271370;	0.021605308967976
0.013650506889208;	0.018821425108676;	0.021362183834326;	0.021435773564458
0.012493681077858;	0.017853961360455;	0.021399052941319;	0.021160772893492
0.011249162477133;	0.016825759302890;	0.021153216425565;	0.020350022698817
0.010423685727255;	0.015853655600946;	0.020795798133158;	0.019492002881568
0.009697963620292;	0.014861374456589;	0.020303724975175;	0.018680321282899
0.008703942182414;	0.013830866932759;	0.019666947774103;	0.017784077733514
0.007691403782380;	0.012778677508822;	0.018888807358269;	0.016893278954865
0.006757868206842;	0.011723866788775;	0.018012525970506;	0.015701616346705
0.005945477934055;	0.010646326032052;	0.017042016384040;	0.014589073753675
0.005206995954766;	0.009591252232333;	0.016019899873239;	0.013666610898626
0.004532270580561;	0.008627750093857;	0.014949418136682;	0.012575552928913
0.003917766042002;	0.007709300613888;	0.013849550493485;	0.011497795284050
0.003413145664698;	0.006853038666284;	0.012751540851411;	0.010466544824815
0.002957450986629;	0.006069604597690;	0.011666613736468;	0.009390853336254
0.002504524766288;	0.005354330148438;	0.010603683692202;	0.008391767141897
0.002088664480952;	0.004682498103149;	0.009571007890209;	0.007505351797395
0.001776930870535;	0.004043446546189;	0.008594284947519;	0.006664698955571
0.001508086967479;	0.003449748488808;	0.007694612482985;	0.005891241652739
0.001247326982395;	0.002938517586402;	0.006828660669610;	0.005102625190260
0.001040325530729;	0.002508714764642;	0.005993724297961;	0.004363295083956
0.000841377970665;	0.002113103473352;	0.005189477684825;	0.003747382311712
0.000662105616721;	0.001750352031889;	0.004491794660465;	0.003200402784677
0.000521331415907;	0.001438513251765;	0.003871613338938;	0.002716376806580
0.000406127615966;	0.001159186013961;	0.003275816912367;	0.002259860083261
0.000311222793126;	0.000935393969410;	0.002755478578128;	0.001801368456860
0.000233539186599;	0.000744634976336;	0.002296955691796;	0.001458978155124
0.000170765411843;	0.000581091047956;	0.001886225014302;	0.001194474099242
0.000125009827050;	0.000452865016490;	0.001532435265846;	0.000953505567997
0.000075039546241;	0.000339135851482;	0.001227667216140;	0.000740964202509
0.000034199139624;	0.000254423154711;	0.000971638438790;	0.000564987165862
0.000014629596670;	0.000153670907080;	0.000759268416416;	0.000398584081296
0.000006164210410;	0.000077707046123;	0.000580243141762;	0.000310894251065
0.000000279633379;	0.000004324466572;	0.000062946248552;	0.000020192041715
0.000000073727134;	0.000001425897352;	0.000031898457906;	0.000006037411924
