0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054331793838994;	0.055157240960578;	0.056792201616439;	0.057843003964127;	0.057540690548051;	0.058681477911618;	0.060218356359282;	0.061413459363851;	0.061832417537186;	0.061769158350685;	0.062471452898834;	0.063214536993539;	0.064279417347078;	0.064558331834702;	0.065952372943013;	0.067215057074780;	0.068181889237210;	0.068356611025990;	0.067911389960019;	0.069141359291006;	0.070861008056388;	0.072853887930213;	0.074842482188977;	0.076836210989309;	0.078985838457581;	0.081178434535269;	0.083520279674117;	0.085977416000270;	0.088325427297527;	0.095330121100519;	0.098415340571011;	0.100524288600111;	0.102357321458703;	0.105041690517072;	0.107671020567323;	0.110670641730702;	0.113480329574522;	0.115077964334514;	0.116925536409617;	0.119150967135473;	0.122465644373918;	0.126487813927895;	0.131944955644918;	0.137364949202553;	0.143268367269253;	0.149767649712111;	0.156682019392578;	0.164668015522779;	0.171554489321382;	0.179240777584699;	0.188550317315019;	0.198596090551249;	0.209033051356930;	0.220308211661506;	0.232462417670292;	0.243944016229695;	0.265000980665792;	0.287564784180772;	0.308239814193986;	0.334667032040819;	0.367525838384406;	0.394031345287221;	0.422424146654023;	0.493234749401862
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054331793838994;	0.055157240960578;	0.056792201616439;	0.057843003964127;	0.057540690548051;	0.058681477911618;	0.060218356359282;	0.061413459363851;	0.061832417537186;	0.061769158350685;	0.062471452898834;	0.063214536993539;	0.064279417347078;	0.064558331834702;	0.065952372943013;	0.067215057074780;	0.068181889237210;	0.068356611025990;	0.067911389960019;	0.069141359291006;	0.070861008056388;	0.072853887930213;	0.074842482188977;	0.076836210989309;	0.078985838457581;	0.081178434535269;	0.083520279674117;	0.085977416000270;	0.088325427297527;	0.095330121100519;	0.098415340571011;	0.100524288600111;	0.102357321458703;	0.105041690517072;	0.107671020567323;	0.110670641730702;	0.113480329574522;	0.115077964334514;	0.116925536409617;	0.119150967135473;	0.122465644373918;	0.126487813927895;	0.131944955644918;	0.137364949202553;	0.143268367269253;	0.149767649712111;	0.156682019392578;	0.164668015522779;	0.171554489321382;	0.179240777584699;	0.188550317315019;	0.198596090551249;	0.209033051356930;	0.220308211661506;	0.232462417670292;	0.243944016229695;	0.265000980665792;	0.287564784180772;	0.308239814193986;	0.334667032040819;	0.367525838384406;	0.394031345287221;	0.422424146654023;	0.533559734830977
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054331793838994;	0.055157240960578;	0.056792201616439;	0.057843003964127;	0.057540690548051;	0.058681477911618;	0.060218356359282;	0.061413459363851;	0.061832417537186;	0.061769158350685;	0.062471452898834;	0.063214536993539;	0.064279417347078;	0.064558331834702;	0.065952372943013;	0.067215057074780;	0.068181889237210;	0.068356611025990;	0.067911389960019;	0.069141359291006;	0.070861008056388;	0.072853887930213;	0.074842482188977;	0.076836210989309;	0.078985838457581;	0.081178434535269;	0.083520279674117;	0.085977416000270;	0.088325427297527;	0.095330121100519;	0.098415340571011;	0.100524288600111;	0.102357321458703;	0.105041690517072;	0.107671020567323;	0.110670641730702;	0.113480329574522;	0.115077964334514;	0.116925536409617;	0.119150967135473;	0.122465644373918;	0.126487813927895;	0.131944955644918;	0.137364949202553;	0.143268367269253;	0.149767649712111;	0.156682019392578;	0.164668015522779;	0.171554489321382;	0.179240777584699;	0.188550317315019;	0.198596090551249;	0.209033051356930;	0.220308211661506;	0.232462417670292;	0.243944016229695;	0.265000980665792;	0.287564784180772;	0.308239814193986;	0.334667032040819;	0.367525838384406;	0.394031345287221;	0.422424146654023;	0.542229017865879
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054331793838994;	0.055157240960578;	0.056792201616439;	0.057843003964127;	0.057540690548051;	0.058681477911618;	0.060218356359282;	0.061413459363851;	0.061832417537186;	0.061769158350685;	0.062471452898834;	0.063214536993539;	0.064279417347078;	0.064558331834702;	0.065952372943013;	0.067215057074780;	0.068181889237210;	0.068356611025990;	0.067911389960019;	0.069141359291006;	0.070861008056388;	0.072853887930213;	0.074842482188977;	0.076836210989309;	0.078985838457581;	0.081178434535269;	0.083520279674117;	0.085977416000270;	0.088325427297527;	0.095330121100519;	0.098415340571011;	0.100524288600111;	0.102357321458703;	0.105041690517072;	0.107671020567323;	0.110670641730702;	0.113480329574522;	0.115077964334514;	0.116925536409617;	0.119150967135473;	0.122465644373918;	0.126487813927895;	0.131944955644918;	0.137364949202553;	0.143268367269253;	0.149767649712111;	0.156682019392578;	0.164668015522779;	0.171554489321382;	0.179240777584699;	0.188550317315019;	0.198596090551249;	0.209033051356930;	0.220308211661506;	0.232462417670292;	0.243944016229695;	0.265104083110328;	0.288000636019239;	0.308998576311165;	0.335628825425779;	0.368633553093185;	0.395250219522306;	0.423709796974698;	0.550613351237910
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054331793838994;	0.055157240960578;	0.056792201616439;	0.057843003964127;	0.057540690548051;	0.058681477911618;	0.060218356359282;	0.061413459363851;	0.061832417537186;	0.061769158350685;	0.062471452898834;	0.063214536993539;	0.064279417347078;	0.064558331834702;	0.065952372943013;	0.067215057074780;	0.068181889237210;	0.068356611025990;	0.067911389960019;	0.069141359291006;	0.070861008056388;	0.072853887930213;	0.074842482188977;	0.076836210989309;	0.078985838457581;	0.081178434535269;	0.083520279674117;	0.085977416000270;	0.088325427297527;	0.095330121100519;	0.098415340571011;	0.100534731298816;	0.102482695402712;	0.105312376215300;	0.108074188924429;	0.111200961898300;	0.114138705556461;	0.115856076288609;	0.117821418819807;	0.120159953656772;	0.123592430217508;	0.127730589896951;	0.133303311824345;	0.138830356009423;	0.144836607148127;	0.151434965038489;	0.158445145749613;	0.166526811254272;	0.173502172017307;	0.181278446263864;	0.190682286273806;	0.200824401481910;	0.211360732908681;	0.222740364240373;	0.235005055659707;	0.246596940394015;	0.267863674501364;	0.290845016113605;	0.311953452998117;	0.338729409339637;	0.371894285113298;	0.398690681475979;	0.427305306565212;	0.559157773629771
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022511919214246;	0.022682779751703;	0.022843663475397;	0.022805459361506;	0.023644037086894;	0.024675250287439;	0.024576412695003;	0.025362833455894;	0.026531865564028;	0.026142597038708;	0.027341696529508;	0.028307555532415;	0.028409649193818;	0.029799509872078;	0.031009753302921;	0.030999908551211;	0.032617790134229;	0.033676531117931;	0.034808892438385;	0.035036697577994;	0.036967077791791;	0.037421525109499;	0.039522301086301;	0.041161384385942;	0.041584875126878;	0.043312679876536;	0.044415169589709;	0.044962655305413;	0.047147591286257;	0.049488893228938;	0.050590527428537;	0.050257288133818;	0.051877367792088;	0.052940050233285;	0.054197294929210;	0.054473534437457;	0.055624650649163;	0.057539602328733;	0.058729194871195;	0.058491467181632;	0.059722220427529;	0.061341857289065;	0.062607570755137;	0.063081858673279;	0.063059676918243;	0.063819664262856;	0.064626374210610;	0.065763773197369;	0.066096580114016;	0.067567701089073;	0.068905546786660;	0.069943638652265;	0.070174693735035;	0.069773404366780;	0.071076910082760;	0.072878260378194;	0.074956592168365;	0.077029698520856;	0.079107539515147;	0.081342971383987;	0.083621268876867;	0.086048273533310;	0.088590289784305;	0.091020248185419;	0.097377535176596;	0.100542206340394;	0.102721734215391;	0.104648964489400;	0.107454894250273;	0.110215018623339;	0.113360892446055;	0.116331222946590;	0.118073511633574;	0.120084280942843;	0.122482308155488;	0.126010223072878;	0.130262691906191;	0.135972703210740;	0.141646938136738;	0.147811741620520;	0.154579519361452;	0.161770935331065;	0.170049640529207;	0.177225465880061;	0.185218668745481;	0.194860474688691;	0.205257151673992;	0.216065026607447;	0.227735834950707;	0.240310559169613;	0.252217517788684;	0.273810635880499;	0.297040038518450;	0.318412480528342;	0.345535099069590;	0.379094916764604;	0.406349823630551;	0.435433609050730;	0.567849311832376
0.395056452116982;	0.043293875044896;	0.045773639181557;	0.041462986714851;	0.037847039960412;	0.037583262221913;	0.060317242474409;	0.053421188990548;	0.030254371634102;	0.027691757054356;	0.089739651442630;	0.114396891438600;	0.070353447798001;	0.082198122103823;	0.082915639113678;	0.094348699900244;	0.022265940961031;	0.021566433967930;	0.021598977880231;	0.021774828712404;	0.021965781921237;	0.022601543070983;	0.022929481919374;	0.023192128613707;	0.023225523972423;	0.024140712130704;	0.025243884730807;	0.025183269539476;	0.026023083111981;	0.027256752100532;	0.026893161414211;	0.028161493680743;	0.029192852975480;	0.029333643220597;	0.030795009782595;	0.032083444257035;	0.032107432006000;	0.033815069161937;	0.034918051952015;	0.036121156646873;	0.036387313921886;	0.038410214701569;	0.038942416146857;	0.041145079627689;	0.042868055558783;	0.043316898595420;	0.045124511041266;	0.046254475744614;	0.046857151965114;	0.049140273119030;	0.051580798626050;	0.052748939627143;	0.052444738231176;	0.054144686309490;	0.055267331894935;	0.056594590417658;	0.056748946783474;	0.057617011344213;	0.059325416761063;	0.060438214764722;	0.060147033446549;	0.061361280823070;	0.062985101811841;	0.064262027152852;	0.064744378814765;	0.064720768887758;	0.065501047740204;	0.066327183314794;	0.067491260371809;	0.067834417711512;	0.069350224383113;	0.070737700009454;	0.071828602310015;	0.072103594354215;	0.071731797064156;	0.073113535744965;	0.075008751322426;	0.077192299467462;	0.079377465515970;	0.081574689596499;	0.083938903318551;	0.086353544571604;	0.088926700958877;	0.091623081246111;	0.094211349238998;	0.100224812006495;	0.103536729113143;	0.105853810325409;	0.107911955931912;	0.110855418585007;	0.113753716426192;	0.117045590711914;	0.120163128724455;	0.122015595618431;	0.124151624745772;	0.126679296102037;	0.130385160571832;	0.134835792242556;	0.140775133773736;	0.146692720397398;	0.153122458360811;	0.160180311121159;	0.167685748651819;	0.176309215068962;	0.183841182950476;	0.192224437443542;	0.202297293568851;	0.213161387465712;	0.224477166015735;	0.236712482728124;	0.249927497970073;	0.262564583173439;	0.285021920957718;	0.309135522442471;	0.331616565286799;	0.360320289640261;	0.395907695610525;	0.425253309647335;	0.455968971323249;	0.576857821817722
0.397717955412137;	0.045514082325548;	0.048140868804465;	0.043622629856317;	0.039838532550344;	0.038999618919737;	0.061862595218952;	0.054919271510979;	0.031545847383404;	0.028921833190521;	0.091285279143183;	0.116000217796604;	0.071578013296932;	0.083412268731358;	0.084113520292698;	0.095568241459039;	0.024451407931098;	0.022837955132108;	0.022944565993677;	0.023165378048179;	0.023396207014100;	0.024008351317379;	0.024215980016335;	0.024410502698835;	0.024389286734489;	0.025297650407085;	0.026420557594247;	0.026329971395338;	0.027177525839870;	0.028439191863703;	0.028032927040189;	0.029316693742934;	0.030358407626663;	0.030475030380722;	0.031947840494612;	0.033255345421848;	0.033251516684281;	0.034982755143492;	0.036082647816001;	0.037299036503982;	0.037548193533813;	0.039601612952209;	0.040121597213232;	0.042362899378464;	0.044116105878567;	0.044563941368553;	0.046406405736659;	0.047550405758893;	0.048169671160066;	0.050509617742279;	0.053013376884714;	0.054230326551783;	0.053962234048773;	0.055734462999056;	0.056927008230309;	0.058332034806845;	0.058633495687435;	0.059787333684600;	0.061750248480368;	0.063007087300422;	0.062750421608667;	0.064074053593285;	0.065808495680703;	0.067181161991583;	0.067734736277328;	0.067752106640771;	0.068606878667960;	0.069508197123358;	0.070755971157413;	0.071138524502644;	0.072743471764022;	0.074216340009040;	0.075385535876281;	0.075709806465015;	0.075346269849565;	0.076818139264624;	0.078821682109294;	0.081124988891185;	0.083434046708799;	0.085760805233560;	0.088264441900259;	0.090825855087949;	0.093557601055063;	0.096423305768698;	0.099186177458137;	0.104801930181186;	0.108304308832411;	0.110800411741956;	0.113035984520357;	0.116182818281832;	0.119293153078004;	0.122814747582734;	0.126165144354817;	0.128192788570270;	0.130531572845895;	0.133268976830654;	0.137262043447564;	0.142030852406852;	0.148335863392508;	0.154644593410340;	0.161501570458028;	0.169033222638981;	0.177065587024826;	0.186288889429519;	0.194486281664220;	0.203644524072141;	0.214620398518713;	0.226511732517483;	0.238949032269680;	0.252340389364019;	0.266611874340413;	0.280035332314355;	0.303059307193809;	0.327252090661724;	0.349632651555922;	0.378377514040962;	0.413837646036914;	0.442491076543687;	0.472160272767770;	0.586233583464576
0.400573305441361;	0.048288885901402;	0.050956777176252;	0.046102371939787;	0.042029193964975;	0.040906579166789;	0.063748882556600;	0.056643496471598;	0.032993997707684;	0.030223193949101;	0.092758201338598;	0.117439124089593;	0.072668499097620;	0.084444156323523;	0.085081912665626;	0.096509508839193;	0.026100298637721;	0.025463271364059;	0.023846973599577;	0.024080297420323;	0.024305629549117;	0.024973223691096;	0.025261085845078;	0.025515890452169;	0.025539770859934;	0.026529711339378;	0.027748946587714;	0.027694651707853;	0.028614418160475;	0.029979242926202;	0.029594271102941;	0.030978451854631;	0.032119087490088;	0.032283219730882;	0.033864956128172;	0.035277624119519;	0.035313032672732;	0.037169015683003;	0.038353660045012;	0.039673341011364;	0.039962086187421;	0.042149385159288;	0.042711135305169;	0.045090671896611;	0.046957397325575;	0.047439380988288;	0.049392662906907;	0.050602954481807;	0.051256811151404;	0.053719357508345;	0.056345998897623;	0.057636761203263;	0.057371768674120;	0.059238298806920;	0.060495150816981;	0.061982316318570;	0.062253056794889;	0.063384704115228;	0.065400438938003;	0.066731310159470;	0.066453592659347;	0.067870403359146;	0.069717474280157;	0.071195772090991;	0.071832579545617;	0.071897099847415;	0.072848477955669;	0.073850741450475;	0.075213356180863;	0.075661182768633;	0.077395111381137;	0.078995144333248;	0.080283691962165;	0.080691364417697;	0.080387782727789;	0.081991484819740;	0.084147948418992;	0.086618840423878;	0.089100890332528;	0.091606857309880;	0.094301625328357;	0.097062126458757;	0.100008036128517;	0.103100780552402;	0.106095296144536;	0.111372372878454;	0.115137079731814;	0.117881218498714;	0.120366356734041;	0.123800969185566;	0.127212830786336;	0.131061870169206;	0.134739053722769;	0.137007393173606;	0.139633354645294;	0.142672036014878;	0.147089823027901;	0.152340805399181;	0.159209246598541;	0.166132826472966;	0.173650347959681;	0.181877441138711;	0.190603203325193;	0.200465508091259;	0.209138188884945;	0.218623677826031;	0.229743562603775;	0.241558449210692;	0.253671905054255;	0.266539696115638;	0.280187219465039;	0.293102999322617;	0.315637241818142;	0.339323430338527;	0.361389909336060;	0.390145720273377;	0.425778552101192;	0.454530273662078;	0.484139851645961;	0.596072863025596
0.418377230287222;	0.051399992582095;	0.054121458771113;	0.048965611556355;	0.044645186683301;	0.043154009506638;	0.066069621821340;	0.058868470252231;	0.034931145651274;	0.032059367318276;	0.094958230566665;	0.119716389102211;	0.074477792187984;	0.086254047229556;	0.086870939126923;	0.098337952254857;	0.028733353328121;	0.027364257990278;	0.027670500977561;	0.026257003280804;	0.026450481780622;	0.027171440805448;	0.027434041295716;	0.027662202513321;	0.027656267920698;	0.028688080746770;	0.029977739663014;	0.029903665935336;	0.030858437237756;	0.032308379545306;	0.031876857521967;	0.033328521847844;	0.034537918441268;	0.034703915482617;	0.036353693756331;	0.037864333222582;	0.037903587346827;	0.039874311435171;	0.041112186457128;	0.042533102035998;	0.042854256899475;	0.045188604907593;	0.045776002621827;	0.048311095023104;	0.050315150432407;	0.050853742405201;	0.052953720432890;	0.054286212134149;	0.054988692227828;	0.057622367556874;	0.060426316292152;	0.061841794019078;	0.061589655350370;	0.063601624896510;	0.064953650665124;	0.066571683943898;	0.066879078574794;	0.068079301702645;	0.070216063636862;	0.071660160231264;	0.071428105812164;	0.072970019033344;	0.074962508523329;	0.076573522345960;	0.077313786182763;	0.077435498430862;	0.078505938573719;	0.079633421515866;	0.081136773748329;	0.081643139589427;	0.083534236417036;	0.085289748870781;	0.086723545376501;	0.087227704643133;	0.086971830900884;	0.088746497985320;	0.091097836283434;	0.093781301436603;	0.096482840061855;	0.099215407660487;	0.102150598365332;	0.105159045884142;	0.108370785922361;	0.111742648273629;	0.115016892909205;	0.120076518529641;	0.124166768059878;	0.127220892347789;	0.130023370655050;	0.133827723919065;	0.137631440002895;	0.141910659106242;	0.145999023018825;	0.148534867181476;	0.151459730754723;	0.154748477886984;	0.159482932177009;	0.164975802273800;	0.172003817622022;	0.178997316522346;	0.186471377144031;	0.194556856918747;	0.203061329287916;	0.212649711996140;	0.221067853086181;	0.230337276395908;	0.241267082545536;	0.252935004079062;	0.264940595631415;	0.277741567732310;	0.291346275166573;	0.304239932808865;	0.326745563989714;	0.350332377949008;	0.372393272095524;	0.401364578373720;	0.437294116687111;	0.466205612980686;	0.495787409109123;	0.606415847662925
