0.258084007300798;	0.343806133757148;	0.000000122518633;	0.000000008882623;	0.000000005329149;	0.000027728727724;	0.000034709880509;	0.000017256858132;	0.005453577057816;	0.005301065225583;	0.005483883909728;	0.007781651643826;	0.006170022215020;	0.000026564748175;	0.000038153619165;	0.000037138279903;	0.000067575542509;	0.000070477339886;	0.000122752036588;	0.000118197865907;	0.000156456032680;	0.000226619567658;	0.000201121502944;	0.000154416851459;	0.000384214470846;	0.000526526247175;	0.000341238309988;	0.000486914765022;	0.001042803733435;	0.001319177104605;	0.000986525399940;	0.001406746375419;	0.002393908150339;	0.003084711341759;	0.002684178327663;	0.003257067992727;	0.004640568296888;	0.006796059805921;	0.007956121207831;	0.008212389916279;	0.009366796901470;	0.012511034720101;	0.014845830700752;	0.019118485283280;	0.023351962065340;	0.025331790038069;	0.028073469883787;	0.031993335164075;	0.034994731875377;	0.041137954511527;	0.049089394713935;	0.055369745750574;	0.064378275699457;	0.075033906938280;	0.084470893057134;	0.094135483920595;	0.101575284628686;	0.106754440653547;	0.118369943045903;	0.129078008652604;	0.141265858559433;	0.153821343842817;	0.166508528316316;	0.180357824381207;	0.193275615362992;	0.202820947715670;	0.215448647065746;	0.230629993162927;	0.241297333236007;	0.253358881492355;	0.268698660138635;	0.282522192541139;	0.297947016703492;	0.313305316516648;	0.328404051900919;	0.342717096924319;	0.356666232059078;	0.368402320558752;	0.383365042008205;	0.397235563953195;	0.412034771561544;	0.427049132821057;	0.443003336057213;	0.454374435406169;	0.466174988776744;	0.481189053955183;	0.494706215671559;	0.508845995809459;	0.523790493500544;	0.538791690049033;	0.553778522102509;	0.568925843631876;	0.581353313748471;	0.602469992187956;	0.626894309452114;	0.650940490246287;	0.677522768374947;	0.699817033425663;	0.836968522992603;	0.000000000000000
0.432752695812273;	0.352206947270533;	0.000000460418375;	0.000000036423725;	0.000000019752727;	0.000096623087539;	0.000105793574354;	0.000050921423715;	0.005475185763004;	0.005309276341890;	0.005500358641944;	0.007800792657688;	0.006176719083241;	0.000065329941376;	0.000087832687167;	0.000079983367453;	0.000138200739014;	0.000139138739679;	0.000230212392818;	0.000215767855857;	0.000273999923003;	0.000271354627600;	0.000240000738401;	0.000185012438949;	0.000449462285808;	0.000611440920816;	0.000399331268481;	0.000564508831885;	0.001185689146140;	0.001495061360620;	0.001123718378825;	0.001588555847079;	0.002677776958351;	0.003439690658611;	0.002996225726813;	0.003617885888755;	0.005126067811341;	0.007462594097867;	0.008719593759801;	0.008997500357958;	0.010231086336233;	0.013605325440964;	0.016111722701832;	0.020671701531623;	0.025180155638333;	0.027304470316239;	0.030211958967437;	0.034365477475158;	0.037543827763332;	0.044028855399877;	0.052406562802626;	0.059034850703059;	0.068499028810578;	0.079662130611678;	0.089548568995092;	0.099663312562101;	0.107471258286824;	0.112885365773542;	0.125000343533706;	0.136174322588453;	0.148860199827393;	0.161912640284069;	0.175084932983168;	0.189430730004297;	0.202808149347097;	0.212596359270157;	0.225504211709751;	0.241050179784758;	0.251995380812669;	0.264358359652993;	0.280036529456192;	0.294155834843018;	0.309871989604718;	0.325494389548848;	0.340820850858946;	0.355350557566754;	0.369497170647817;	0.381320539235261;	0.396422747629155;	0.410417090598176;	0.425334063121240;	0.440456918310342;	0.456511607380694;	0.467967417264279;	0.479820010719839;	0.494845877497355;	0.508356679311135;	0.522467259353096;	0.537341668275778;	0.552242167731358;	0.567123482839761;	0.582163924143020;	0.594523402753101;	0.615474074122077;	0.639660322195335;	0.663322317145576;	0.689503973373715;	0.711433908485500;	0.842700188453983;	0.000000000000000
0.727079764463370;	0.359720408857731;	0.000001287371979;	0.000000108492299;	0.000000054344954;	0.000224951251087;	0.000226392832573;	0.000102992748710;	0.005508106037498;	0.005321563136867;	0.005522669069255;	0.007823801160078;	0.006184864216143;	0.000111548501451;	0.000138987551974;	0.000122307724739;	0.000203806426484;	0.000199370851650;	0.000319226853586;	0.000294451320780;	0.000363664610796;	0.000392810184244;	0.000344518456579;	0.000266803127956;	0.000615759525328;	0.000823044904599;	0.000543428818467;	0.000751947742964;	0.001519242243994;	0.001899129918261;	0.001437306126200;	0.001990851420111;	0.003289869279447;	0.004191273372028;	0.003647832296824;	0.004359508772378;	0.006101868566941;	0.008771174708274;	0.010191051268179;	0.010485257627191;	0.011827027566438;	0.015577836453368;	0.018344631614902;	0.023345808423692;	0.028253356528728;	0.030548574909996;	0.033644983909475;	0.038083060689591;	0.041435832692598;	0.048321906028854;	0.057191605811596;	0.064171375048566;	0.074102438347136;	0.085770324133091;	0.096051052034906;	0.106523711865733;	0.114557491200612;	0.120013484141852;	0.132444498570861;	0.143863450949284;	0.156795619488781;	0.170063889057239;	0.183416102980582;	0.197934578131486;	0.211442395364613;	0.221262896708371;	0.234275165528180;	0.249964181280626;	0.260974231160001;	0.273415537033162;	0.289195601633004;	0.303385086906641;	0.319166943311747;	0.334834829898152;	0.350179904084965;	0.364638180158654;	0.378772247702634;	0.390526659303080;	0.405615651483262;	0.419579552770839;	0.434447147119538;	0.449496296328744;	0.465461849743709;	0.476827254250409;	0.488598222622307;	0.503545212851305;	0.516982694670512;	0.531027780272583;	0.545828766987370;	0.560649207697522;	0.575444735579501;	0.590374499328357;	0.602627802584354;	0.623376933334024;	0.647285188608201;	0.670599684037871;	0.696379757554797;	0.717943950909947;	0.845850960990645;	0.000000000000000
0.743802584290922;	0.368176174926209;	0.000003853715797;	0.000000357438238;	0.000000168630783;	0.000618781225446;	0.000515810957208;	0.000232797445362;	0.005587792688923;	0.005352573075225;	0.005575692022858;	0.007873223939491;	0.006203265657624;	0.000201594125789;	0.000249656308509;	0.000205771362998;	0.000330388466984;	0.000316012681317;	0.000487411660838;	0.000438862121325;	0.000527415453626;	0.000563968281593;	0.000489201638752;	0.000380457255169;	0.000834991227614;	0.001096645738414;	0.000732202457213;	0.000992037470180;	0.001928156617504;	0.002390165202897;	0.001820219546878;	0.002474598154487;	0.004012033796814;	0.005071743021394;	0.004410927712508;	0.005215408568787;	0.007215905741828;	0.010248505501594;	0.011846168832776;	0.012157282449476;	0.013615839352708;	0.017773101869856;	0.020823607547322;	0.026302052760259;	0.031643263370024;	0.034133755099608;	0.037442506628499;	0.042193905670822;	0.045747532331065;	0.053081664862977;	0.062508570455595;	0.069904232678725;	0.080381708617259;	0.092639905703933;	0.103402065965819;	0.114330857363869;	0.122692841230443;	0.128278911104838;	0.141164060510811;	0.152973984280483;	0.166315022658969;	0.179973827613665;	0.193689405478967;	0.208574197969297;	0.222404517766336;	0.232355898571736;	0.245541136407938;	0.261493799603375;	0.272677578297252;	0.285311823348593;	0.301313315683564;	0.315677366863604;	0.331622456530690;	0.347421700216817;	0.362858663339029;	0.377404052977392;	0.391599400164079;	0.403301736898344;	0.418386210055790;	0.432332224554620;	0.447177218679865;	0.462198659190154;	0.478130753159397;	0.489453005742598;	0.501145306886499;	0.515966947229767;	0.529260543091899;	0.543135039954407;	0.557723377158100;	0.572301053658399;	0.586850895061156;	0.601543258662265;	0.613602411005966;	0.634085740062780;	0.657688360354430;	0.680586052699125;	0.705977855252582;	0.727193534882365;	0.850366494503896;	0.000000000000000
0.765909919649354;	0.377429793701286;	0.000011645719392;	0.000001196325843;	0.000000533968677;	0.001391316117520;	0.001270883011191;	0.000513321054504;	0.005772776677477;	0.005422668095989;	0.005686603026660;	0.007969109895515;	0.006239731770854;	0.000400995046782;	0.000436117460706;	0.000351492446726;	0.000541132617489;	0.000499740518766;	0.000742378588138;	0.000659258080591;	0.000766239269752;	0.000811440938708;	0.000697844545342;	0.000545148885328;	0.001137381505897;	0.001467798141542;	0.000990281723764;	0.001313467823911;	0.002458459762678;	0.003022731446456;	0.002317319950616;	0.003086788388668;	0.004909798923235;	0.006158324166299;	0.005351667341122;	0.006266049750630;	0.008568664710168;	0.012021952516665;	0.013824310045144;	0.014152162678357;	0.015726004445747;	0.020339396968001;	0.023706751146834;	0.029714994570152;	0.035533423882256;	0.038237076296926;	0.041770222117867;	0.046862321598939;	0.050621376836880;	0.058431544107927;	0.068448892402751;	0.076279247126723;	0.087328105757121;	0.100208935123190;	0.111475289755629;	0.122874240946897;	0.131564253596032;	0.137257278016536;	0.150587476325479;	0.162768795768900;	0.176490639779353;	0.190502396558921;	0.204533171732360;	0.219725191194656;	0.233806331809015;	0.243814617905733;	0.257140967393578;	0.273291507639077;	0.284583928890491;	0.297343958959960;	0.313497209759523;	0.327975779400682;	0.344027941346205;	0.359908437629189;	0.375392295350584;	0.389869764509392;	0.404072507644965;	0.415703877344749;	0.430788624882789;	0.444712363116348;	0.459510826717993;	0.474458582356245;	0.490295010868272;	0.501524399943210;	0.513134394197810;	0.527871944168104;	0.541090892235078;	0.554902291416428;	0.569418141633429;	0.583917516677431;	0.598384116172897;	0.612959999469821;	0.624911001088434;	0.645143340227144;	0.668379420353534;	0.690816401620249;	0.715656944527787;	0.736365478397306;	0.854801746724178;	0.000000000000000
0.794171344866911;	0.387541588127968;	0.000035390894123;	0.000004042142827;	0.000001710949688;	0.004845712296821;	0.002583665331502;	0.001231191961251;	0.006169174627506;	0.005589726931577;	0.005933008006541;	0.008151395496687;	0.006313625385812;	0.000667593826439;	0.000813266541082;	0.000591496534318;	0.000880647709684;	0.000802722628936;	0.001147769000984;	0.000987356582293;	0.001121109128355;	0.001176031434484;	0.000998166633710;	0.000783594142950;	0.001553631767863;	0.001969629526615;	0.001345328216778;	0.001746596292342;	0.003140747059113;	0.003830176892672;	0.002954742975568;	0.003864410181601;	0.006029745400235;	0.007505196479717;	0.006517724268091;	0.007545073358202;	0.010197831670950;	0.014133629410028;	0.016169404558342;	0.016512336788043;	0.018217927139340;	0.023344068177761;	0.027067511862841;	0.033667537690601;	0.040016443493779;	0.042959293211782;	0.046737169034284;	0.052193588488022;	0.056171492313605;	0.064496071262760;	0.075158479285801;	0.083464947705063;	0.095132429104884;	0.108672429734589;	0.120467801064305;	0.132361891338852;	0.141402591061275;	0.147205640326787;	0.161014212937212;	0.173599363867791;	0.187738744229847;	0.202143968267859;	0.216534204437162;	0.232083514584437;	0.246469852615921;	0.256565812360250;	0.270023301367905;	0.286411162409356;	0.297851864789163;	0.310779092548505;	0.327123800468608;	0.341745874482753;	0.357927010007125;	0.373902926913362;	0.389441718412819;	0.403972290428788;	0.418204222904410;	0.429743217137831;	0.444814026608082;	0.458715085785371;	0.473485252433465;	0.488381911149110;	0.504134167703358;	0.515279463675711;	0.526783036483520;	0.541371986372573;	0.554427323494761;	0.568047841885909;	0.582327709741526;	0.596559295513477;	0.610755458381248;	0.625071727139237;	0.636813120994553;	0.656753759897805;	0.679656884441247;	0.701643698345798;	0.726079958822457;	0.746431391930746;	0.859710646376289;	0.000000000000000
0.835740713031799;	0.398609833500124;	0.000107989986303;	0.000013747477231;	0.000005527415830;	0.004910625133615;	0.007830202036618;	0.002409927016247;	0.007197081983120;	0.005950300610585;	0.006421817327458;	0.008517173157752;	0.006458841108265;	0.001513035095755;	0.001352579864741;	0.001034028056573;	0.001464687819392;	0.001266481639304;	0.001744332814882;	0.001499028416288;	0.001634095509034;	0.001698546759152;	0.001432426462944;	0.001129387989131;	0.002127395140411;	0.002649384879391;	0.001827081137045;	0.002321313123458;	0.004022694057470;	0.004866355177172;	0.003779549474870;	0.004837086098374;	0.007404674165225;	0.009144920150841;	0.007934644561661;	0.009099897784234;	0.012155523325699;	0.016640560239887;	0.018940131102735;	0.019295639049928;	0.021114456353536;	0.026804554587979;	0.030918236222220;	0.038163066754973;	0.045085523264400;	0.048286407278366;	0.052318471973344;	0.058170445527724;	0.062369010306965;	0.071236061326325;	0.082577349481210;	0.091381987406374;	0.103695473671855;	0.117926873953651;	0.130274862283077;	0.142680745819586;	0.152078778935291;	0.157975257897897;	0.172263228713577;	0.185246323486144;	0.199792129215158;	0.214574159404120;	0.229300510233021;	0.245176710796556;	0.259828692606134;	0.269955068075236;	0.283538794212367;	0.300120540354417;	0.311667384506858;	0.324718938462160;	0.341210870532263;	0.355942921806974;	0.372223372012282;	0.388270236434146;	0.403842519283015;	0.418275471013303;	0.432499401763505;	0.443940635570079;	0.458970041872885;	0.472805398173188;	0.487481626825848;	0.502258024062158;	0.517871243797293;	0.528884420088651;	0.540263997397468;	0.554719916181019;	0.567654143535872;	0.581166156789480;	0.595327037578242;	0.609434735103090;	0.623502384494275;	0.637653071596175;	0.649239512842153;	0.668858540507073;	0.691309355319752;	0.712750190083192;	0.736536849845290;	0.756284038978494;	0.864432414770389;	0.000000000000000
0.856588289991088;	0.410550843188032;	0.000330443588532;	0.000047030224971;	0.000017980533321;	0.005100526655692;	0.008042088841622;	0.007043227630176;	0.008842660937508;	0.006917399355980;	0.007649963700902;	0.009177076707972;	0.006763895107830;	0.001820976310231;	0.002745011478781;	0.001692637005259;	0.002355450057205;	0.002073742058029;	0.002743755039971;	0.002232757048642;	0.002406157961990;	0.002478360192234;	0.002052715646209;	0.001627080240736;	0.002911726435814;	0.003561458740556;	0.002490386715966;	0.003096420245896;	0.005145414470456;	0.006174021915168;	0.004823712594202;	0.006069750896048;	0.009114377623943;	0.011170980704305;	0.009685937634851;	0.010972524632155;	0.014487009744057;	0.019590811986842;	0.022184988416491;	0.022546783781069;	0.024502647870599;	0.030814699543926;	0.035357756115856;	0.043307657890263;	0.050852749047365;	0.054334185023884;	0.058631742453580;	0.064885110758366;	0.069305645026037;	0.078735906163285;	0.090793059668806;	0.100120928839999;	0.113109854375028;	0.128061674691824;	0.140984074351420;	0.153920864953815;	0.163690771062792;	0.169674227474431;	0.184456898464196;	0.197850487747177;	0.212815132875897;	0.227986978165132;	0.243063397212815;	0.259282576163615;	0.274219323002031;	0.284385421138248;	0.298050217721455;	0.314836304007541;	0.326502877660090;	0.339691380658928;	0.356337312566359;	0.371174380693269;	0.387540042803480;	0.403635652253214;	0.419213924244921;	0.433653833284550;	0.447859307474907;	0.459149965313133;	0.474123810435981;	0.487897448895906;	0.502504228287357;	0.517191592082219;	0.532688648673881;	0.543591877865609;	0.554833288656747;	0.569096377721971;	0.581821770124395;	0.595092235731578;	0.608959397176395;	0.622735089456931;	0.636460955582718;	0.650272158644306;	0.661559985796454;	0.680771980291891;	0.702755232172216;	0.723585640700698;	0.746804812002622;	0.766043915622930;	0.869088007930897;	0.000000000000000
0.886234167304438;	0.423476698616344;	0.001015657122119;	0.000161560692281;	0.000058877320734;	0.005429466332839;	0.008609065798521;	0.007297574535216;	0.015423312317838;	0.008454181440741;	0.009433288062539;	0.010661829018765;	0.007329236573761;	0.002510889745893;	0.003639543008501;	0.003083411067697;	0.004019116314483;	0.003185329932052;	0.004071694243164;	0.003446674923885;	0.003492499870721;	0.003564709378386;	0.002955419213736;	0.002351060926303;	0.003995532871272;	0.004800361078348;	0.003381221772284;	0.004113687220699;	0.006603896730897;	0.007861069577163;	0.006185277286987;	0.007598720550244;	0.011196273293764;	0.013616060435470;	0.011794546573598;	0.013252237365689;	0.017292051825509;	0.023096968589788;	0.026022578639674;	0.026385159813802;	0.028425551742875;	0.035415990959789;	0.040426172675612;	0.049138388826595;	0.057351449271612;	0.061133591642698;	0.065701898045906;	0.072395725731803;	0.077034035988465;	0.087054664025100;	0.099858539149251;	0.109729104508936;	0.123414193602008;	0.139104505288634;	0.152610728509292;	0.166082612402765;	0.176223013701429;	0.182268491062317;	0.197539504926489;	0.211332932695384;	0.226701390161875;	0.242244072620950;	0.257646384922265;	0.274178141382855;	0.289361738898683;	0.299505674547035;	0.313255300942639;	0.330200081118788;	0.341944032612050;	0.355226314588985;	0.371981407991123;	0.386891788219202;	0.403314923409280;	0.419436959773927;	0.435001387964851;	0.449279069328267;	0.463426698345620;	0.474561742154390;	0.489427458919917;	0.503066592434020;	0.517504479215224;	0.531992047599410;	0.547268223574789;	0.557963064918149;	0.568997486190199;	0.583027579052387;	0.595523959513443;	0.608565400356849;	0.622181907203746;	0.635697646301035;	0.649164982609893;	0.662706964527300;	0.673764273247821;	0.692605371310781;	0.714129939019957;	0.734445797080862;	0.757068469018845;	0.775774290351039;	0.873755402682859;	0.000000000000000
0.903247168010073;	0.437352903002535;	0.003109431331717;	0.000559104133836;	0.000193673538689;	0.006143423861722;	0.009437352874997;	0.007885369700474;	0.015902412209652;	0.014827980688545;	0.016382592173940;	0.012682117459911;	0.008675499821877;	0.003343393870444;	0.004916521173524;	0.004185575037503;	0.005928390522182;	0.005453230042249;	0.006660310413692;	0.005009839427836;	0.005207680285386;	0.005264240036474;	0.004232489961554;	0.003388240836609;	0.005468879249449;	0.006451391870588;	0.004624226342270;	0.005504337861314;	0.008437891761711;	0.009961412009300;	0.007880298771804;	0.009549107376178;	0.013798070746087;	0.016652710591085;	0.014415590459260;	0.015971751701716;	0.020599959220895;	0.027181457352757;	0.030470185244415;	0.030820208588320;	0.032995172383029;	0.040723074626815;	0.046239638605722;	0.055772744035371;	0.064699236160162;	0.068802402720392;	0.073643670906145;	0.080760131888550;	0.085607839536411;	0.096223782126971;	0.109798540785651;	0.120226135118233;	0.134622090749639;	0.151063003486469;	0.165158789526893;	0.179167466786837;	0.189677187291235;	0.195762255109674;	0.211514311288471;	0.225698038478433;	0.241458110693767;	0.257358853565353;	0.273074572559024;	0.289906772114251;	0.305329425550014;	0.315444021426725;	0.329197784761540;	0.346286039536282;	0.358097949097169;	0.371460790530163;	0.388302002730865;	0.403249008446453;	0.419680948045925;	0.435771269014750;	0.451257610860950;	0.465460076643985;	0.479500177400801;	0.490383794124028;	0.505098033652799;	0.518577362171609;	0.532841097904484;	0.547138425478491;	0.562209065581171;	0.572723518004811;	0.583565864373561;	0.597364663581221;	0.609638755501263;	0.622446197897467;	0.635801520966668;	0.649037761513794;	0.662225495392556;	0.675481523709874;	0.686287712890362;	0.704750607000641;	0.725823942841869;	0.745519808122693;	0.767562495501113;	0.785745735390777;	0.878489410290618;	0.000000000000000
