0.159020508431206;	0.108693369380935;	0.063861744751604;	0.056306237690493
0.160268093658121;	0.109634175316223;	0.064419358230696;	0.056769920412205
0.163792326974807;	0.112792989236522;	0.066328905201303;	0.058222617459400
0.167380359210345;	0.115874969943908;	0.068183017213697;	0.059662664396248
0.171315916540753;	0.119232963717321;	0.070201075525881;	0.061235025101990
0.175420368003090;	0.122621625255578;	0.072229217407589;	0.062841508282177
0.179550858160015;	0.125954123470050;	0.074217307118011;	0.064434667255529
0.188637223772285;	0.134100926076744;	0.080995659899915;	0.098406768678957
0.193018007834995;	0.137491370520357;	0.083010941079499;	0.100123223239897
0.197550455243004;	0.140886853101897;	0.085021830448023;	0.101892513591771
0.202191127268722;	0.144313652251536;	0.087053217725166;	0.103798694714987
0.216007102002244;	0.163953811038647;	0.120694427540371;	0.115373831701856
0.221572741041062;	0.168318406013387;	0.123388614582091;	0.117846564926086
0.226847233491849;	0.172273638356409;	0.125842830267256;	0.120211997228635
0.232339193849209;	0.176332871103598;	0.128390056347199;	0.122720636982548
0.238552048083149;	0.181166324677761;	0.131421781957819;	0.125726957626193
0.244534559719160;	0.185670614951011;	0.134377600501742;	0.128767984635707
0.250770533088835;	0.190368622582926;	0.137535760912176;	0.132049523185455
0.257854151979271;	0.196003421409814;	0.141282750002314;	0.135888441606495
0.264690619737121;	0.201314100159850;	0.144984376169295;	0.139843527107000
0.272357420465281;	0.207525378389337;	0.149251793119155;	0.144331020691100
0.279788399301363;	0.213499952279153;	0.153546262869366;	0.149038283360635
0.288107300712117;	0.220442749655309;	0.158644683786915;	0.154292444948879
0.296298839995812;	0.227226219064590;	0.163706452346497;	0.159842626023756
0.305176010650111;	0.234769315920698;	0.169370017590778;	0.165839634971330
0.314151188732745;	0.242333313894544;	0.175196278856228;	0.172220541435474
0.323451531530617;	0.250656850711322;	0.181599593138306;	0.179066637179503
0.333148781217623;	0.259119608528369;	0.188213291293721;	0.186405595407294
0.342995272578236;	0.267875686284957;	0.195162789874248;	0.194142051930327
0.353013650047391;	0.277105795346962;	0.202573355132777;	0.202440297938861
0.363528193835002;	0.286623653499831;	0.210385260260531;	0.211250028989834
0.374214968183858;	0.296476586211821;	0.218546979941377;	0.220555124655100
0.385046189157115;	0.306801740514883;	0.227224863016205;	0.230401273178709
0.396399136445850;	0.317414459139198;	0.236289235127688;	0.240825955537181
0.407944714454656;	0.328446399281904;	0.245829955788979;	0.251904892555305
0.419612146062802;	0.340006360478600;	0.256009359495873;	0.263471174367710
0.431684223731505;	0.351856856537231;	0.266592328788986;	0.275573370272510
0.443822155204364;	0.363807108142673;	0.277483511419022;	0.288146016196302
0.456073657317875;	0.376229850531069;	0.288973972109583;	0.301125297268619
0.468531264620075;	0.389050712383761;	0.300965213054889;	0.314623344762124
0.481396931084918;	0.402234228690837;	0.313442440744241;	0.328673719264664
0.494248546516526;	0.415477243715807;	0.326273803216784;	0.343120666951119
0.507179710811232;	0.429047340299385;	0.339652356435615;	0.358040338572638
0.520102988161311;	0.442850386413221;	0.353271523641414;	0.372956222294958
0.533085875010213;	0.456969589039850;	0.367569244495195;	0.388327722462575
0.546342470926390;	0.471322031610996;	0.382316272576706;	0.404096304604951
0.559552253335990;	0.485751980952724;	0.397434981900002;	0.420109430934808
0.572732723781625;	0.500191559578724;	0.412877193918310;	0.436307409190345
0.585818233545516;	0.514637503261117;	0.428263983691075;	0.452611494960441
0.598883727299229;	0.529325849818204;	0.444118231280047;	0.468726688469605
0.611774260106017;	0.543962855566783;	0.460150005056183;	0.484986991806567
0.624448105470000;	0.558518202956184;	0.476328993718254;	0.501299598660990
0.637291358132060;	0.573132053116463;	0.492663205342870;	0.517677294249268
0.649934241254432;	0.587588657040044;	0.509000796851707;	0.533940609690423
