0.050799188987097;	0.274459889499416;	0.000000020290559;	0.000000014265768;	0.000000015344749;	0.000001349261460;	0.000001800794623;	0.000000951929071;	0.734946816482011;	0.806372659815410;	0.720091937379360;	0.671644963326123;	0.609172991479529;	0.000000597554575;	0.000001101949768;	0.000001029537452;	0.000001594376461;	0.000001784662220;	0.000003033077078;	0.000003321031252;	0.000004934670885;	0.000007439838893;	0.000006206293553;	0.000005833732987;	0.000015509673030;	0.000023277542213;	0.000017454637261;	0.000026485768533;	0.000062833209520;	0.000091983488293;	0.000068188802868;	0.000105739710782;	0.000206645777617;	0.000278788816794;	0.000257380508994;	0.000336587478191;	0.000517647329671;	0.000784739984180;	0.000999428023620;	0.001112943297073;	0.001289029752434;	0.001761489910103;	0.002169074755785;	0.002949922828550;	0.003773732806227;	0.004250618656279;	0.004947959026876;	0.005875762097281;	0.006486077648642;	0.007785918438941;	0.009724457905589;	0.011284703832565;	0.013638414325903;	0.016490754599826;	0.019092550170498;	0.021879769877861;	0.024324765535273;	0.026409158133492;	0.030210132526770;	0.033814924514300;	0.038162951550613;	0.042881434050369;	0.047899719234336;	0.053532139654242;	0.058823748806015;	0.062898198396568;	0.068575357201756;	0.075844203812376;	0.081618834632102;	0.087662735405303;	0.094863485659378;	0.101708613840712;	0.109482885718259;	0.117570113395686;	0.126042612155548;	0.134445963872635;	0.143001421458273;	0.150916941888634;	0.160515362837687;	0.169760936142884;	0.179710231350926;	0.190250881835736;	0.201349998279867;	0.210410666693000;	0.220282843909734;	0.231667652576992;	0.242504056733742;	0.254146739026603;	0.266456996880217;	0.279309345081281;	0.292452026033506;	0.305880636511249;	0.317974683930268;	0.335638812554705;	0.355740532063455;	0.379425161473709;	0.407611284019052;	0.432924857086361;	0.730644726859601;	0.000000000000000
0.050799269626897;	0.274459893376125;	0.000000020290715;	0.000000014265780;	0.000000015344756;	0.000001349293268;	0.000001800827442;	0.000000951944613;	0.734946816491987;	0.806372659819201;	0.720091937386966;	0.671644963334960;	0.609172991482621;	0.000000597572472;	0.000001101972703;	0.000001029557232;	0.000001594409067;	0.000001784693919;	0.000003033126689;	0.000003321076297;	0.000004934725152;	0.000007439859546;	0.000006206311502;	0.000005833747112;	0.000015509703153;	0.000023277581415;	0.000017454664080;	0.000026485804355;	0.000062833275485;	0.000091983569493;	0.000068188866205;	0.000105739794718;	0.000206645908670;	0.000278788980676;	0.000257380653056;	0.000336587644768;	0.000517647553809;	0.000784740291896;	0.000999428376089;	0.001112943659532;	0.001289030151447;	0.001761490415299;	0.002169075340203;	0.002949923545616;	0.003773733650241;	0.004250619566997;	0.004947960014142;	0.005875763192416;	0.006486078825471;	0.007785919773569;	0.009724459437010;	0.011284705524617;	0.013638416228311;	0.016490756736516;	0.019092552514685;	0.021879772429869;	0.024324768257241;	0.026409160963930;	0.030210135587799;	0.033814927790426;	0.038162955056662;	0.042881437785845;	0.047899723193770;	0.053532143842893;	0.058823753206859;	0.062898202909539;	0.068575361844061;	0.075844208623010;	0.081618839571010;	0.087662740483365;	0.094863490893654;	0.101708619211527;	0.109482891223557;	0.117570119022893;	0.126042617887867;	0.134445969704955;	0.143001427381734;	0.150916947852360;	0.160515368865772;	0.169760942228091;	0.179710237490452;	0.190250888025294;	0.201350004515752;	0.210410672967924;	0.220282850208603;	0.231667658881217;	0.242504063034929;	0.254146745314192;	0.266457003135309;	0.279309351289718;	0.292452032193045;	0.305880642621236;	0.317974690008401;	0.335638818555742;	0.355740537954154;	0.379425167186567;	0.407611289546591;	0.432924862445009;	0.730644729494835;	0.000000000000000
0.050799405511578;	0.274459896843354;	0.000000020291097;	0.000000014265813;	0.000000015344772;	0.000001349352516;	0.000001800883120;	0.000000951968654;	0.734946816507186;	0.806372659824873;	0.720091937397266;	0.671644963345582;	0.609172991486381;	0.000000597593810;	0.000001101996320;	0.000001029576772;	0.000001594439355;	0.000001784721726;	0.000003033167785;	0.000003321112623;	0.000004934766547;	0.000007439915619;	0.000006206359755;	0.000005833784873;	0.000015509779927;	0.000023277679106;	0.000017454730606;	0.000026485890890;	0.000062833429476;	0.000091983756039;	0.000068189010979;	0.000105739980444;	0.000206646191253;	0.000278789327657;	0.000257380953881;	0.000336587987151;	0.000517648004304;	0.000784740896023;	0.000999429055411;	0.001112944346378;	0.001289030888238;	0.001761491325939;	0.002169076371060;	0.002949924780158;	0.003773735069030;	0.004250621064686;	0.004947961599050;	0.005875764908694;	0.006486080622273;	0.007785921755520;	0.009724461646097;	0.011284707895971;	0.013638418815210;	0.016490759556456;	0.019092555516656;	0.021879775597078;	0.024324771528711;	0.026409164254738;	0.030210139024510;	0.033814931340233;	0.038162958720174;	0.042881441548998;	0.047899727039986;	0.053532147768828;	0.058823757192993;	0.062898206910580;	0.068575365893305;	0.075844212738291;	0.081618843716225;	0.087662744664736;	0.094863495122060;	0.101708623472324;	0.109482895514676;	0.117570123334999;	0.126042622208552;	0.134445973992646;	0.143001431663615;	0.150916952102386;	0.160515373109672;	0.169760946457911;	0.179710241697444;	0.190250892198224;	0.201350008647493;	0.210410677057888;	0.220282854260837;	0.231667662896982;	0.242504067016782;	0.254146749265737;	0.266457007052871;	0.279309355170215;	0.292452036033823;	0.305880646410792;	0.317974693748647;	0.335638822202674;	0.355740541472537;	0.379425170544268;	0.407611292718739;	0.432924865447983;	0.730644730943488;	0.000000000000000
0.050799413231850;	0.274459900745432;	0.000000020292281;	0.000000014265928;	0.000000015344824;	0.000001349534341;	0.000001801016740;	0.000000952028583;	0.734946816543975;	0.806372659839190;	0.720091937421745;	0.671644963368400;	0.609172991494877;	0.181050883438344;	0.000001102047412;	0.000001029615304;	0.000001594497795;	0.000001784775576;	0.000003033245431;	0.000003321179293;	0.000004934842146;	0.000007439994637;	0.000006206426551;	0.000005833837343;	0.000015509881140;	0.000023277805419;	0.000017454817756;	0.000026486001732;	0.000062833618259;	0.000091983982734;	0.000068189187757;	0.000105740203774;	0.000206646524653;	0.000278789734140;	0.000257381306176;	0.000336588382291;	0.000517648518617;	0.000784741578057;	0.000999429819522;	0.001112945118295;	0.001289031714071;	0.001761492339417;	0.002169077515517;	0.002949926144953;	0.003773736634032;	0.004250622719839;	0.004947963352233;	0.005875766806527;	0.006486082612834;	0.007785923952934;	0.009724464100754;	0.011284710542631;	0.013638421714130;	0.016490762727903;	0.019092558910364;	0.021879779201367;	0.024324775284521;	0.026409168070601;	0.030210143050033;	0.033814935546255;	0.038162963114957;	0.042881446124078;	0.047899731782818;	0.053532152680776;	0.058823762253828;	0.062898212031835;	0.068575371094411;	0.075844218061109;	0.081618849119242;	0.087662750156820;	0.094863500716360;	0.101708629147204;	0.109482901264902;	0.117570129145851;	0.126042628061805;	0.134445979886093;	0.143001437585326;	0.150916958000029;	0.160515379005195;	0.169760952345138;	0.179710247574195;	0.190264389047877;	0.201402092471374;	0.210499127130461;	0.220394185095621;	0.231790488189764;	0.242636005588672;	0.254285823880624;	0.266601452328050;	0.279457964296736;	0.292604294976586;	0.306036428762187;	0.318134869335304;	0.335802974164034;	0.355908739979513;	0.379596153640766;	0.407784835772381;	0.433101960740616;	0.730737285988687;	0.000000000000000
0.050799423438070;	0.274459905015699;	0.000000020295879;	0.000000014266316;	0.000000015344993;	0.000001349891008;	0.000001801365342;	0.000000952158095;	0.734946816629377;	0.806372659871551;	0.720091937472950;	0.671644963412667;	0.609172991511712;	0.181050883530401;	0.000001102133496;	0.000001029682579;	0.000001594595089;	0.000001784860398;	0.000003033363141;	0.000003321281043;	0.000004934952404;	0.000007440108888;	0.000006206522875;	0.000005833913376;	0.000015510020744;	0.000023277976768;	0.000017454936903;	0.000026486150126;	0.000062833863083;	0.000091984274769;	0.000068189417252;	0.000105740486402;	0.000206646939121;	0.000278790235779;	0.000257381740484;	0.000336588867336;	0.000517649143140;	0.000784742396797;	0.000999430732762;	0.001112946039262;	0.001289032688261;	0.001761493524187;	0.002169078846564;	0.002949927720590;	0.003773738429983;	0.004250624614199;	0.004947965350188;	0.005875768961772;	0.006486084862918;	0.007785926422786;	0.009724466843193;	0.011284713485753;	0.013641061240058;	0.016504847137028;	0.019120563931716;	0.021921236011305;	0.024377023548820;	0.026470614090325;	0.030283066158894;	0.033898686545328;	0.038257642825285;	0.042986793820511;	0.048015404326685;	0.053658309158982;	0.058960044208946;	0.063042569369680;	0.068728960322094;	0.076008081266128;	0.081791525015773;	0.087844483624582;	0.095054803945252;	0.101908860252417;	0.109692082732623;	0.117787909612936;	0.126268534765607;	0.134679403769065;	0.143242881527991;	0.151164815839855;	0.160771056916996;	0.170024533377810;	0.179982034451797;	0.190541696299794;	0.201681816031050;	0.210784293668613;	0.220688471344186;	0.232095995857623;	0.242953731993144;	0.254616731243470;	0.266945883310796;	0.279816541582584;	0.292978249903192;	0.306426886349366;	0.318544442314007;	0.336229704598738;	0.356350982406609;	0.380051759560622;	0.408255010352183;	0.433591837916739;	0.731001343522823;	0.000000000000000
0.050799436485553;	0.274459909681995;	0.000000020306841;	0.000000014267630;	0.000000015345536;	0.003434554698079;	0.000001801971427;	0.000000952489523;	0.734946816812384;	0.806372659948677;	0.720091937586708;	0.671644963496823;	0.609172991545826;	0.181050883653481;	0.209932680689385;	0.000001029793381;	0.000001594751834;	0.000001841090574;	0.000003347636885;	0.000003790072775;	0.000005633479923;	0.000007824533239;	0.000006586965712;	0.000006209221293;	0.000016415025027;	0.000024586520661;	0.000018471458508;	0.000027930211895;	0.000065661651536;	0.000095800237525;	0.000071311460425;	0.000109983900864;	0.000213656772810;	0.000288007425802;	0.000265697447126;	0.000346386678421;	0.000531230252991;	0.000803806248952;	0.001021904345654;	0.001136685542635;	0.001315340151270;	0.001795005040544;	0.002208361697963;	0.002998781563287;	0.003831905614257;	0.004314222996804;	0.005017774749537;	0.005953717778941;	0.006569716175889;	0.007880538651879;	0.009833088167405;	0.011404598207944;	0.013773372397798;	0.016644280267847;	0.019263868631509;	0.022069566185096;	0.024530571553617;	0.026626825701750;	0.030449329071766;	0.034074961374446;	0.038445684896168;	0.043187607073620;	0.048229658383406;	0.053887219518569;	0.059203344000154;	0.063296346199011;	0.068995589189784;	0.076290480551747;	0.082088244223061;	0.088156681502837;	0.095384046433650;	0.102254950382074;	0.110055887039816;	0.118169628536622;	0.126668136936126;	0.135096119611098;	0.143678643269482;	0.151617504763135;	0.161243905479201;	0.170518304001848;	0.180497831681809;	0.191077193104962;	0.202231078578035;	0.211348412063253;	0.221272181089312;	0.232703079202011;	0.243586633985435;	0.255278431516923;	0.267638477656884;	0.280543688423675;	0.293746416867182;	0.307244683650264;	0.319426218872049;	0.337182969533378;	0.357385620524414;	0.381178639781767;	0.409487396503450;	0.434923592395509;	0.731730377638659;	0.000000000000000
0.077043105388689;	0.274623271004945;	0.000000023550625;	0.000000014707290;	0.000000015635086;	0.003435887654261;	0.005168913953941;	0.000001595546239;	0.734947245113288;	0.806372822776649;	0.720092268825401;	0.671645393297180;	0.609173146850576;	0.181732192875299;	0.209933892155915;	0.202978073831532;	0.000003269137898;	0.000003442321796;	0.000005544044425;	0.000005684689808;	0.000007812163331;	0.000010320373355;	0.000008587494683;	0.000007903761202;	0.000019673454503;	0.000028652726116;	0.000021390176753;	0.000031588919476;	0.000071860843147;	0.000103535086161;	0.000077363089230;	0.000117541399658;	0.000225252231684;	0.000302546914264;	0.000278403478666;	0.000360727855137;	0.000550352500557;	0.000829713290702;	0.001051876605526;	0.001167992797403;	0.001349362350720;	0.001837553999985;	0.002257816820317;	0.003059770067375;	0.003904187464151;	0.004393403504623;	0.005104926237292;	0.006051380418499;	0.006674884436729;	0.008000044760783;	0.009971397516149;	0.011558800253812;	0.013948291834124;	0.016842404897654;	0.019482312904933;	0.022307932502646;	0.024785561527196;	0.026892504690740;	0.030736486170601;	0.034382074155737;	0.038774490255851;	0.043538743065064;	0.048603341725191;	0.054284832008318;	0.059623721990012;	0.063732192509837;	0.069450620166089;	0.076769763732229;	0.082589437519068;	0.088682166102765;	0.095936706112752;	0.102834565197648;	0.110664052569061;	0.118806849047300;	0.127334620515195;	0.135791115468150;	0.144405335235066;	0.152372503585016;	0.162032841928856;	0.171342702568408;	0.181359940805058;	0.191977627139676;	0.203165024703055;	0.212319081916386;	0.222290303539906;	0.233778740911601;	0.244730278299028;	0.256502509038439;	0.268950955477663;	0.281948299061650;	0.295237449082575;	0.308795360964002;	0.321015070077365;	0.338761770670695;	0.358900639749910;	0.382595006056728;	0.410776492610877;	0.436076668928877;	0.732265270233326;	0.000000000000000
0.077384512332694;	0.274771867712497;	0.000000052040036;	0.000000019361006;	0.000000018280474;	0.003515385521495;	0.005173877348640;	0.004540037616455;	0.734948837163003;	0.806373446453177;	0.720093319231761;	0.671646437212865;	0.609173548526703;	0.181736411850055;	0.210908256343015;	0.203027059140123;	0.286905832976023;	0.000005928120542;	0.000009107662450;	0.000008956520652;	0.000011664367040;	0.000014269854930;	0.000011770687173;	0.000010741405441;	0.000024967943264;	0.000035339368174;	0.000026433358930;	0.000037924828820;	0.000082508356150;	0.000117195029988;	0.000088266198374;	0.000131137730132;	0.000246309634821;	0.000329259705177;	0.000301823989027;	0.000387027424254;	0.000585375299608;	0.000876904854000;	0.001106387211479;	0.001224789975714;	0.001410286682892;	0.001912644993830;	0.002344163815178;	0.003165036582861;	0.004027460408491;	0.004527092627568;	0.005250543041792;	0.006212511260234;	0.006845715735376;	0.008191392394471;	0.010190380742822;	0.011800336416018;	0.014219212550358;	0.017146035855098;	0.019814835113448;	0.022669419271593;	0.025171737681673;	0.027294802382982;	0.031171029213273;	0.034846529076751;	0.039271562696563;	0.044069543916719;	0.049168258020157;	0.054885997878654;	0.060259025650236;	0.064390008185455;	0.070136938609883;	0.077492540448239;	0.083345438345915;	0.089475014471518;	0.096770584171876;	0.103709312101364;	0.111582390997670;	0.119770007260939;	0.128343859226817;	0.136847681023110;	0.145515700655517;	0.153534059489097;	0.163257260729785;	0.172635061429765;	0.182725057093654;	0.193412114616678;	0.204656579831558;	0.213857857692465;	0.223859802996451;	0.235356676059642;	0.246294574249074;	0.258030842736120;	0.270415079394378;	0.283327052813554;	0.296521532736898;	0.309992886047523;	0.322137538133780;	0.339807894988246;	0.359873778498140;	0.383506304568721;	0.411639530271838;	0.436900602695227;	0.732664930845718;	0.000000000000000
0.095002807547722;	0.275054752370749;	0.000000196558418;	0.000000047156075;	0.000000032776893;	0.003545136922456;	0.005346983291257;	0.004570941016323;	0.741376227035221;	0.806375468974061;	0.720096404272277;	0.671649178319343;	0.609174647861000;	0.181989644685680;	0.211127537883832;	0.203899881417793;	0.287679401842130;	0.292938907224701;	0.311731085713224;	0.000015210323462;	0.000018767037301;	0.000021882367718;	0.000017647649106;	0.000016019803207;	0.000034180063811;	0.000046627948168;	0.000035071467320;	0.000048414444531;	0.000099221834614;	0.000138538627005;	0.000105312024093;	0.000151938597552;	0.000278054022527;	0.000369423869728;	0.000336952443960;	0.000425847056847;	0.000636704994315;	0.000945488607073;	0.001185670263049;	0.001307631604110;	0.001498632667903;	0.002020576922794;	0.002467936600411;	0.003315466261736;	0.004203223984320;	0.004717874006263;	0.005458464408954;	0.006442043711615;	0.007087808213539;	0.008460539910092;	0.010496710814856;	0.012136671067534;	0.014594876458082;	0.017565723381735;	0.020273270095850;	0.023166669755489;	0.025702254884559;	0.027846807221737;	0.031765944788777;	0.035480858787379;	0.039949013241418;	0.044791794571997;	0.049935849476512;	0.055701796015012;	0.061119309758183;	0.065277645646965;	0.071060820059589;	0.078463653514255;	0.084359788186804;	0.090537389179864;	0.097886069735530;	0.104877718586377;	0.112806304433821;	0.121048260454037;	0.129672942898138;	0.138216727735024;	0.146922382317182;	0.154956983356554;	0.164687054986808;	0.174054276608510;	0.184116110639860;	0.194759788286052;	0.205949496485677;	0.215092214281259;	0.225046277466560;	0.236496588325413;	0.247392420352063;	0.259093769287112;	0.271447239429515;	0.284334196638767;	0.297509097333011;	0.310962773075482;	0.323094711808509;	0.340742015566012;	0.360775770481287;	0.384374910794606;	0.412474853651647;	0.437703797590760;	0.733052506290137;	0.000000000000000
0.099965155752061;	0.275396537915601;	0.000000849860917;	0.000000194457621;	0.000000104455898;	0.003572081696725;	0.005379217839563;	0.004706644902863;	0.741522486265044;	0.812576941050610;	0.726827229461995;	0.671656112582064;	0.609177275806707;	0.182089225945515;	0.211449244055180;	0.204256139826689;	0.288580928759450;	0.294295104580761;	0.313225900973167;	0.298004196078027;	0.000030512057739;	0.000034363406522;	0.000027277218961;	0.000024819845618;	0.000048642246694;	0.000064001700014;	0.000048567651317;	0.000064352533069;	0.000123684623569;	0.000169787463845;	0.000130405206587;	0.000181593719629;	0.000322691443129;	0.000425750372510;	0.000386038119420;	0.000479448185161;	0.000706902761647;	0.001038208374529;	0.001292718224676;	0.001419619548125;	0.001616702451956;	0.002163097740869;	0.002630619569524;	0.003512183755387;	0.004432103989215;	0.004966246953845;	0.005729033214807;	0.006739711165597;	0.007399550578198;	0.008804741059692;	0.010887223026133;	0.012564140550871;	0.015070788938125;	0.018096030388874;	0.020851104872423;	0.023791862644204;	0.026368190196443;	0.028538572237389;	0.032509216764507;	0.036270684583042;	0.040789923651915;	0.045686045790172;	0.050884042505983;	0.056707247431195;	0.062175642510262;	0.066360562171361;	0.072178107439424;	0.079627434587930;	0.085560674576130;	0.091773730967370;	0.099153561084050;	0.106161607877249;	0.114098141456504;	0.122336481084576;	0.130946674552439;	0.139467261667252;	0.148146622581831;	0.156145363762128;	0.165848902244681;	0.175191065146109;	0.185230942441606;	0.195856014528097;	0.207030009091421;	0.216161350434544;	0.226106773350540;	0.237545699908734;	0.248430632865138;	0.260121428742321;	0.272461267503787;	0.285332974235584;	0.298492275733633;	0.311929698022999;	0.324048724225241;	0.341672758897779;	0.361675285496674;	0.385242085752364;	0.413312041142059;	0.438512786680426;	0.733440296364044;	0.000000000000000
