0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001285825405808;	0.000955705878234;	0.000521368602951;	0.000433543344800
0.160914434816323;	0.143400793826001;	0.077977198371444;	0.060050631434868
0.112580049082039;	0.097760195498420;	0.053160210364324;	0.041358429957606
0.089888446555512;	0.076098007911114;	0.041377939540285;	0.032526951951012
0.073629979629269;	0.060261043716028;	0.032763603296442;	0.026114314676931
0.085078946296136;	0.070979366378942;	0.043102002578914;	0.043822085389426
0.073350584160671;	0.058828392238341;	0.035264682955180;	0.036855806348709
0.050023800219335;	0.037600404689191;	0.020500922451664;	0.017877236182388
0.045830312728125;	0.033474050058982;	0.018294759067083;	0.016825074776240
0.062447328718162;	0.052197825939703;	0.032366894950764;	0.027678456204917
0.062666228142713;	0.055862964360743;	0.036476485634934;	0.030084728095858
0.040424482324841;	0.030511336499649;	0.017523511870276;	0.016757558838452
0.037206612067620;	0.027099093526996;	0.015799381022818;	0.015649227525462
0.037407053337989;	0.027818856776554;	0.016278197228746;	0.016391512441816
0.036398196724517;	0.027343327749153;	0.016443059167901;	0.016958864309355
0.034256854583737;	0.025180001463774;	0.015831993670276;	0.016682775134902
0.034966272665199;	0.026525910451360;	0.016750999031934;	0.017639971005806
0.034534876092055;	0.026692813119663;	0.017198778096840;	0.018381217002659
0.034001781851318;	0.026525129747587;	0.017407477377016;	0.018860506177655
0.033626966448161;	0.026790674861822;	0.017867437005734;	0.019620613204427
0.033305857260619;	0.026921910535028;	0.018643472811432;	0.020244501607306
0.033348616260963;	0.027432226429083;	0.019414319237331;	0.021031361771067
0.032917911651646;	0.027341347583640;	0.019583401706735;	0.021535729972351
0.033001386136987;	0.027679206797382;	0.020195059770590;	0.022157579683554
0.032341267388292;	0.027957868333738;	0.020628133461511;	0.022770686779234
0.032264209744042;	0.028501382410204;	0.021157337858093;	0.023514868106462
0.031974869357232;	0.028089086610394;	0.021265350937081;	0.024132009247750
0.031247844055636;	0.028344213076527;	0.021732607955911;	0.024785620464295
