0.050806272430645;	0.273767149902108;	0.000000021058685;	0.000000015081995;	0.000000016233140;	0.000001349135230;	0.000001800660793;	0.000000951861634;	0.734936054278838;	0.806365877469947;	0.720082819139320;	0.671643352955105;	0.609175461952856;	0.000000597542521;	0.000001101924422;	0.000001029515397;	0.000001594341273;	0.000001784624912;	0.000003033019159;	0.000003320969143;	0.000004934582459;	0.000007439721567;	0.000006206201149;	0.000005833648559;	0.000015509466487;	0.000023277253931;	0.000017454428083;	0.000026485469967;	0.000062832535817;	0.000091982577738;	0.000068188173220;	0.000105738773115;	0.000206644089536;	0.000278786738045;	0.000257378716339;	0.000336585287882;	0.000517644332128;	0.000784736001459;	0.000999423485956;	0.001112938888186;	0.001289025324355;	0.001761484964175;	0.002169069841675;	0.002949917606127;	0.003773727666257;	0.004250614250185;	0.004947955243186;	0.005875758901885;	0.006486075122295;	0.007785915244864;	0.009724452282265;	0.011284693536535;	0.013638394831965;	0.016490719538044;	0.019092492048357;	0.021879677215448;	0.024324628131436;	0.026408960298214;	0.030209848190836;	0.033814527365153;	0.038162404310853;	0.042880695758962;	0.047898735914967;	0.053530843586140;	0.058822090427557;	0.062896136967586;	0.068572770837496;	0.075840920476997;	0.081614747531250;	0.087657721526870;	0.094857429777382;	0.101701362736977;	0.109474229640969;	0.117559830244747;	0.126030356406383;	0.134431490210613;	0.142984479365349;	0.150897018003693;	0.160492181655432;	0.169734123553254;	0.179679338874743;	0.190215336871751;	0.201309409575779;	0.210364143965539;	0.220229354068507;	0.231606660321384;	0.242434247855289;	0.254066857340102;	0.266365197485746;	0.279203324777320;	0.292330595756679;	0.305742254042467;	0.317794088684870;	0.335423351378777;	0.355491955234561;	0.379137350067254;	0.407301345877951;	0.432565630117145;	0.729613430264136;	0.000000000000000
0.050806353069080;	0.273767153780471;	0.000000021058841;	0.000000015082008;	0.000000016233147;	0.000001349167036;	0.000001800693610;	0.000000951877176;	0.734936054288814;	0.806365877473738;	0.720082819146926;	0.671643352963942;	0.609175461955948;	0.000000597560418;	0.000001101947357;	0.000001029535177;	0.000001594373878;	0.000001784656610;	0.000003033068770;	0.000003321014187;	0.000004934636725;	0.000007439742219;	0.000006206219098;	0.000005833662683;	0.000015509496609;	0.000023277293133;	0.000017454454903;	0.000026485505789;	0.000062832601782;	0.000091982658937;	0.000068188236557;	0.000105738857050;	0.000206644220588;	0.000278786901926;	0.000257378860401;	0.000336585454459;	0.000517644556266;	0.000784736309174;	0.000999423838425;	0.001112939250645;	0.001289025723367;	0.001761485469371;	0.002169070426093;	0.002949918323193;	0.003773728510270;	0.004250615160903;	0.004947956230452;	0.005875759997021;	0.006486076299124;	0.007785916579492;	0.009724453813685;	0.011284695228586;	0.013638396734373;	0.016490721674734;	0.019092494392542;	0.021879679767453;	0.024324630853401;	0.026408963128649;	0.030209851251860;	0.033814530641273;	0.038162407816895;	0.042880699494431;	0.047898739874393;	0.053530847774783;	0.058822094828396;	0.062896141480553;	0.068572775479799;	0.075840925287634;	0.081614752470165;	0.087657726604945;	0.094857435011681;	0.101701368107824;	0.109474235146313;	0.117559835872016;	0.126030362138786;	0.134431496043040;	0.142984485288945;	0.150897023967584;	0.160492187683719;	0.169734129638704;	0.179679345014561;	0.190215343061658;	0.201309415812077;	0.210364150240944;	0.220229360367938;	0.231606666626262;	0.242434254157232;	0.254066863628564;	0.266365203741850;	0.279203330986935;	0.292330601917582;	0.305742260154027;	0.317794094765040;	0.335423357382308;	0.355491961128183;	0.379137355783512;	0.407301351409255;	0.432565635480251;	0.729613432910245;	0.000000000000000
0.050806488949612;	0.273767157249173;	0.000000021059223;	0.000000015082041;	0.000000016233163;	0.000001349226281;	0.000001800749287;	0.000000951901216;	0.734936054304013;	0.806365877479410;	0.720082819157225;	0.671643352974564;	0.609175461959708;	0.000000597581755;	0.000001101970973;	0.000001029554717;	0.000001594404166;	0.000001784684418;	0.000003033109865;	0.000003321050513;	0.000004934678120;	0.000007439798291;	0.000006206267350;	0.000005833700443;	0.000015509573383;	0.000023277390823;	0.000017454521428;	0.000026485592323;	0.000062832755772;	0.000091982845482;	0.000068188381330;	0.000105739042776;	0.000206644503170;	0.000278787248906;	0.000257379161225;	0.000336585796841;	0.000517645006759;	0.000784736913300;	0.000999424517745;	0.001112939937490;	0.001289026460158;	0.001761486380010;	0.002169071456949;	0.002949919557734;	0.003773729929060;	0.004250616658592;	0.004947957815360;	0.005875761713299;	0.006486078095927;	0.007785918561444;	0.009724456022773;	0.011284697599940;	0.013638399321271;	0.016490724494673;	0.019092497394512;	0.021879682934660;	0.024324634124867;	0.026408966419452;	0.030209854688567;	0.033814534191076;	0.038162411480401;	0.042880703257578;	0.047898743720604;	0.053530851700713;	0.058822098814525;	0.062896145481590;	0.068572779529043;	0.075840929402917;	0.081614756615387;	0.087657730786328;	0.094857439240104;	0.101701372368647;	0.109474239437469;	0.117559840184171;	0.126030366459534;	0.134431500330812;	0.142984489570924;	0.150897028217728;	0.160492191927761;	0.169734133868693;	0.179679349221754;	0.190215347234823;	0.201309419944091;	0.210364154331222;	0.220229364420532;	0.231606670642442;	0.242434258139562;	0.254066867580658;	0.266365207660047;	0.279203334868172;	0.292330605759214;	0.305742263944563;	0.317794098506558;	0.335423361030782;	0.355491964648318;	0.379137359143218;	0.407301354583565;	0.432565638485710;	0.729613434364847;	0.000000000000000
0.050806496669954;	0.273767161152905;	0.000000021060408;	0.000000015082156;	0.000000016233216;	0.000001349408099;	0.000001800882901;	0.000000951961142;	0.734936054340801;	0.806365877493727;	0.720082819181704;	0.671643352997381;	0.609175461968203;	0.181051158296505;	0.000001102022065;	0.000001029593249;	0.000001594462604;	0.000001784738267;	0.000003033187510;	0.000003321117182;	0.000004934753718;	0.000007439877309;	0.000006206334145;	0.000005833752913;	0.000015509674594;	0.000023277517135;	0.000017454608578;	0.000026485703164;	0.000062832944553;	0.000091983072175;	0.000068188558107;	0.000105739266105;	0.000206644836568;	0.000278787655388;	0.000257379513519;	0.000336586191980;	0.000517645521071;	0.000784737595332;	0.000999425281855;	0.001112940709406;	0.001289027285990;	0.001761487393488;	0.002169072601406;	0.002949920922529;	0.003773731494062;	0.004250618313745;	0.004947959568543;	0.005875763611133;	0.006486080086488;	0.007785920758858;	0.009724458477429;	0.011284700246601;	0.013638402220191;	0.016490727666119;	0.019092500788218;	0.021879686538947;	0.024324637880674;	0.026408970235311;	0.030209858714084;	0.033814538397091;	0.038162415875178;	0.042880707832651;	0.047898748463429;	0.053530856612654;	0.058822103875355;	0.062896150602842;	0.068572784730148;	0.075840934725739;	0.081614762018414;	0.087657736278428;	0.094857444834430;	0.101701378043564;	0.109474245187744;	0.117559845995090;	0.126030372312874;	0.134431506224369;	0.142984495492773;	0.150897034115536;	0.160492197823482;	0.169734139756157;	0.179679355098784;	0.190228844845428;	0.201361507220187;	0.210452611197199;	0.220340705190217;	0.231729508695390;	0.242566212586588;	0.254205961549783;	0.266509676381267;	0.279351972296035;	0.292482898498944;	0.305898086488147;	0.317954328133314;	0.335587581733235;	0.355660246210615;	0.379308443347586;	0.407475015526319;	0.432742880941959;	0.729706373531364;	0.000000000000000
0.050806506876139;	0.273767165424978;	0.000000021064005;	0.000000015082544;	0.000000016233384;	0.000001349764751;	0.000001801231491;	0.000000952090650;	0.734936054426202;	0.806365877526087;	0.720082819232908;	0.671643353041648;	0.609175461985039;	0.181051158388561;	0.000001102108148;	0.000001029660523;	0.000001594559898;	0.000001784823088;	0.000003033305219;	0.000003321218931;	0.000004934863975;	0.000007439991558;	0.000006206430469;	0.000005833828946;	0.000015509814197;	0.000023277688483;	0.000017454727724;	0.000026485851557;	0.000062833189376;	0.000091983364209;	0.000068188787601;	0.000105739548732;	0.000206645251035;	0.000278788157025;	0.000257379947826;	0.000336586677024;	0.000517646145593;	0.000784738414071;	0.000999426195094;	0.001112941630372;	0.001289028260179;	0.001761488578256;	0.002169073932452;	0.002949922498165;	0.003773733290013;	0.004250620208105;	0.004947961566498;	0.005875765766377;	0.006486082336572;	0.007785923228711;	0.009724461219869;	0.011284703189722;	0.013641041745484;	0.016504812069406;	0.019120505792219;	0.021921143313622;	0.024376886087861;	0.026470416169552;	0.030282781707673;	0.033898289246271;	0.038257095404293;	0.042986055322661;	0.048014420785001;	0.053657012871560;	0.058958385627190;	0.063040507761104;	0.068726373859023;	0.076004797980088;	0.081787438118339;	0.087839470167656;	0.095048748818330;	0.101901610304654;	0.109683428356896;	0.117777628844817;	0.126256282269498;	0.134664934403317;	0.143225944917876;	0.151144898771035;	0.160747884279240;	0.169997731321772;	0.179951154898066;	0.190506167704967;	0.201641249272708;	0.210737799585434;	0.220635017656101;	0.232035048053014;	0.242883977177358;	0.254536914937587;	0.266854163238141;	0.279710617804888;	0.292856936323509;	0.306288644646517;	0.318364039377708;	0.336014490926952;	0.356102705352092;	0.379764315920978;	0.407945507494159;	0.433233164272236;	0.729971532483502;	0.000000000000000
0.050806519923452;	0.273767170093241;	0.000000021074968;	0.000000015083858;	0.000000016233928;	0.003434428633873;	0.000001801837557;	0.000000952422066;	0.734936054609205;	0.806365877603212;	0.720082819346665;	0.671643353125803;	0.609175462019153;	0.181051158511641;	0.209932362368782;	0.000001029771325;	0.000001594716640;	0.000001841052315;	0.000003347573952;	0.000003790003527;	0.000005633381886;	0.000007824411285;	0.000006586868952;	0.000006209132778;	0.000016414809783;	0.000024586220962;	0.000018471240819;	0.000027929902226;	0.000065660957807;	0.000095799302991;	0.000071310812763;	0.000109982940318;	0.000213655051912;	0.000288005309412;	0.000265695623929;	0.000346384456105;	0.000531227218838;	0.000803802224734;	0.001021899767786;	0.001136681100072;	0.001315335692958;	0.001795000067725;	0.002208356763343;	0.002998776326975;	0.003831900467610;	0.004314218590465;	0.005017770971417;	0.005953714593057;	0.006569713661689;	0.007880535468252;	0.009833082548302;	0.011404587903184;	0.013773352874741;	0.016644245147961;	0.019263810411488;	0.022069473372709;	0.024530433939466;	0.026626627581573;	0.030449044379298;	0.034074563785675;	0.038445137145063;	0.043186868215870;	0.048228674467143;	0.053885922873500;	0.059201685098271;	0.063294284317970;	0.068993002596725;	0.076287197389500;	0.082084157712592;	0.088151668805348;	0.095377992635325;	0.102247702454477;	0.110047235636280;	0.118159351946827;	0.126655890184177;	0.135081657896242;	0.143661716524673;	0.151597600112120;	0.161220748606314;	0.170491521639878;	0.180466976614859;	0.191041694623508;	0.202190548111499;	0.211301961185034;	0.221218779417876;	0.232642194399842;	0.243516955285723;	0.255198707348197;	0.267546870027124;	0.280437903003877;	0.293625273496998;	0.307106652416821;	0.319246114124254;	0.336968155898250;	0.357137842279577;	0.380891838028781;	0.409178712753236;	0.434566023607126;	0.730703723171996;	0.000000000000000
0.077048333025859;	0.273930601142866;	0.000000024318526;	0.000000015523490;	0.000000016523460;	0.003435761506050;	0.005168771276027;	0.000001595447855;	0.734936482898117;	0.806366040426946;	0.720083150578544;	0.671643782917670;	0.609175617321100;	0.181732467051586;	0.209933573817023;	0.202978918068868;	0.000003269071997;	0.000003442259714;	0.000005543950744;	0.000005684595247;	0.000007812038803;	0.000010320224378;	0.000008587377264;	0.000007903656035;	0.000019673210857;	0.000028652394172;	0.000021389936844;	0.000031588584191;	0.000071860109048;	0.000103534106950;	0.000077362409522;	0.000117540401441;	0.000225250460445;	0.000302544742781;	0.000278401612107;	0.000360725589077;	0.000550349418114;	0.000829709213388;	0.001051871976977;	0.001167988312731;	0.001349357854955;	0.001837548994135;	0.002257811860416;	0.003059764813659;	0.003904182308577;	0.004393399097003;	0.005104922464960;	0.006051377243227;	0.006674881936526;	0.008000041589402;	0.009971391902096;	0.011558789938462;	0.013948272275287;	0.016842369706520;	0.019482254566153;	0.022307839510901;	0.024785423664577;	0.026892306237918;	0.030736201068676;	0.034381676070279;	0.038773941936503;	0.043538003588034;	0.048602357166830;	0.054283534754762;	0.059622062548688;	0.063730130172517;	0.069448033359681;	0.076766480784790;	0.082585351663359;	0.088677154680044;	0.095930654531769;	0.102827320630135;	0.110655406099549;	0.118796579385530;	0.127322383285795;	0.135776666442681;	0.144388424860784;	0.152352619553028;	0.162009711263352;	0.171315952994854;	0.181329126581157;	0.191942179235835;	0.203124555911872;	0.212272705368844;	0.222236992719880;	0.233717968041924;	0.244660737731880;	0.256422956512474;	0.268859562788813;	0.281842783316700;	0.295116638996348;	0.308657731714411;	0.320835511110093;	0.338547630624309;	0.358653559861549;	0.382308964844009;	0.410468634285098;	0.435720030784102;	0.731240901774587;	0.000000000000000
0.077389749259972;	0.274079260845441;	0.000000052806185;	0.000000020176938;	0.000000019168709;	0.003515255198208;	0.005173734467883;	0.004539911826903;	0.734938074912216;	0.806366664090410;	0.720084200968103;	0.671644826816993;	0.609176018991425;	0.181736686003965;	0.210907934107092;	0.203027903460663;	0.286904185027694;	0.000005928026917;	0.000009107524571;	0.000008956385731;	0.000011664198465;	0.000014269666463;	0.000011770539042;	0.000010741273961;	0.000024967655342;	0.000035338984782;	0.000026433081688;	0.000037924450081;	0.000082507553100;	0.000117193972045;	0.000088265461071;	0.000131136663845;	0.000246307771189;	0.000329257431252;	0.000301822041554;	0.000387025076758;	0.000585372127061;	0.000876900677656;	0.001106382488301;	0.001224785412454;	0.001410282117798;	0.001912639927056;	0.002344158808431;	0.003165031296141;	0.004027455234578;	0.004527088214844;	0.005250539276443;	0.006212508099999;	0.006845713255747;	0.008191389241061;	0.010190375135914;	0.011800326084346;	0.014219192937848;	0.017146000558367;	0.019814776599595;	0.022669326015902;	0.025171599452859;	0.027294603437741;	0.031170743504010;	0.034846130252968;	0.039271013530771;	0.044068803515165;	0.049167272501001;	0.054884699713143;	0.060257365397926;	0.064387945153734;	0.070134351462880;	0.077489257792906;	0.083341353432041;	0.089470004910355;	0.096764535851593;	0.103702072495048;	0.111573751845321;	0.119759747914554;	0.128331636244155;	0.136833251093408;	0.145498815077720;	0.153514206915898;	0.163234170458116;	0.172608362995113;	0.182694307373308;	0.193376747370029;	0.204616209983639;	0.213811599634574;	0.223806633407961;	0.235296068801728;	0.246225223742957;	0.257951505208068;	0.270323925668507;	0.283221798780659;	0.296401004568205;	0.309855560308596;	0.321958360094430;	0.339594194189234;	0.359627145522166;	0.383220752483093;	0.411332216880543;	0.436544617229574;	0.731642229656336;	0.000000000000000
0.095007416764688;	0.274362265718577;	0.000000197316530;	0.000000047970534;	0.000000033664441;	0.003545004996924;	0.005346834359117;	0.004570814186244;	0.741365402368944;	0.806368686575389;	0.720087285967415;	0.671647567885661;	0.609177118311802;	0.181989917930946;	0.211127214240353;	0.203900727452795;	0.287677747887168;	0.292938363049811;	0.311730312133567;	0.000015210115911;	0.000018766792604;	0.000021882106575;	0.000017647446836;	0.000016019625026;	0.000034179702033;	0.000046627481262;	0.000035071128858;	0.000048413996825;	0.000099220926431;	0.000138537449417;	0.000105311199292;	0.000151937429728;	0.000278052022290;	0.000369421444479;	0.000336950377153;	0.000425844590287;	0.000636701690247;	0.000945484286313;	0.001185665400989;	0.001307626924585;	0.001498628000291;	0.002020571765459;	0.002467931522895;	0.003315460923388;	0.004203218779238;	0.004717869581337;	0.005458460648992;	0.006442040568469;	0.007087805759328;	0.008460536779129;	0.010496705216429;	0.012136660713445;	0.014594856773795;	0.017565687944474;	0.020273211349190;	0.023166576148722;	0.025702116167538;	0.027846607616902;	0.031765658264792;	0.035480458971584;	0.039948462936340;	0.044791052923076;	0.049934862657085;	0.055700496611391;	0.061117648397673;	0.065275581647040;	0.071058232394863;	0.078460371162039;	0.084355704409111;	0.090532381933347;	0.097880025516878;	0.104870485238603;	0.112797674539499;	0.121038014163411;	0.129660737921875;	0.138202321746470;	0.146905527312249;	0.154937168583123;	0.164664011250539;	0.174027633800438;	0.184085426114135;	0.194724496117016;	0.205909211193012;	0.215046049527250;	0.224993212388191;	0.236436097578668;	0.247323199572131;	0.259014577298106;	0.271356250079529;	0.284229129991367;	0.297388782612695;	0.310825690147771;	0.322915857524621;	0.340528706003619;	0.360529550467232;	0.384089822316997;	0.412168062592515;	0.437348441200414;	0.732031409521229;	0.000000000000000
0.099969768965179;	0.274704195977649;	0.000000850586046;	0.000000195264862;	0.000000105340354;	0.003571947949986;	0.005379067564972;	0.004706513578584;	0.741511659645292;	0.812570110030593;	0.726818085547679;	0.671654502071213;	0.609179746229342;	0.182089498741436;	0.211448918092001;	0.204256985801929;	0.288579266933192;	0.294294555320965;	0.313225121233154;	0.298003608457357;	0.000030511695191;	0.000034363033219;	0.000027276933865;	0.000024819594369;	0.000048641775143;	0.000064001110733;	0.000048567221320;	0.000064351984809;	0.000123683566687;	0.000169786116670;	0.000130404257457;	0.000181592410541;	0.000322689254246;	0.000425747738444;	0.000386035888458;	0.000479445556448;	0.000706899279181;	0.001038203858618;	0.001292713174086;	0.001419614709775;	0.001616697644633;	0.002163092459861;	0.002630614394017;	0.003512178343252;	0.004432098736342;	0.004966242505815;	0.005729029454960;	0.006739708038044;	0.007399548151009;	0.008804737953136;	0.010887217436261;	0.012564130168858;	0.015070769167053;	0.018095994782417;	0.020851045845412;	0.023791768614282;	0.026368050889057;	0.028538371829912;	0.032508929247072;	0.036270283554882;	0.040789371950393;	0.045685302605109;	0.050883054073429;	0.056705946474442;	0.062173979729910;	0.066358496874040;	0.072175518967181;	0.079624152354753;	0.085556591844437;	0.091768726088744;	0.099147521205034;	0.106154381156577;	0.114089521222387;	0.122326248025080;	0.130934487110458;	0.139452877934936;	0.148129794650572;	0.156125580899495;	0.165825896419243;	0.175164466675232;	0.185200309521063;	0.195820782313734;	0.206989792936773;	0.216115264892606;	0.226053799938395;	0.237485314512145;	0.248361532885540;	0.260042375534676;	0.272370437586227;	0.285228091108570;	0.298372170834888;	0.311792854069610;	0.323870188773751;	0.341459834151891;	0.361429472852447;	0.384957454483700;	0.413005766788721;	0.438158056676243;	0.732420791112084;	0.000000000000000
