0.735034029176600;	0.315340142237890;	0.000000925528818;	0.000000316459620;	0.000174872432860;	0.000097120375539;	0.000023289407366;	0.005897727840285;	0.006313011083163;	0.005486992649304;	0.008668201897336;	0.000197255093210;	0.000087032103228;	0.000081230477862;	0.000086713425954;	0.000128211795844;	0.000278256586352;	0.000312486736575;	0.000383000616610;	0.000481126626691;	0.000497987689510;	0.000801913511801;	0.001162394594252;	0.001027579610320;	0.001211308589917;	0.002293501715178;	0.003262136616300;	0.003034521901550;	0.003885936037180;	0.005789781735307;	0.007422083385759;	0.010779952630611;	0.011605323015515;	0.012071462143325;	0.015915267890276;	0.022088620178443;	0.028174826496677;	0.036823034678079;	0.044823873268522;	0.052329789244354;	0.060261072783550;	0.066987884647736;	0.069403945004917;	0.078436136043883;	0.089819224631510;	0.103459327359105;	0.119691786242866;	0.133743298483583;	0.151839005139597;	0.165899061314696;	0.179653849052414;	0.196529789044008;	0.215857945150387;	0.236112335570553;	0.255791987154841;	0.276101057368467;	0.294903433380177;	0.313776279151366;	0.345203084616117;	0.359386289640955;	0.378527166623838;	0.398528505254173;	0.415934433917864;	0.431282906305323;	0.449353876516294;	0.461374668980249;	0.479299182776674;	0.498875459270728;	0.516884764697296;	0.535655909556931;	0.554274648803715;	0.572803955735934;	0.591671743043609;	0.610609817726064;	0.637860516485312;	0.666936494674795;	0.700085145151304;	0.725049148705031;	0.889780889994848;	0.000000617287988
0.751728591772457;	0.330585316186348;	0.000003257454394;	0.000001107355447;	0.000605236857029;	0.000320976214672;	0.000078751647561;	0.005939308454215;	0.006349656190480;	0.005518967990376;	0.008708612311592;	0.000410934824773;	0.000192661187017;	0.000173823299390;	0.000177375761970;	0.000251617631318;	0.000488547267263;	0.000528605406857;	0.000634471239122;	0.000773329318496;	0.000798076444797;	0.001220182011850;	0.001730074239545;	0.001526959885765;	0.001759889171670;	0.003211125351848;	0.004467933586611;	0.004147052117802;	0.005223390696841;	0.007624755499050;	0.009653703032554;	0.013760524320974;	0.014712135392606;	0.015201528027513;	0.019780066128081;	0.027026016613703;	0.034075659329008;	0.043971387403831;	0.053045652247078;	0.061489120672887;	0.070350843907931;	0.077827619080309;	0.080204405267574;	0.090029453966610;	0.102443658522282;	0.117217198711807;	0.134687728321768;	0.149756124443024;	0.169006626600529;	0.183911388672257;	0.198436220255901;	0.216163733996293;	0.236358013634265;	0.257401541362484;	0.277761117483673;	0.298686157872580;	0.317985671413989;	0.337290438061941;	0.353033756383732;	0.367287918431965;	0.386570507960046;	0.406702200360702;	0.424218060739121;	0.439673549784194;	0.457838431703955;	0.469876488193646;	0.487877294279625;	0.507527838763912;	0.525615927249424;	0.544438275021877;	0.563093183578677;	0.581655281866201;	0.600536534009367;	0.619473400282486;	0.646599398260695;	0.675468256173042;	0.708228025270960;	0.732744104929569;	0.892670087277813;	0.000000915472835
0.774270029192399;	0.348486819667020;	0.000011514868201;	0.000003749820463;	0.001959056079021;	0.000967763458868;	0.000236629232335;	0.006042787767774;	0.006427115345486;	0.005587244635583;	0.008781811951387;	0.000757561965874;	0.000370543821306;	0.000322796478826;	0.000315615204415;	0.000430789825707;	0.000762622150966;	0.000798340010478;	0.000939090789324;	0.001115068820274;	0.001144432635642;	0.001677472124563;	0.002334000492197;	0.002051991305917;	0.002320075345304;	0.004111969209188;	0.005620285269008;	0.005197665342443;	0.006457193591339;	0.009273957192056;	0.011620267465984;	0.016324891643903;	0.017343198800153;	0.017810387791052;	0.022935985409268;	0.030968424714304;	0.038696595026331;	0.049457460468931;	0.059246560371525;	0.068288109682476;	0.077725204804953;	0.085635530543768;	0.087865046974989;	0.098115520717833;	0.111105301189891;	0.126500440135491;	0.144636833915794;	0.160212083417839;	0.180027127746862;	0.195288786036869;	0.210110591735108;	0.228165587852160;	0.248679326813240;	0.269981598297332;	0.290524911098671;	0.311584826794170;	0.330943390394708;	0.350261695337666;	0.370056003704797;	0.384257340100800;	0.403628742798961;	0.423814216629738;	0.441333762988412;	0.456776910842880;	0.474885280242528;	0.486698089513336;	0.504571784174513;	0.524068244981659;	0.541987097768818;	0.560564689375159;	0.578929924628266;	0.597195910951342;	0.615754306407502;	0.634356464151233;	0.660964840897927;	0.689222115240195;	0.721130611898656;	0.744751069484991;	0.897103686045886;	0.000001914164315
0.805424800170430;	0.368584368633573;	0.000041328309159;	0.000012972039878;	0.006483360532202;	0.003003166157350;	0.000734924783352;	0.006333564541350;	0.006615228090574;	0.005757263856234;	0.008939094197993;	0.001437840373522;	0.000735764621754;	0.000619158642878;	0.000579669062079;	0.000760898892827;	0.001222726205528;	0.001237509405382;	0.001426328412561;	0.001649311887523;	0.001684871292700;	0.002362458782276;	0.003225004472472;	0.002826350926779;	0.003132615517844;	0.005384975482142;	0.007225911123554;	0.006661772283024;	0.008158806514430;	0.011519973748946;	0.014281330789620;	0.019759980725732;	0.020859644861497;	0.021289672261587;	0.027119479402968;	0.036155493509019;	0.044749287560322;	0.056608850380530;	0.067313840343383;	0.077130990924149;	0.087320297083502;	0.095810811760723;	0.097860061577606;	0.108668686294799;	0.122420692683356;	0.138641882824440;	0.157666680982016;	0.173941555569796;	0.194518343544484;	0.210284457527444;	0.225543443215532;	0.244081981072480;	0.265081874831178;	0.286802631541140;	0.307679369161471;	0.329018959919811;	0.348568835666907;	0.368027320805504;	0.387653118949251;	0.401723552869259;	0.421109473670215;	0.441274464425901;	0.458729657686321;	0.474098726536530;	0.492090988238967;	0.503631347467507;	0.521340824486379;	0.540659054412941;	0.558402852673524;	0.576746527659762;	0.594845237200232;	0.612836977316680;	0.631086783997223;	0.649354268332466;	0.675418377660773;	0.703011352580173;	0.733992840240093;	0.756626590390582;	0.901428803261434;	0.000002597565495
0.849471566989978;	0.391263683819596;	0.000149831631852;	0.000045423809800;	0.006599403455979;	0.009377316941633;	0.002310836374767;	0.007147464054604;	0.007067932805324;	0.006175589647308;	0.009271247838632;	0.002712615899281;	0.001469830989123;	0.001192230801777;	0.001068631074855;	0.001348390639952;	0.001965238546062;	0.001922356160561;	0.002170319580586;	0.002443734923966;	0.002484537583152;	0.003331589335475;	0.004462099062534;	0.003897819586117;	0.004234427921618;	0.007059728532044;	0.009300545661248;	0.008547453961847;	0.010319289217637;	0.014324199241173;	0.017569161067903;	0.023942943253355;	0.025114724294006;	0.025473543454029;	0.032097312911973;	0.042252377640522;	0.051798585895857;	0.064857123942295;	0.076554595994580;	0.087206930732182;	0.098202036157428;	0.107309235017659;	0.109107939573546;	0.120482378306033;	0.135027641496674;	0.152104691275391;	0.172045476459554;	0.189037399539613;	0.210392338661905;	0.226673420521366;	0.242374699015289;	0.261394085112832;	0.282868256489560;	0.304988150471255;	0.326175230397903;	0.347767286578953;	0.367478815883300;	0.387045814927129;	0.406518892814073;	0.420427129830378;	0.439806553210335;	0.459929232602664;	0.477301684827348;	0.492579923977297;	0.510427865290548;	0.521649411542836;	0.539141470512186;	0.558210506908475;	0.575691306289571;	0.593690651656372;	0.611396518755447;	0.628989069370576;	0.646810092545731;	0.664628909022080;	0.690040649196180;	0.716884682440964;	0.746871283084016;	0.768472763924742;	0.905699263225731;	0.000005950299947
0.875702816168901;	0.416484934639437;	0.000547662552701;	0.000160727606190;	0.006997119433478;	0.009726380516894;	0.007272762709301;	0.009445839652582;	0.008163187351178;	0.007209800606945;	0.009974772413462;	0.003566502979764;	0.002922134489101;	0.002305917668026;	0.001973510938485;	0.002392629831316;	0.003162273244184;	0.002989187721141;	0.003305293804411;	0.003623419993729;	0.003666177964423;	0.004700917371058;	0.006177160206014;	0.005378324176886;	0.005726404088096;	0.009259562316309;	0.011976661978177;	0.010972150782981;	0.013058013147489;	0.017819622408065;	0.021624600835281;	0.029027243370593;	0.030254071445655;	0.030495379743726;	0.038008561729177;	0.049403102162772;	0.059989394515740;	0.074345993230932;	0.087109605245455;	0.098652171263246;	0.110500714905657;	0.120254504355003;	0.121715083224973;	0.133650163064963;	0.149007806276302;	0.166956199447447;	0.187823641202878;	0.205534147399212;	0.227661329669857;	0.244448536355101;	0.260579579042548;	0.280058744197955;	0.301976666080719;	0.324457712701015;	0.345913728354773;	0.367711584744042;	0.387534560851162;	0.407154067475318;	0.426464465987369;	0.440129343647101;	0.459421097944883;	0.479410772287715;	0.496606621988853;	0.511698096776157;	0.529298885310209;	0.540103627291519;	0.557283782534726;	0.576012984025270;	0.593152083220649;	0.610739587196166;	0.628002432890162;	0.645161783314358;	0.662534866655001;	0.679900813892125;	0.704664100983365;	0.730776052412860;	0.759786924944865;	0.780393991245762;	0.909981528911929;	0.000008015563287
0.906010804882778;	0.444537498139965;	0.002015137854945;	0.000573849563100;	0.007893787181096;	0.010612903891782;	0.007712465000922;	0.015879040733881;	0.010834828356572;	0.009790293219559;	0.011471312000487;	0.004824710005456;	0.004458469732951;	0.004422042319492;	0.003657878312843;	0.004260199599674;	0.005094724925180;	0.004651093255642;	0.005036047432871;	0.005374523740454;	0.005411138346271;	0.006632889452402;	0.008549851891857;	0.007419235592728;	0.007741923717945;	0.012140398506505;	0.015416340579433;	0.014078355949954;	0.016515514336125;	0.022156838910491;	0.026602433389226;	0.035173319566273;	0.036426202097587;	0.036488024966707;	0.044984838898147;	0.057734156193810;	0.069439644647936;	0.085180009268391;	0.099069576625185;	0.111542637940121;	0.124275896405189;	0.134691018518411;	0.135706913067043;	0.148177452088671;	0.164345428284787;	0.183156232846549;	0.204933313456736;	0.223339496343695;	0.246203916247244;	0.263463890697455;	0.279987341022795;	0.299876644628225;	0.322175492418410;	0.344945761648564;	0.366594737546239;	0.388516170268869;	0.408367960411800;	0.427955067975688;	0.447073138050432;	0.460411107808279;	0.479537871328429;	0.499320466250040;	0.516276995867029;	0.531132486459857;	0.548444923615932;	0.558808742786275;	0.575664268212944;	0.594051443440739;	0.610861351086109;	0.628056651425924;	0.644901094118185;	0.661645457114440;	0.678580514364926;	0.695496225157997;	0.719596492724535;	0.744952887825934;	0.772951878757710;	0.792523407405248;	0.914313771282855;	0.000018528418477
0.927128271020309;	0.475424113226781;	0.007455763697956;	0.002064748293214;	0.010898679040432;	0.012957884516643;	0.008650789900969;	0.016643248245786;	0.017281475572869;	0.016096044656631;	0.014679876767533;	0.006820516953692;	0.006454265207919;	0.006153868963952;	0.006678889117136;	0.007420831468762;	0.008213593938429;	0.007247802770020;	0.007683999650224;	0.007973107975146;	0.007985940891225;	0.009360005402731;	0.011832351513792;	0.010232912405039;	0.010462941385367;	0.015908946184406;	0.019830731216415;	0.018051188553717;	0.020873635118875;	0.027528600667231;	0.032699668169356;	0.042583627377141;	0.043818744123480;	0.043619529625020;	0.053193362022759;	0.067408362175434;	0.080304622998367;	0.097502342639375;	0.112565190066926;	0.125995210419107;	0.139629122626424;	0.150706602314331;	0.151151962866787;	0.164116403850473;	0.181076076534309;	0.200720703933037;	0.223368205002094;	0.242429139124058;	0.265974203399344;	0.283656779617653;	0.300520086277664;	0.320756492835387;	0.343364205478599;	0.366348108222917;	0.388117742540846;	0.410092601920136;	0.429914540411413;	0.449419104750766;	0.468320127164914;	0.481294124930319;	0.500232116600704;	0.519791011820376;	0.536502090424100;	0.551123019190132;	0.568142951102729;	0.578055819901533;	0.594574013592720;	0.612599827604434;	0.629059299771520;	0.645834805514175;	0.662230933834686;	0.678529963469146;	0.694996182889363;	0.711430778937471;	0.734828216011856;	0.759389330491589;	0.786331852252865;	0.804855006989830;	0.918692054700131;	0.000024893132165
0.940828730309273;	0.509235606562552;	0.027716281116765;	0.007479725772447;	0.012966316032031;	0.014279611629464;	0.011446266551876;	0.018243213088930;	0.018570493105427;	0.017356183694078;	0.021423609763829;	0.010535297518145;	0.009922767763144;	0.008434648631251;	0.009506441336561;	0.009915413783833;	0.012559065484564;	0.011281370910164;	0.011705511234237;	0.011847427233936;	0.011806327976377;	0.013207807179352;	0.016368888151123;	0.014105432311312;	0.014139142214112;	0.020840444441216;	0.025496086594136;	0.023132748142333;	0.026362666110224;	0.034174931988700;	0.040159046845138;	0.051503632191133;	0.052658016386730;	0.052093750979538;	0.062835859388811;	0.078621618057363;	0.092771745420500;	0.111487400399083;	0.127758068970088;	0.142157426267615;	0.156692763084716;	0.168421151767931;	0.168151770025264;	0.181557337853241;	0.199280496345697;	0.219720678834306;	0.243191014905905;	0.262864668717675;	0.287033258654498;	0.305093703063967;	0.322254292912080;	0.342790315844024;	0.365656679728172;	0.388804836914519;	0.410651621831396;	0.432638732950229;	0.452397452861773;	0.471787381504818;	0.490440057757813;	0.503009011962434;	0.521721826677545;	0.541017233797789;	0.557445616001656;	0.571797646886573;	0.588485307396316;	0.597908317995676;	0.614052107028725;	0.631678200165046;	0.647753366534935;	0.664074867633822;	0.679991053502501;	0.695814930515219;	0.711783239087182;	0.727708187455682;	0.750364788305061;	0.774092356744632;	0.799933971504688;	0.817365499846909;	0.923113109703401;	0.000057840484369
0.949558012597212;	0.540959593825130;	0.103388703009383;	0.027261565553053;	0.019928869771549;	0.016955905519556;	0.012509668988777;	0.020366413799355;	0.021376492887783;	0.020130378103038;	0.023203735062022;	0.017581828311003;	0.016649357388166;	0.012434607305499;	0.013768559916274;	0.013091523829691;	0.016715741030063;	0.016087401678031;	0.016374963820540;	0.017551970426635;	0.017382571376438;	0.018669690440294;	0.022675219758273;	0.019476448394481;	0.019101572104701;	0.027287235564552;	0.032756964936915;	0.029621345174603;	0.033280503065722;	0.042402609767118;	0.049288964142523;	0.062242958460879;	0.063230073613363;	0.062163225350105;	0.074162959913264;	0.091619808649166;	0.107080199829285;	0.127364693226199;	0.144869436212388;	0.160242160334311;	0.175671945539809;	0.188035421744694;	0.186890738102114;	0.200680395093467;	0.219139757961671;	0.240339934923719;	0.264590387797715;	0.284842159767267;	0.309582998883096;	0.327981053165995;	0.345398594842451;	0.366184158488642;	0.389249522782873;	0.412497926971479;	0.434358898121312;	0.456293325190887;	0.475928792192955;	0.495144723630353;	0.513498793740333;	0.525600893936630;	0.544035209319290;	0.563014247749577;	0.579113873708402;	0.593157467381709;	0.609469918428089;	0.618362187781501;	0.634093172547510;	0.651279525589847;	0.666934470772139;	0.682765113969229;	0.698166329428881;	0.713481016316102;	0.728917512153050;	0.744299022219711;	0.766170711716925;	0.789020038908045;	0.813710244115586;	0.830059241087001;	0.927575084994135;	0.000077363308666
