0.395056452116967;	0.043293875044894;	0.045773639181555;	0.041462986714850;	0.037847039960410;	0.037583262221912;	0.060317242474407;	0.053421188990546;	0.030254371634101;	0.027691757054354;	0.089739651442627;	0.114396891438596;	0.070353447797998;	0.082198122103820;	0.082915639113674;	0.094348699900240;	0.022265940961030;	0.021566433967929;	0.021598977880230;	0.021774828712404;	0.021965781921236;	0.022511919214245;	0.022682779751702;	0.022843663475396;	0.022805459361505;	0.023644037086894;	0.024675250287438;	0.024576412695002;	0.025362833455893;	0.026531865564027;	0.026142597038707;	0.027341696529507;	0.028307555532414;	0.028409649193817;	0.029799509872077;	0.031009753302920;	0.030999908551210;	0.032617790134227;	0.033676531117930;	0.034808892438384;	0.035036697577993;	0.036967077791790;	0.037421525109498;	0.039522301086300;	0.041161384385941;	0.041584875126876;	0.043312679876534;	0.044415169589707;	0.044962655305412;	0.047147591286255;	0.049488893228936;	0.050590527428535;	0.050257288133816;	0.051877367792086;	0.052940050233283;	0.054197294929208;	0.054331793838992;	0.055157240960576;	0.056792201616437;	0.057843003964125;	0.057540690548049;	0.058681477911616;	0.060218356359279;	0.061413459363849;	0.061832417537184;	0.061769158350682;	0.062471452898832;	0.063214536993536;	0.064279417347076;	0.064558331834700;	0.065952372943010;	0.067215057074778;	0.068181889237207;	0.068356611025988;	0.067911389960016;	0.069141359291003;	0.070861008056385;	0.072853887930211;	0.074842482188974;	0.076836210989306;	0.078985838457578;	0.081178434535266;	0.083520279674114;	0.085977416000267;	0.088325427297523;	0.095330121100515;	0.098415340571007;	0.100524288600107;	0.102357321458699;	0.105041690517068;	0.107671020567319;	0.110670641730698;	0.113480329574518;	0.115077964334510;	0.116925536409612;	0.119150967135468;	0.122465644373913;	0.126487813927891;	0.131944955644913;	0.137364949202548;	0.143268367269247;	0.149767649712105;	0.156682019392572;	0.164668015522772;	0.171554489321375;	0.179240777584692;	0.188550317315012;	0.198596090551241;	0.209033051356923;	0.220308211661498;	0.232462417670283;	0.243944016229686;	0.265000980665782;	0.287564784180761;	0.308239814193974;	0.334667032040807;	0.367525838384392;	0.394031345287206;	0.422424146654007;	0.493234749401844
0.396389027360720;	0.044379430761323;	0.046946180380217;	0.042528796788049;	0.038820463850278;	0.037887965051507;	0.060649456545427;	0.053739319946154;	0.030521613941984;	0.027943692094319;	0.090060098972817;	0.114727748930672;	0.070600068756278;	0.082441108208492;	0.083155751383297;	0.094593505009018;	0.022530456522081;	0.021829345702049;	0.021872721668831;	0.022056028686614;	0.022257144299361;	0.022820192304874;	0.023001086907982;	0.023165625158546;	0.023132643551449;	0.023991570867275;	0.025042983515588;	0.024947638337051;	0.025747907906090;	0.026936117484163;	0.026540295767180;	0.027758611721216;	0.028740853145217;	0.028846184578504;	0.030247407028734;	0.031490573972133;	0.031480776979754;	0.033128353912673;	0.034173563619547;	0.035322056647606;	0.035555701560424;	0.037511191563287;	0.038001849889554;	0.040130822333861;	0.041791328776908;	0.042209989724247;	0.043956584441845;	0.045042776073298;	0.045608660557240;	0.047819635451136;	0.050187015341043;	0.051302965447069;	0.050985233018054;	0.052626331854365;	0.053709829110691;	0.054984194233914;	0.055115850271556;	0.055950986828082;	0.057607675008960;	0.058673569249818;	0.058346906685697;	0.059503715231154;	0.061060115273090;	0.062272163671557;	0.062701308922424;	0.062640106668945;	0.063355423536964;	0.064111591046969;	0.065192815939320;	0.065479231497481;	0.066892299809371;	0.068172737732772;	0.069155037797119;	0.069337271166718;	0.068893626189223;	0.070139779486994;	0.071880331280639;	0.073896452334391;	0.075908183607054;	0.077925268741728;	0.080099591664878;	0.082317509197296;	0.084685961304945;	0.087170808006644;	0.089546284861808;	0.095633994600160;	0.098729832471369;	0.100848018745815;	0.102690459779559;	0.105385927633737;	0.108026462655330;	0.111038087615703;	0.113860133815368;	0.115466619665011;	0.117324247717039;	0.119560060958702;	0.122889288578393;	0.126927457051193;	0.132402958072394;	0.137841356453327;	0.143764088368054;	0.150283627584505;	0.157218939729888;	0.165227319275578;	0.172135318816990;	0.179844488516031;	0.189178992804350;	0.199250815367696;	0.209714886158543;	0.221018401493258;	0.233201805858192;	0.244710541466544;	0.265797709764873;	0.288388235332704;	0.309088110994998;	0.335538483617865;	0.368415735514489;	0.394937628452295;	0.423333244266993;	0.527331290356427
0.397350050375664;	0.045168426051527;	0.047741600152193;	0.043213499331871;	0.039412288531231;	0.038550578821421;	0.061338316305133;	0.054374017936610;	0.031040945662143;	0.028413753703855;	0.090626010062590;	0.115289108979108;	0.071006782126471;	0.082827704331669;	0.083521030721172;	0.094950468612393;	0.022901154660579;	0.022186107400307;	0.022222916227396;	0.022408153167682;	0.022606484541353;	0.023171645950149;	0.023348634825057;	0.023514082153813;	0.023474154354045;	0.024334484319533;	0.025396038785663;	0.025292408774493;	0.026097432616042;	0.027296715578854;	0.026893767846942;	0.028120906689391;	0.029110028628331;	0.029211036697613;	0.030630190666631;	0.031868267724538;	0.031853582598002;	0.033506216956797;	0.034584333469560;	0.035741959070388;	0.035969204747343;	0.037938265998129;	0.038395622981358;	0.040539003503662;	0.042208930117303;	0.042635064008935;	0.044393703687395;	0.045516530635369;	0.046070278917328;	0.048294951065292;	0.050675887520220;	0.051797747326401;	0.051454942332428;	0.053102862239028;	0.054179667792190;	0.055459910259953;	0.055595625751607;	0.056435720233882;	0.058098101469435;	0.059166993269081;	0.058857072734391;	0.060017976774725;	0.061580047449814;	0.062795698659276;	0.063224034212603;	0.063157351834280;	0.063872496736691;	0.064628135510570;	0.065710254316269;	0.065988637374790;	0.067404040422482;	0.068685865811321;	0.069668112564027;	0.069845382340444;	0.069388083600264;	0.070635836175781;	0.072379694603031;	0.074399632561454;	0.076414521006318;	0.078434244575182;	0.080611172325110;	0.082831313971827;	0.085201891051758;	0.087688642778964;	0.090065215646956;	0.096380816901863;	0.099491360032135;	0.101620055144430;	0.103471761000030;	0.106179199872636;	0.108830994020293;	0.111854538872093;	0.114687931229146;	0.116296826181826;	0.118158276088661;	0.120397193849625;	0.123736597810274;	0.127786031907887;	0.133275405164599;	0.138725825149403;	0.144660196740294;	0.151190948815377;	0.158136470527927;	0.166155072364067;	0.173069413615851;	0.180784293355820;	0.190124516820736;	0.200200155240548;	0.210665694328874;	0.221968218279954;	0.234147454870267;	0.245645621389125;	0.266721856630377;	0.289293927231115;	0.309970804466592;	0.336394320609894;	0.369238622438227;	0.395726619851754;	0.424079984245767;	0.534938778459006
0.398437012984294;	0.046175549497191;	0.048777278606512;	0.044130025670233;	0.040227886620797;	0.039270161113461;	0.062070619887330;	0.055048037220561;	0.031599547950757;	0.028920698542571;	0.091225602959529;	0.115884442258919;	0.071449914537267;	0.083251158172841;	0.083925251159495;	0.095349472766798;	0.023320050991051;	0.022590047735629;	0.022630921701603;	0.022816719556218;	0.023018566872749;	0.023596505519413;	0.023776736927735;	0.023937936575358;	0.023895702593160;	0.024772166374800;	0.025850137495762;	0.025743312944903;	0.026557472461167;	0.027774703757262;	0.027359570696047;	0.028603426139212;	0.029606701287557;	0.029706950574432;	0.031132164303923;	0.032403326376863;	0.032384345894526;	0.034065057732776;	0.035118189841645;	0.036287745073375;	0.036516840530822;	0.038506585831750;	0.039002799710620;	0.041169313842021;	0.042855820109655;	0.043269050921206;	0.045040160894892;	0.046130693975849;	0.046699708136908;	0.048942631287342;	0.051341410584595;	0.052470195861649;	0.052144032329899;	0.053805604435868;	0.054899833567264;	0.056189282093861;	0.056311860255096;	0.057152399901019;	0.058828025444146;	0.059903887712561;	0.059549782459950;	0.060716752700421;	0.062287427096834;	0.063509433969678;	0.063938863723335;	0.063866228323461;	0.064584709932101;	0.065343760090204;	0.066431576215578;	0.066711499062395;	0.068133978183790;	0.069421750052711;	0.070408100046570;	0.070584309014968;	0.070130461443348;	0.071380929961051;	0.073130452973779;	0.075157355587786;	0.077178868576537;	0.079205078895114;	0.081389076600917;	0.083616367299585;	0.085994611401530;	0.088489378099825;	0.090873434825322;	0.097185611907773;	0.100305018459433;	0.102438413858627;	0.104293143383173;	0.107006417895141;	0.109663678124342;	0.112693618879089;	0.115533015864449;	0.117139078530321;	0.118999649566133;	0.121237350055553;	0.124583251627993;	0.128640775147622;	0.134141316704183;	0.139601842153745;	0.145546623791935;	0.152088057531863;	0.159043951944623;	0.167073422227143;	0.173995387037903;	0.181717651946641;	0.191065539807742;	0.201147386341187;	0.211617410393850;	0.222922960527904;	0.235103756121808;	0.246599836884101;	0.267757439504707;	0.290588998539897;	0.311518144363126;	0.338101680766171;	0.371060753450190;	0.397636472850246;	0.426030121784008;	0.542447021675698
0.399627746237057;	0.047340979060050;	0.049966084903759;	0.045183035092977;	0.041164944080799;	0.040097153819884;	0.062900674336984;	0.055812080410733;	0.032243117373338;	0.029503517880149;	0.091900644637738;	0.116553387131638;	0.071954498491656;	0.083734326407913;	0.084382869835292;	0.095798728099549;	0.025338420936968;	0.023045116248529;	0.023079859658358;	0.023271948692928;	0.023473273113811;	0.024057449590687;	0.024236279747484;	0.024402714954276;	0.024355205380504;	0.025236874398345;	0.026332089454160;	0.026218190600252;	0.027040332776111;	0.028273518929233;	0.027849305498880;	0.029105235866625;	0.030119014692067;	0.030214529403564;	0.031663057637278;	0.032929878480769;	0.032905571013708;	0.034594689909028;	0.035689789228066;	0.036873115749739;	0.037095213229564;	0.039104687928060;	0.039558459978312;	0.041745379035322;	0.043446013856696;	0.043869926099751;	0.045658847626181;	0.046799545884951;	0.047353518979139;	0.049616839325330;	0.052036049381289;	0.053175415701370;	0.052816380883208;	0.054489302699129;	0.055575390595862;	0.056874852007473;	0.057005330656396;	0.057855123147014;	0.059540620833551;	0.060622996461448;	0.060300451616350;	0.061476662935020;	0.063058872090626;	0.064289691980583;	0.064722021537953;	0.064645477201205;	0.065367721150291;	0.066130115770500;	0.067223268674921;	0.067492542230513;	0.068922437571543;	0.070216449504676;	0.071207102251050;	0.071379520224044;	0.070899426307805;	0.072157777161642;	0.073917975668848;	0.075956701277033;	0.077989495183361;	0.080026646108055;	0.082221966654084;	0.084460439555654;	0.086850239012054;	0.089356722912822;	0.091751745053382;	0.098067078661112;	0.101199805801220;	0.103350132856071;	0.105301154605713;	0.108137259191000;	0.110906996426718;	0.114046358355704;	0.116995180931069;	0.118693923273130;	0.120648087512251;	0.122975224949922;	0.126423091931259;	0.130582842630911;	0.136188559951020;	0.141746723034613;	0.147785978532959;	0.154419207647941;	0.161464102976286;	0.169583030234879;	0.176586489357219;	0.184391796098439;	0.193827288683057;	0.203998146774872;	0.214558907965484;	0.225958760755638;	0.238237456281061;	0.249827829969382;	0.271078465456405;	0.293978458863615;	0.314996754434524;	0.341703948709921;	0.374797879072751;	0.401518244387700;	0.430019763141992;	0.550274941273156
0.400969130249496;	0.048685403272580;	0.051325595440869;	0.046389322749963;	0.042239045338298;	0.041045372405873;	0.063836035031907;	0.056674723851114;	0.032977921905624;	0.030170241925971;	0.092657192521902;	0.117299689946398;	0.072529819414162;	0.084283427870760;	0.084904665297078;	0.096311605430737;	0.025875712072491;	0.025167444084281;	0.023597963830714;	0.023787425253392;	0.023990695797969;	0.024588852644765;	0.024769219649673;	0.024926993218519;	0.024874421122453;	0.025773119550015;	0.026885320226966;	0.026765780520478;	0.027595329064901;	0.028847922738829;	0.028407225553102;	0.029679915072864;	0.030708546682272;	0.030801516767272;	0.032253243819291;	0.033557249240710;	0.033526581825288;	0.035246034610417;	0.036308028341439;	0.037503445379268;	0.037726488085304;	0.039757618051789;	0.040254911698359;	0.042466814528502;	0.044185974578452;	0.044594768187194;	0.046397482990367;	0.047499271604453;	0.048070096228937;	0.050353009585766;	0.052791456199346;	0.053938650962940;	0.053600405819815;	0.055288795571344;	0.056395677963907;	0.057705831649651;	0.057928073596820;	0.059024963568491;	0.060938262132221;	0.062135240915230;	0.061808313411664;	0.063060029169492;	0.064714941029246;	0.066006775548668;	0.066483491162876;	0.066432568156257;	0.067203422328621;	0.068019597699389;	0.069175425968234;	0.069489162277383;	0.070986322835951;	0.072345268103365;	0.073395970106240;	0.073611934483560;	0.073177952562622;	0.074496608344527;	0.076326063634831;	0.078438457535705;	0.080544240127049;	0.082654141372789;	0.084924326348805;	0.087237635343456;	0.089702825092937;	0.092284915051215;	0.094752391102542;	0.100570711919269;	0.103776759602158;	0.105981691660759;	0.107923911155898;	0.110752121776471;	0.113530691133112;	0.116696092439303;	0.119679696107151;	0.121395952115853;	0.123386424060437;	0.125759919066456;	0.129291393143621;	0.133551055977569;	0.139277886392585;	0.144964522143130;	0.151141450144633;	0.157921540123824;	0.165122845398057;	0.173411344737308;	0.180584979755791;	0.188574202782274;	0.198210912059785;	0.208595468540156;	0.219381646870817;	0.231020786485143;	0.243551347542496;	0.255395175841929;	0.276909426445308;	0.300003147132033;	0.321231839978124;	0.348231228181888;	0.381661983434420;	0.408761445431492;	0.437635108492573;	0.558165384708261
0.402362827999790;	0.050231061422234;	0.052874558590852;	0.047764494396295;	0.043463871142959;	0.042127183973930;	0.064910667475404;	0.057641346370176;	0.033815685374903;	0.030926836811548;	0.093497200776679;	0.118127713026972;	0.073176053077669;	0.084903159871406;	0.085488558283920;	0.096882959979212;	0.026473798772973;	0.025744692661818;	0.024164107209584;	0.024361928369939;	0.024562701948289;	0.025233940734048;	0.025528795986359;	0.025769939600693;	0.025763804311993;	0.026723231925990;	0.027909138801278;	0.027810552822925;	0.028687294730373;	0.030007518262666;	0.029575652830753;	0.030911845615941;	0.032002325490774;	0.032119215162119;	0.033649571882783;	0.035005815774588;	0.034996201433414;	0.036792245589030;	0.037935053930613;	0.039200420898424;	0.039445807197644;	0.041570558306338;	0.042073108137241;	0.044383245493580;	0.046183148486865;	0.046624761312471;	0.048510062998294;	0.049691203540452;	0.050282630019696;	0.052662212455198;	0.055199345720477;	0.056410522138068;	0.056056623268449;	0.057819193002744;	0.058962392764762;	0.060336811068843;	0.060474148675163;	0.061366769728065;	0.063134465459090;	0.064281024574514;	0.063954010854409;	0.065203651410069;	0.066874539752968;	0.068184428359481;	0.068670884971503;	0.068614727837487;	0.069405119620560;	0.070240157430116;	0.071421937879626;	0.071727637690423;	0.073265990635582;	0.074668825446739;	0.075763623820388;	0.076006975817333;	0.075556283087232;	0.076943119542286;	0.078855214610549;	0.081060285236073;	0.083263779434602;	0.085476824401667;	0.087857908986517;	0.090287659056789;	0.092877580598163;	0.095590868062996;	0.098191339174926;	0.103749322277152;	0.107081949082151;	0.109401963035001;	0.111453055780080;	0.114398441002970;	0.117294300935696;	0.120584195930522;	0.123690647439835;	0.125488487941002;	0.127575934898500;	0.130049004636672;	0.133727951083453;	0.138152692940518;	0.144072391420424;	0.149963088455245;	0.156361078321312;	0.163382450981737;	0.170843896572080;	0.179416640449725;	0.186881194631059;	0.195188535535504;	0.205175708156054;	0.215938733289881;	0.227133480420596;	0.239224756878839;	0.252266289688394;	0.264694477116064;	0.286903412295455;	0.310702273741772;	0.332828218931953;	0.361142957304255;	0.396280250515845;	0.425131001257964;	0.455369027696950;	0.566297568567575
0.451964126841276;	0.053667763710738;	0.056371363748523;	0.050918527148215;	0.046327122658052;	0.044408397957299;	0.067265931019507;	0.059927364095701;	0.035732273970976;	0.032712793263752;	0.095624449732272;	0.120279048433250;	0.074828577812220;	0.086517476301300;	0.087051515667150;	0.098448929462281;	0.028801588000960;	0.027347506737144;	0.027584678545381;	0.026050177126214;	0.026279640341358;	0.026950018311488;	0.027153925285496;	0.027329243785014;	0.027274368009654;	0.028245664337476;	0.029462514738096;	0.029335348873657;	0.030221536737459;	0.031584882450755;	0.031101098639231;	0.032464282797823;	0.033579487034561;	0.033675386022693;	0.035212399403244;	0.036626053437712;	0.036589329341996;	0.038436759327522;	0.039533097947775;	0.040821935106666;	0.041056727315536;	0.043228754912704;	0.043770246134220;	0.046135876280499;	0.047980673078129;	0.048405178113388;	0.050334245630315;	0.051480101684823;	0.052101518358126;	0.054545381336690;	0.057152114173968;	0.058410452946237;	0.058110475432358;	0.059946469314651;	0.061168595105987;	0.062614868952944;	0.062843046349016;	0.063949424843529;	0.065925965806468;	0.067192837664697;	0.066827412775356;	0.068167453101569;	0.069932457226078;	0.071322417756458;	0.071865721981114;	0.071834444201460;	0.072686573332699;	0.073585107498947;	0.074838587235143;	0.075178623124440;	0.076793523641437;	0.078269445589535;	0.079429940759696;	0.079712092073333;	0.079291868172277;	0.080751809722037;	0.082753244176374;	0.085058048757371;	0.087364746459085;	0.089685475940180;	0.092182734210929;	0.094734225310683;	0.097456210364521;	0.100310213094595;	0.103054171628353;	0.108310234690012;	0.111801543437538;	0.114268092858514;	0.116464022876630;	0.119577980766867;	0.122649269111102;	0.126130022475457;	0.129426302387792;	0.131355481939292;	0.133600020999259;	0.136234311473679;	0.140145335614106;	0.144827664521433;	0.151044973567264;	0.157253785773182;	0.163997858295865;	0.171402388832652;	0.179289247089911;	0.188345193403461;	0.196344965761332;	0.205275900341798;	0.215988895427751;	0.227577316272426;	0.239671930293900;	0.252691293851241;	0.266582803250120;	0.279653690728365;	0.302335984053206;	0.326212438538787;	0.348288515841079;	0.376709071065772;	0.411832658009546;	0.440179169976933;	0.469589907616591;	0.574811026074766
0.455664170727668;	0.057771820074543;	0.060431933772051;	0.054516492156991;	0.049524893468134;	0.047219944842666;	0.070019478506780;	0.062451934174410;	0.037959192845195;	0.034663248911149;	0.097793665401955;	0.122402045944638;	0.076467064799597;	0.088083991470163;	0.088518533992592;	0.099877412141977;	0.030799213783453;	0.030047014199295;	0.028970812857382;	0.029456294632946;	0.027675730313457;	0.028391574367105;	0.028647671416814;	0.028877060396088;	0.028845116124638;	0.029876084826878;	0.031186550364055;	0.031077445183600;	0.032022617810247;	0.033485189283724;	0.033005034462044;	0.034453214856033;	0.035656827028241;	0.035781990430945;	0.037426899495851;	0.038908840542335;	0.038897433568467;	0.040847070319399;	0.042061277187740;	0.043446833101424;	0.043704169368530;	0.046004053783999;	0.046510614921074;	0.049002614594459;	0.050952948804961;	0.051419348879945;	0.053457359475431;	0.054720481271565;	0.055340055729443;	0.057900096750943;	0.060625200932804;	0.061954835992744;	0.061612993431392;	0.063534928094026;	0.064793707667891;	0.066313562670407;	0.066526867893681;	0.067629920681514;	0.069660110007894;	0.070993118992486;	0.070663072667037;	0.072086049632942;	0.073950975909987;	0.075431688305918;	0.076043185471398;	0.076044124600443;	0.076974614524922;	0.077955512159141;	0.079302786972744;	0.079670434395489;	0.081390392904684;	0.082969172578160;	0.084224057575223;	0.084561594215615;	0.084131862697887;	0.085701989185703;	0.087831416740842;	0.090276967870515;	0.092728810776711;	0.095199479990703;	0.097856565363489;	0.100573582494551;	0.103473868441562;	0.106516150962415;	0.109450123030584;	0.114451936102379;	0.118159142588077;	0.120827184373978;	0.123225096048801;	0.126573846839584;	0.129890326012479;	0.133637556387774;	0.137194606705380;	0.139302326107150;	0.141766562094680;	0.144630114412336;	0.148878374532381;	0.153944824853535;	0.160613574218546;	0.167316253554694;	0.174590561765849;	0.182554549448831;	0.191001340031972;	0.200575727850254;	0.208966051622887;	0.218174383580310;	0.229021831599961;	0.240571878443880;	0.252430958998400;	0.265054904281014;	0.278468153303240;	0.291152529328588;	0.313461044449120;	0.336939357953744;	0.358778432058361;	0.387246172787627;	0.422555189662927;	0.451009590526711;	0.480377148873616;	0.583678065660983
0.471438002637961;	0.062421139980781;	0.065005234995785;	0.058632405252444;	0.053244820050084;	0.050471217378695;	0.073254787577984;	0.065498265194764;	0.040626167410169;	0.037247009371555;	0.100717075687755;	0.125271774173830;	0.078754387183731;	0.090331249665867;	0.090697710589724;	0.102066418415473;	0.033626390476862;	0.032278280306975;	0.032650101436881;	0.031884530818033;	0.032197163039975;	0.033399738691039;	0.031086820260972;	0.031273108616871;	0.031207919761201;	0.032288179901895;	0.033666530204820;	0.033535527235946;	0.034505935483773;	0.036057247467316;	0.035517741776440;	0.037030183354520;	0.038304520288325;	0.038427734709687;	0.040114801596822;	0.041720506558132;	0.041705975288412;	0.043779064682950;	0.044975052338307;	0.046452284554292;	0.046738445947740;	0.049176575700493;	0.049755762812405;	0.052392015114267;	0.054472350721510;	0.054964221295476;	0.057135147938361;	0.058436563546986;	0.059110080077466;	0.061822375657640;	0.064706348250531;	0.066143941036873;	0.065845754521965;	0.067900371072659;	0.069263416522801;	0.070897566939847;	0.071111828585766;	0.072260935930252;	0.074399696918526;	0.075831922163448;	0.075459220048824;	0.076984505243149;	0.078969927292035;	0.080558350345101;	0.081251411408679;	0.081288636739556;	0.082314813256181;	0.083398164776028;	0.084860819816404;	0.085278273926813;	0.087126175781455;	0.088831403736776;	0.090202885870612;	0.090615258873876;	0.090261659339209;	0.091966109551623;	0.094249938768362;	0.096865246704478;	0.099492918018649;	0.102145169570614;	0.104995424577138;	0.107911040310567;	0.111025274019520;	0.114291985106240;	0.117448871614661;	0.122288641042322;	0.126257017301982;	0.129171712257635;	0.131822060568485;	0.135467697545199;	0.139098801387556;	0.143192765772635;	0.147076156856158;	0.149382799920921;	0.152076815206319;	0.155131244952986;	0.159634701998799;	0.164900500579815;	0.171708520372661;	0.178483209581392;	0.185741173011490;	0.193613191851557;	0.201906308655176;	0.211285121492205;	0.219493676865929;	0.228550825268700;	0.239266520624593;	0.250717619169139;	0.262505824926042;	0.275089072789861;	0.288477997344014;	0.301154864274271;	0.323449625823576;	0.346848984559845;	0.368692657537398;	0.397365961078183;	0.432955028715882;	0.461563841685281;	0.490911539756547;	0.592962129007915
