0.266745300480612;	0.000000000000397;	0.000000000000948;	0.000000000000446;	0.069447607414243;	0.143297775733350;	0.136481463292375;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016621824834798;	0.018467416123169;	0.019433700930451;	0.018722204042306;	0.021457744993921;	0.023916501505339;	0.025836088499379;	0.026364605614662;	0.026357728918856;	0.029393301039329;	0.032606953564421;	0.036003719321905;	0.039696798576408;	0.043129060881408;	0.046602910940129;	0.049614317196207;	0.053133967341105;	0.056667044930419;	0.060496349184581;	0.064439356460647;	0.066920309641362;	0.067396284397947;	0.069520965106923;	0.070858334765387;	0.073593027099891;	0.076753361801410;	0.077618158461733;	0.080044265859497;	0.085350886810388;	0.089238520190089;	0.096323636869892;	0.105275504518358;	0.116729830212965;	0.139830552402659;	0.164616379456994;	0.186876788163753;	0.115390973220224
0.266745360867960;	0.000000034257453;	0.000000029283704;	0.000000026993796;	0.069447631832575;	0.143297796887475;	0.136481479267776;	0.000000019611694;	0.000000018294515;	0.000000020872908;	0.000000019668388;	0.000000022160474;	0.000000021303815;	0.016621828332577;	0.018467420060762;	0.019433705139866;	0.018722208102909;	0.021457749589820;	0.023916506580728;	0.025836093943713;	0.026364611155904;	0.026357734370445;	0.029393306975934;	0.032606959977794;	0.036003726186752;	0.039696805902129;	0.043129068632132;	0.046602919092966;	0.049614325689872;	0.053133976189783;	0.056667054151029;	0.060496358771626;	0.064439366385915;	0.066920319820478;	0.067396294613094;	0.069520975562733;	0.070858345262995;	0.073593037846165;	0.076753372810264;	0.077618169486089;	0.080044277113086;	0.085350898388496;	0.089238532024341;	0.096323649024282;	0.105275516986076;	0.116729842866212;	0.139830565230482;	0.164616392213392;	0.186876800812530;	0.118556978234294
0.266745379957348;	0.000000045303932;	0.000103724345879;	0.000000034958678;	0.069447638588337;	0.143297802615581;	0.136481483776951;	0.000000024979441;	0.000000023149566;	0.000000026261809;	0.000000024628184;	0.000000027593642;	0.000000026393447;	0.016621834439639;	0.018467426820036;	0.019433712265761;	0.018722214866602;	0.021457757103475;	0.023916514743541;	0.025836102577916;	0.026364619831717;	0.026357742774860;	0.029393315970434;	0.032606969534829;	0.036003736252867;	0.039704775650836;	0.043155339788059;	0.046650887333987;	0.049686582457118;	0.053233011642011;	0.056794425401447;	0.060652476412636;	0.064622701254522;	0.067130087100590;	0.067628683388804;	0.069781467639689;	0.071143237066963;	0.073909867389818;	0.077105250923854;	0.077998895075256;	0.080464152310251;	0.085818963217237;	0.089758260079258;	0.096907526373482;	0.105936250970607;	0.117479766739250;	0.140699677638287;	0.165638509525408;	0.188118120471427;	0.120273306574987
0.272288004444268;	0.000626943520308;	0.000659923377430;	0.000668192160261;	0.069924070261294;	0.143714365751102;	0.136794923711900;	0.015094606804903;	0.000362493493771;	0.000416148784885;	0.000395734175368;	0.000449300153821;	0.000436508690750;	0.016786378022464;	0.018657964973301;	0.019644108052307;	0.018930661434589;	0.021699028286395;	0.024190447376875;	0.026139307577599;	0.026683656541388;	0.026680454652181;	0.029753805993556;	0.033008151553774;	0.036447116377256;	0.040193828936144;	0.043689871550997;	0.047231974844105;	0.050313980307885;	0.053911960263602;	0.057527404440555;	0.061445275248825;	0.065480786216753;	0.068052879383761;	0.068601779907296;	0.070830321919181;	0.072257124143606;	0.075126291579165;	0.078445956529447;	0.079448746175689;	0.082073897123245;	0.087638470317260;	0.091809084804797;	0.099238670741833;	0.108551408304360;	0.120335199961513;	0.143837588902471;	0.169135203673873;	0.191957164341624;	0.121976521336073
0.277761148921515;	0.001568135046041;	0.001483267339322;	0.001458534229764;	0.070758245502940;	0.144350603349389;	0.137290170273383;	0.015860091181391;	0.020314768894564;	0.001091933725335;	0.001042004672019;	0.001200646577139;	0.001170858326892;	0.017208415227717;	0.019140628616169;	0.020173687370138;	0.019450568325555;	0.022292917058407;	0.024859689749853;	0.026877712645225;	0.027459975725984;	0.027460753695712;	0.030617439263930;	0.033963731580084;	0.037498643271382;	0.041348023329986;	0.044942222858557;	0.048582639932385;	0.051763731187057;	0.055474127414623;	0.059201060558581;	0.063246704310565;	0.067425625098936;	0.070137158588245;	0.070783146879704;	0.073146186545936;	0.074658640271186;	0.077662023743306;	0.081097616309778;	0.082097248205793;	0.084735283522791;	0.090311157092105;	0.094435812683289;	0.101821618965639;	0.111062183666520;	0.122783668486475;	0.146254173711879;	0.171601792983232;	0.194480422309802;	0.126217211201286
0.284441716003468;	0.003094200138530;	0.002972967254021;	0.002910089630264;	0.071934864460944;	0.145551033672587;	0.138067872813711;	0.016932465479345;	0.021445891963481;	0.026382890584130;	0.030677151667983;	0.002216848025023;	0.002136237097190;	0.017985642089617;	0.020019095453852;	0.021132465170101;	0.020368729043051;	0.023323906816651;	0.026008956197855;	0.028137944947174;	0.028779242747527;	0.028770153552166;	0.032041050892785;	0.035516207019672;	0.039182820079002;	0.043173733589174;	0.046896653117117;	0.050653961844801;	0.053945554034445;	0.057772940281554;	0.061578080845067;	0.065705394562363;	0.069958155210776;	0.072712138334035;	0.073325532984010;	0.075682065810350;	0.077112536969595;	0.080118519897285;	0.083588430313431;	0.084553760640164;	0.087219760704769;	0.092868996463997;	0.097080456768472;	0.104615131108218;	0.114041145166469;	0.125973910183674;	0.149754800665158;	0.175580302577891;	0.199052498669079;	0.131909137642037
0.292260552024145;	0.017933858369381;	0.005127256068465;	0.005166953261444;	0.073905927060684;	0.147279645856411;	0.139666476422722;	0.027829353842693;	0.022942934975949;	0.028286480668466;	0.032564244925580;	0.036332265108188;	0.039754541758677;	0.019165408099280;	0.021341579758638;	0.022568113016272;	0.021873550326095;	0.024993671445487;	0.027855913783680;	0.030153244236066;	0.030884204362784;	0.030842002645321;	0.034267309033312;	0.037919350827652;	0.041764974788501;	0.045953765867906;	0.049862734756686;	0.053795172459369;	0.057264708710161;	0.061293960369339;	0.065271798495917;	0.069606036639490;	0.074103127193974;	0.077093985852873;	0.077862562798685;	0.080458150301683;	0.081935926687817;	0.085217394789333;	0.088977619130487;	0.090056435325288;	0.092927751167066;	0.098833042436299;	0.103253942578634;	0.111042646916203;	0.120662287364805;	0.132707787593859;	0.156664166738236;	0.182849205408219;	0.206651853804916;	0.140279813711213
0.308834779874355;	0.033498706195952;	0.021853668350281;	0.009311076161926;	0.077935004665393;	0.150720123563489;	0.142444945364559;	0.035769263762068;	0.043907769220690;	0.044695891733668;	0.051549649476862;	0.039479137977061;	0.042750721868885;	0.059939413718211;	0.066939304291792;	0.073675986751285;	0.024386595892328;	0.027767455453511;	0.030913722365995;	0.033489312065884;	0.034327132178938;	0.034197164919494;	0.037837605064828;	0.041743376095266;	0.045850521751845;	0.050328100882265;	0.054505085896030;	0.058685272961249;	0.062405125568868;	0.066711471554931;	0.070888762282904;	0.075451994127755;	0.080191876392174;	0.083382131311603;	0.084199926302126;	0.086910312548929;	0.087966083871321;	0.091372356123990;	0.095304004318691;	0.096366735186170;	0.099361298695709;	0.105477424622163;	0.110117377661160;	0.118229422523893;	0.128184326360021;	0.140527181133555;	0.164936316709169;	0.191885841456518;	0.216528569395666;	0.151349802702061
0.322721501962014;	0.055885861286838;	0.036684571255303;	0.031252794570304;	0.083029056554510;	0.155758042919865;	0.146673939048578;	0.049077506779669;	0.048429587021949;	0.058976647175691;	0.066212029147316;	0.073744978478171;	0.079061054416999;	0.064791613239991;	0.072759409835829;	0.080592573244096;	0.080303209823388;	0.087028477850712;	0.094881276461099;	0.101912778504876;	0.039397868128805;	0.039195966709868;	0.043169591684831;	0.047475996765123;	0.051992162027397;	0.056925544516605;	0.061529735106104;	0.066099768026138;	0.070219888017163;	0.074963889676415;	0.079469435708862;	0.084420908192511;	0.089594252934499;	0.093183393023071;	0.094212277439270;	0.097234338761965;	0.097203610173881;	0.100947344828917;	0.105248324517594;	0.106362271101661;	0.109584485153073;	0.116016979009961;	0.120937941930696;	0.129430706906868;	0.139718631324992;	0.152259947590805;	0.177065640308133;	0.204828625660997;	0.230311698847848;	0.165826514286639
0.344226111055674;	0.082225950289984;	0.063000422810654;	0.049900428233211;	0.109038335889439;	0.163272626271166;	0.153302202416452;	0.063067131969151;	0.072046103601961;	0.081392037890555;	0.091017319471287;	0.088457997212158;	0.094478407678008;	0.104670076685681;	0.116675811930520;	0.127762215226562;	0.103480637654869;	0.112578224807888;	0.123415084886819;	0.133465737583574;	0.113911305427001;	0.115226543302438;	0.121181549958822;	0.128285858599628;	0.134789877507052;	0.142471227241471;	0.149742894831993;	0.156164201262553;	0.162030490645631;	0.168323669247624;	0.174124418076609;	0.180663258574538;	0.186883973536080;	0.191713307907359;	0.193537892291903;	0.197041533565928;	0.110253047533189;	0.114375161966041;	0.119115111864761;	0.120253434875598;	0.123750351785402;	0.130575456867433;	0.135866406283283;	0.144854665356068;	0.155584992001879;	0.168309564649909;	0.193606629676129;	0.222402474525606;	0.248906861790957;	0.184735588768330
