0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006756645715742;	0.005694217432928;	0.003108305339732;	0.002454531186173
0.101175071480682;	0.080376565779687;	0.048360189170041;	0.059523537573513
0.074691577942560;	0.054960804866697;	0.032571416204311;	0.041378279118779
0.065549575267876;	0.053588247535853;	0.037525985108256;	0.028996225186016
0.057236088747683;	0.045968915718500;	0.033232167483072;	0.027909963683989
0.045219348131366;	0.033484308448459;	0.020038235683893;	0.020840276047168
0.042580629060539;	0.032526143039802;	0.020469037798000;	0.021775375237890
0.040889895240409;	0.032097672739573;	0.021004867869436;	0.022895898948951
0.039883550744519;	0.032337842988212;	0.022222071897142;	0.024546891460887
0.039708367734751;	0.032785061815223;	0.023417065256444;	0.026400899030735
0.038905039975385;	0.033303506003332;	0.024744147061267;	0.028283457589433
0.038952558408194;	0.034212554905539;	0.026269881607169;	0.030247969489313
0.038930407079623;	0.036720320467346;	0.028831111790982;	0.032627501056785
0.036609677480411;	0.035809778175587;	0.029598668616137;	0.034139168497940
0.035174143530612;	0.034795161090554;	0.030501799571618;	0.034853964612275
0.034673570651794;	0.035375426921562;	0.032266486932366;	0.036404584138281
0.033269370942625;	0.035879277939630;	0.033989936051616;	0.037862619674287
0.031000546212417;	0.034529822770457;	0.034485097722046;	0.037777462601808
0.029100475276635;	0.032856250771548;	0.034589869946409;	0.036841660264465
0.027217353395156;	0.030842690442318;	0.034158021806913;	0.034964680884415
0.025550198253944;	0.029603612889346;	0.033559367393055;	0.033908306692288
0.023549289180837;	0.028388648032811;	0.032904627388085;	0.032151097512210
0.020835520334235;	0.025847948445594;	0.030995987095606;	0.029546404037890
0.018149619024575;	0.022947548999019;	0.028299222914514;	0.027417924344347
0.015632698410318;	0.020152299829197;	0.025793152407527;	0.024605575472228
0.013293843191966;	0.017460325093066;	0.023108883911708;	0.021322494569810
0.011036711413930;	0.014741212931046;	0.019983358746610;	0.018059959697676
0.009062448041811;	0.012215007725309;	0.016946151202937;	0.015109294952123
0.007316956180376;	0.009919690576808;	0.014077771495178;	0.012653818993610
0.005745346717015;	0.007935244851148;	0.011431013476486;	0.009929868551630
0.004427298619663;	0.006210865278758;	0.009128251134190;	0.007678471326433
0.003310042761601;	0.004664403039324;	0.006970439543905;	0.005993954989250
0.002456581216565;	0.003474543205408;	0.005271659020513;	0.004418177967284
0.001781058822778;	0.002526192612624;	0.003869476737231;	0.003142913449555
0.001267602674290;	0.001807375528330;	0.002778776787087;	0.002220615037003
0.000889740773693;	0.001273153157825;	0.001957175400865;	0.001597455630161
0.000620094290432;	0.000887635071885;	0.001371842568910;	0.001135594563984
0.000425443758663;	0.000611342553802;	0.000957640094820;	0.000778245990398
0.000285447485820;	0.000413846307622;	0.000650966896334;	0.000510201280952
0.000189911549894;	0.000276635073579;	0.000434588485071;	0.000339521326911
0.000122713615411;	0.000180455501355;	0.000286048267118;	0.000225354736609
0.000077581313868;	0.000115548643617;	0.000185540238537;	0.000138393921810
0.000047612435262;	0.000071555052290;	0.000116771511099;	0.000087943867667
0.000027336345478;	0.000041945914468;	0.000070135608765;	0.000050864695333
0.000015363112737;	0.000023943253588;	0.000041009342044;	0.000030368501069
0.000008456534156;	0.000013262560063;	0.000023404762394;	0.000019682734387
0.000003552223507;	0.000005817569596;	0.000011329229605;	0.000007020558584
0.000000161700416;	0.000000266157663;	0.000000561079630;	0.000000319121928
0.000000005461495;	0.000000006888930;	0.000000031353239;	0.000000027016746
