0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509626120421;	0.000995584563237;	0.000000000000000;	0.000000000000000
0.062849629495874;	0.018465701013901;	0.000000000000000;	0.000000000000000
0.048754064830429;	0.023914815191104;	0.000000000000000;	0.000000000000000
0.042330131242122;	0.023331256236749;	0.000000000000000;	0.001872542598516
0.037995159947420;	0.018957441060157;	0.000000000000000;	0.003745085197033
0.039706454911437;	0.015903414609049;	0.000000000000000;	0.002609941093998
0.034378104109892;	0.017377415944629;	0.001040739166648;	0.005861112141340
0.028302110001532;	0.021528616701045;	0.002081478333297;	0.006972208563192
0.032499192129572;	0.020478128373987;	0.000474142530223;	0.008842583635524
0.026788734397276;	0.015149403730546;	0.000524505026233;	0.013507658381770
0.023886936924098;	0.018344980120363;	0.001824217900731;	0.010702622337941
0.029953190971960;	0.016596643445793;	0.002151744606688;	0.010878201195753
0.030239081503313;	0.016821527227268;	0.003478532806324;	0.012792798121343
0.030798668650788;	0.018267049398437;	0.004641323812086;	0.012348199980561
0.031900895993541;	0.017682172197451;	0.006732486224148;	0.012440375539464
0.026658631722647;	0.019730300682342;	0.008315141050138;	0.012741926498595
0.026521881539970;	0.019480466498394;	0.009806492966137;	0.012728569260888
0.027476963576620;	0.023911643654841;	0.011478722408138;	0.013131748545340
0.027777081731837;	0.019448137629391;	0.012869297265682;	0.013665726378946
0.030382056032987;	0.020169963176046;	0.015026772677547;	0.014188464020091
0.027946307039081;	0.023029038896821;	0.015723489195149;	0.015656261438448
0.028214831809291;	0.019699972979129;	0.015534027866693;	0.016723486029423
0.030449825724916;	0.021505542139583;	0.016525162842464;	0.016264897909352
0.030074993090251;	0.024900877176169;	0.015648289570201;	0.016088888950261
0.028165199289081;	0.023144935041467;	0.015654340237285;	0.017606517755149
0.028375025462385;	0.021921525363074;	0.015705175605499;	0.017254629083759
0.029920385770621;	0.023388524112807;	0.015345934440001;	0.017439595828649
0.029474157840304;	0.024575857887127;	0.015779095558686;	0.019295950889811
0.028977272492583;	0.024762470915180;	0.016495053169601;	0.020420934702243
0.028466274749928;	0.024797505134782;	0.016651418256263;	0.021250415647386
0.027578739182052;	0.022988947986363;	0.017049038041466;	0.021689481237670
0.028001860666924;	0.024255836806697;	0.018120792510655;	0.020891544955448
0.028604676077201;	0.026462238563643;	0.018402236005990;	0.020980687926394
0.027391351749962;	0.026396384423749;	0.018834549571528;	0.022256747660787
0.025893355886600;	0.026336117540550;	0.019971590641904;	0.023086093901996
0.024419524806217;	0.026321768145639;	0.020375002693517;	0.023860652393156
0.023090643238043;	0.025893811078379;	0.021300809123918;	0.024283111363141
0.021854404047650;	0.025019043885958;	0.022258177100289;	0.024704087472086
0.021356255563550;	0.023963211413229;	0.022805991997086;	0.024945453688411
0.020817422001740;	0.022721293032164;	0.023323542383662;	0.024800913201113
0.020309324517915;	0.021755975238629;	0.023611088462218;	0.024008178597170
0.019792650542755;	0.021803570295043;	0.023560439560296;	0.022675263193083
0.018515629646923;	0.021993363325789;	0.023073412513875;	0.022332789285028
0.017219861922515;	0.021469461443527;	0.022408885590716;	0.022703089815453
0.015930824848602;	0.020573119205032;	0.021911209546304;	0.022558145765283
0.014669007543822;	0.019547712032896;	0.021771848053030;	0.022386724105918
0.013435918590825;	0.018551245910467;	0.021814529167745;	0.022114800276319
0.012109687708463;	0.017488170611166;	0.021570766070041;	0.021269115604475
0.011218552434249;	0.016484845327665;	0.021214791980340;	0.020377148696049
0.010429403583774;	0.015458582932645;	0.020721614384650;	0.019538963558237
0.009360609766566;	0.014388622808160;	0.020079940888710;	0.018609942262390
0.008272576302675;	0.013296051980665;	0.019292270178813;	0.017686471358506
0.007267658260071;	0.012200448732036;	0.018402777634486;	0.016435266859253
0.006391020020856;	0.011080183207085;	0.017415209278816;	0.015271504387217
0.005594209583128;	0.009981411916159;	0.016373552160443;	0.014315400378087
0.004866269633597;	0.008976997521383;	0.015281256930203;	0.013174356884959
0.004203220769716;	0.008018976914962;	0.014157998822830;	0.012047082599718
0.003661839003376;	0.007125794214344;	0.013035904036756;	0.010968830776826
0.003171606949662;	0.006309135682794;	0.011926361124581;	0.009838693432891
0.002682669771688;	0.005564313464071;	0.010838529960862;	0.008789908245634
0.002234901762449;	0.004863900481301;	0.009781111203576;	0.007861760174603
0.001898539233868;	0.004196599420771;	0.008781019225741;	0.006980679735945
0.001608556595351;	0.003576599149609;	0.007860312585109;	0.006170169972403
0.001327918563253;	0.003043296671899;	0.006973573340408;	0.005340551384748
0.001104580888758;	0.002595654395519;	0.006117727951118;	0.004562487218466
0.000890573027385;	0.002183451738159;	0.005292661320370;	0.003916241238074
0.000698401727873;	0.001805436881527;	0.004577532009047;	0.003342601452059
0.000547196267115;	0.001480642111654;	0.003942430723948;	0.002835180184972
0.000423253359382;	0.001189830061197;	0.003332051395181;	0.002355190110517
0.000321264353306;	0.000956586646964;	0.002799129786232;	0.001871831801156
0.000238063134773;	0.000757671114170;	0.002329618273352;	0.001512646948544
0.000171339260948;	0.000587564793876;	0.001909045519277;	0.001235641119828
0.000117005409080;	0.000453979677284;	0.001546709752678;	0.000982348485606
0.000064275646514;	0.000335886962707;	0.001234515583811;	0.000758610046505
0.000027827703033;	0.000236809308502;	0.000972376347490;	0.000573715238475
0.000011323634168;	0.000135030564101;	0.000754980995782;	0.000398843649816
0.000004494767671;	0.000065434683588;	0.000568314275060;	0.000298085614704
0.000000176614877;	0.000003209671644;	0.000055249655348;	0.000015910777455
0.000000035455769;	0.000000904863443;	0.000026317469820;	0.000003501489841
