0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386083337982;	0.000266920229694;	0.000119157247145;	0.000051703049486
0.019060699727026;	0.012166163868224;	0.006348351017997;	0.002721113326617
0.014736618408936;	0.009956897555976;	0.004974321533049;	0.002129768416835
0.012478476051764;	0.008630311783167;	0.004203774941737;	0.003511655585676
0.011017427091716;	0.007494708590948;	0.003696366434257;	0.003397984634946
0.010341444612753;	0.006637129297371;	0.003325905479966;	0.001776805738323
0.009435365322090;	0.006304246329478;	0.005409689364932;	0.001889582481825
0.008585971000171;	0.006403376341753;	0.005393852660076;	0.001947713927700
0.008627442081028;	0.006195455294694;	0.002996416591408;	0.002140195357643
0.008148600172196;	0.005702829117011;	0.003059139175576;	0.002405531026620
0.007735884095853;	0.005948525350702;	0.003172494754299;	0.002265573840329
0.007985904754390;	0.005843809346047;	0.003255289973953;	0.002313762131148
0.007947041305648;	0.005902308628082;	0.003417872773278;	0.002479726773110
0.007976943656724;	0.006026895862600;	0.003605882108066;	0.002510348388900
0.008041738778143;	0.006012860093902;	0.003838900384526;	0.002584066210621
0.007722106003534;	0.006179628791783;	0.004058084103085;	0.002673317141177
0.007732488341718;	0.006231498832262;	0.004282940472418;	0.002748730621879
0.007821507884679;	0.006568362544532;	0.004530597839386;	0.002854040263924
0.007886214180426;	0.006400045543527;	0.004763031080741;	0.002971267243936
0.008089091731815;	0.006559843874579;	0.005066256725631;	0.003089771697519
0.007984781904524;	0.006824740151303;	0.005269302084301;	0.003271049850042
0.008054229602591;	0.006712447228280;	0.005409364481727;	0.003427787907898
0.008256366680977;	0.006965659916452;	0.005635533041355;	0.003489758269563
0.008303070845216;	0.007277774447125;	0.005745465288559;	0.003562663718336
0.008253036995011;	0.007281515921065;	0.005915945911150;	0.003749187102597
0.008292549721568;	0.007294139306336;	0.006075952533327;	0.003809123081891
0.008425456912555;	0.007494255240199;	0.006211477238734;	0.003897872454744
0.008467101712094;	0.007680962686821;	0.006407781335200;	0.004099845265988
0.008443492389414;	0.007767874282964;	0.006597634064579;	0.004242745489410
0.008444006546679;	0.007855798713372;	0.006753097759404;	0.004365493427256
0.008400767218151;	0.007806156198624;	0.006914884467509;	0.004457950781306
0.008436075548163;	0.007956255807699;	0.007110565893559;	0.004465668521649
0.008457788092294;	0.008132859997513;	0.007237283980827;	0.004517631888789
0.008358055564944;	0.008163953852639;	0.007371132497136;	0.004642816906170
0.008226337380165;	0.008181741446606;	0.007531383296344;	0.004732496892648
0.008073332079177;	0.008174804539806;	0.007615184335483;	0.004804523698014
0.007930072995039;	0.008136402056013;	0.007728079458609;	0.004849343387432
0.007749585556078;	0.008039545049714;	0.007818180685766;	0.004880420727625
0.007645700511628;	0.007935721598642;	0.007874967874024;	0.004895591377790
0.007481607595854;	0.007777061067048;	0.007894774855560;	0.004869001582053
0.007302937252777;	0.007618179482545;	0.007877583663511;	0.004789525121605
0.007156500563112;	0.007534733830873;	0.007835256979949;	0.004671584170879
0.006900723524809;	0.007416439769734;	0.007728509515297;	0.004600403424165
0.006620405469782;	0.007226427099487;	0.007582127051215;	0.004561886282397
0.006376330692692;	0.007023333068468;	0.007442362659635;	0.004488178260931
0.006092738563315;	0.006783861930515;	0.007301039538801;	0.004399831340255
0.005777347386163;	0.006518404998116;	0.007143816352936;	0.004290649630583
0.005472943921334;	0.006245465299001;	0.006953400080460;	0.004138771427853
0.005197635965229;	0.005966865495008;	0.006738666015691;	0.003977167707911
0.004908443779684;	0.005669594850671;	0.006496881839848;	0.003809254265223
0.004578030941751;	0.005352112536996;	0.006226715814869;	0.003625922848217
0.004255146363638;	0.005032315438746;	0.005937391697021;	0.003439997404937
0.003944498637264;	0.004710894020030;	0.005632425145292;	0.003229278628720
0.003647623030872;	0.004387854800933;	0.005314672204968;	0.003021045940252
0.003349756796978;	0.004060665843312;	0.004986967591376;	0.002823935788466
0.003047242881998;	0.003731403285469;	0.004646715858038;	0.002611843961243
0.002760867203133;	0.003410295816915;	0.004302830977285;	0.002401315769644
0.002496573133697;	0.003103164110766;	0.003962924905289;	0.002196599040993
0.002243881522386;	0.002807899518416;	0.003627538509446;	0.001990699621569
0.002001075696608;	0.002525169709796;	0.003298456355552;	0.001793773548902
0.001774747018925;	0.002256923448618;	0.002980488552265;	0.001610437636892
0.001559457831486;	0.001998466729763;	0.002674384458478;	0.001434567020193
0.001360277811871;	0.001755216945325;	0.002383970950642;	0.001269283013021
0.001180822678535;	0.001533827091509;	0.002109837418659;	0.001110613938536
0.001018373652886;	0.001332092071215;	0.001851603781088;	0.000962500223236
0.000869964332114;	0.001146737026089;	0.001610049413492;	0.000830731911346
0.000735795848541;	0.000977596635218;	0.001390850916697;	0.000711702565438
0.000617659775398;	0.000826653476599;	0.001192550256323;	0.000604925354779
0.000514407926237;	0.000692464894334;	0.001011540782054;	0.000507802888768
0.000424106681480;	0.000575178633420;	0.000850559056432;	0.000418052390722
0.000345327439165;	0.000472603681225;	0.000708185723633;	0.000343244212549
0.000278576187304;	0.000384278950337;	0.000583328292656;	0.000280775909386
0.000222744659757;	0.000309817683253;	0.000475598011387;	0.000226267779818
0.000175658643666;	0.000246579797922;	0.000383360035888;	0.000179502816522
0.000136948894368;	0.000193724467907;	0.000305668755759;	0.000140579200149
0.000106037561730;	0.000149133011401;	0.000241006232897;	0.000107150585347
0.000081482637472;	0.000113206308113;	0.000187263337734;	0.000082349743414
0.000015065733359;	0.000020911031410;	0.000033214559565;	0.000013163135266
0.000009773302333;	0.000013583454843;	0.000021159389309;	0.000008006180242
