0.340965805369368;	0.285129529841694;	0.000000136924999;	0.000000087539311;	0.000002210784519;	0.000001020626646;	0.000000284563921;	0.027781842491522;	0.032447059311375;	0.015061463345890;	0.013882893664966;	0.000002886079705;	0.000001259435305;	0.000001261054820;	0.000001633665025;	0.000002810949315;	0.000008008372297;	0.000010538122687;	0.000014186346534;	0.000020508888226;	0.000022851948277;	0.000040441773275;	0.000064685465955;	0.000062357125729;	0.000079993464683;	0.000165710342185;	0.000267038271199;	0.000259440050007;	0.000336823311540;	0.000534908613107;	0.000722816218078;	0.001155030659790;	0.001335106146660;	0.001443905596227;	0.001976868654274;	0.002908661460652;	0.003879085973550;	0.005391535503209;	0.006865541196982;	0.008446314219187;	0.010291563527045;	0.012090707826589;	0.013311557433880;	0.015708840819728;	0.018473374125570;	0.022144210033766;	0.026654383699325;	0.030660356633054;	0.036415141187537;	0.041401938290762;	0.046529216534524;	0.052781602291193;	0.060102756483378;	0.068735276440767;	0.077521912890047;	0.086604501302412;	0.095924582544171;	0.105738245562694;	0.120377520037055;	0.129797256707457;	0.141377203663479;	0.153436854664753;	0.164927430021483;	0.175398482994648;	0.188448422436094;	0.199497089221244;	0.212921039007472;	0.227351329094847;	0.241013341501814;	0.256865711666164;	0.275646506887600;	0.292810498776305;	0.309094930350157;	0.326969993543062;	0.352740534907887;	0.381786087252887;	0.423776122522270;	0.454727387788149;	0.809505370470661;	0.000000000695922
0.341026912246995;	0.285328893609249;	0.000000146155134;	0.000000091606948;	0.000003486441370;	0.000001849435071;	0.000000462059600;	0.027782046489621;	0.032447290581162;	0.015061663163073;	0.013883232790099;	0.000004272675747;	0.000001896957875;	0.000001874707805;	0.000002300429897;	0.000003781223032;	0.000010035935679;	0.000012774634477;	0.000016918663490;	0.000023864998859;	0.000026360407521;	0.000045740855060;	0.000072144690217;	0.000068937434638;	0.000087327010862;	0.000178635615587;	0.000284395945234;	0.000275295110458;	0.000356127438576;	0.000562088987580;	0.000756395876510;	0.001201257733681;	0.001383410359337;	0.001492512589936;	0.002038200709435;	0.002989214745070;	0.003977389032621;	0.005513419797021;	0.007007959206579;	0.008607078011376;	0.010470772021313;	0.012284332597445;	0.013505182045518;	0.015918948509292;	0.018704708206577;	0.022399270512767;	0.026935780255510;	0.030963494288778;	0.036743540861283;	0.041748993038056;	0.046893477502601;	0.053165157615569;	0.060506293638511;	0.069157375839730;	0.077960220936317;	0.087057734118459;	0.096390050263276;	0.106214553022400;	0.120536821068714;	0.129958437996434;	0.141541873924034;	0.153604786815523;	0.165098077270795;	0.175571697834150;	0.188624012008490;	0.199673325832197;	0.213099245861154;	0.227531481685977;	0.241195473704057;	0.257049226857203;	0.275831054812710;	0.292995989679263;	0.309280938095341;	0.327156153092742;	0.352924306105972;	0.381965642064029;	0.423947496059099;	0.454889259013272;	0.809564499961837;	0.000000001069303
0.341167402730995;	0.285562982119439;	0.000000179359720;	0.000000105395358;	0.000007556131081;	0.000004277665194;	0.000000976262123;	0.027782561867469;	0.032447785500185;	0.015062097202950;	0.013883854533133;	0.000006545416485;	0.000002987865908;	0.000002878619913;	0.000003334649189;	0.000005215464807;	0.000012713460973;	0.000015600167467;	0.000020269206147;	0.000027836132169;	0.000030460847742;	0.000051594736629;	0.000080160413396;	0.000075930154231;	0.000094890810617;	0.000191434963398;	0.000301122127831;	0.000290399686578;	0.000374084505979;	0.000586709063327;	0.000786209273806;	0.001241299627623;	0.001424596968804;	0.001533309350739;	0.002088612420026;	0.003053919742704;	0.004054795693407;	0.005607431115308;	0.007115877733565;	0.008726939667976;	0.010602292902080;	0.012424373900932;	0.013643070662116;	0.016066045349206;	0.018863986077468;	0.022571936367993;	0.027123032436113;	0.031161989680387;	0.036954894843158;	0.041968734523011;	0.047120393215708;	0.053400101138910;	0.060749290943613;	0.069407224970244;	0.078215267075880;	0.087316945290796;	0.096651685801833;	0.106477608192755;	0.120883355018169;	0.130304817802847;	0.141891313675621;	0.153956547893578;	0.165450839174978;	0.175924930328808;	0.188976935918888;	0.200022146658459;	0.213446174999736;	0.227875969215216;	0.241537068914377;	0.257386294033917;	0.276162567994469;	0.293321757051770;	0.309600339372657;	0.327468819591841;	0.353227214279086;	0.382259277867430;	0.424226670151110;	0.455152598891930;	0.809660410778976;	0.000000002592946
0.341449382380749;	0.285825773065669;	0.000000301165570;	0.000000154221012;	0.000021349053180;	0.000012026089757;	0.000002627832840;	0.027784031882939;	0.032449002181040;	0.015063196444102;	0.013885206358849;	0.002591102022539;	0.000005263062308;	0.000004908424078;	0.000005343235111;	0.000007904224445;	0.000017265684773;	0.000020254689783;	0.000025691618115;	0.000034113874074;	0.000036935932016;	0.000060450397855;	0.000092099836482;	0.000086348585333;	0.000105965844287;	0.000209670217603;	0.000324609324577;	0.000311622714171;	0.000399043747846;	0.000620483434605;	0.000826832661905;	0.001295274851593;	0.001479990557707;	0.001588068599734;	0.002155841838989;	0.003139519480199;	0.004156698196105;	0.005730540653390;	0.007256878590838;	0.008883456190429;	0.010774059100342;	0.012607549740079;	0.013823626570329;	0.016258668191143;	0.019072716739295;	0.022798418707403;	0.027368917314300;	0.031423273903598;	0.037238423122187;	0.042272308579925;	0.047442904508614;	0.053741725627777;	0.061107838980046;	0.069780571224040;	0.078601053289080;	0.087713661445284;	0.097056752623524;	0.106889541317090;	0.121270778623235;	0.130692862690392;	0.142283593548873;	0.154352338467106;	0.165848936367586;	0.176325046954241;	0.189378457210116;	0.200421113443801;	0.213845444786643;	0.228275379137063;	0.241936714256729;	0.257784899469098;	0.276559469782536;	0.293717022726608;	0.309993439394164;	0.327859422546628;	0.353610500174817;	0.382632232619039;	0.424582288911500;	0.455489328775140;	0.809784042808070;	0.000000003606822
0.342054112843890;	0.286122306868614;	0.000000751618800;	0.000000328569662;	0.190829664159789;	0.000036637703120;	0.000007944527542;	0.027788209384490;	0.032451966624053;	0.015065947834876;	0.013888095634036;	0.002599654768666;	0.000009907572730;	0.000008901789501;	0.000009139727012;	0.000012812711967;	0.000024815475117;	0.000027745752560;	0.000034264025245;	0.000043841426573;	0.000046961220163;	0.000073618424108;	0.000109640899362;	0.000101651610302;	0.000121963689177;	0.000235420360355;	0.000357409147934;	0.000341268586637;	0.000433594471051;	0.000666766827682;	0.000882225685150;	0.001368351358889;	0.001554835278585;	0.001661881152820;	0.002246017195431;	0.003253638415053;	0.004292019699651;	0.005893387425515;	0.007443087042086;	0.009090105407989;	0.011000903456454;	0.012849703881002;	0.014062361067855;	0.016513172819631;	0.019348527509815;	0.023097816756705;	0.027694203270015;	0.031769489201699;	0.037606846269290;	0.042655679126644;	0.047840125858805;	0.054155114890379;	0.061538668001443;	0.070227652189042;	0.079062425346584;	0.088188312481685;	0.097542399288324;	0.107385127497053;	0.121749100363095;	0.131173063396800;	0.142770485331049;	0.154845434255415;	0.166347258116608;	0.176828611040146;	0.189886598609205;	0.200929098901473;	0.214357122192907;	0.228790783848305;	0.242456288457502;	0.258307528602619;	0.277085207669566;	0.294247918980001;	0.310531547753724;	0.328407911042311;	0.354166904600957;	0.383195953826572;	0.425148154888146;	0.456055712088107;	0.810006001446191;	0.000000009753997
0.353501994299233;	0.286500894066268;	0.000002434054186;	0.000000958676427;	0.190831689582924;	0.322003226632704;	0.000025064200743;	0.027800261925482;	0.032459293816267;	0.015072934403898;	0.013894403085048;	0.002722520573151;	0.002666339703194;	0.000016999303721;	0.000016479033151;	0.000021936250113;	0.000037502769457;	0.000039899548623;	0.000047852518196;	0.000058871728172;	0.000062374627506;	0.000092932520455;	0.000134919771702;	0.000123632089209;	0.000144455693932;	0.000270562600890;	0.000401427365692;	0.000380946847840;	0.000479186155859;	0.000726862570662;	0.000953460679577;	0.001461145731279;	0.001649386858940;	0.001754652605318;	0.002358380616790;	0.003394428094951;	0.004457815368534;	0.006091552766280;	0.007668848807394;	0.009340223479064;	0.011275235329452;	0.013142646825444;	0.014351008645294;	0.016820380026690;	0.019681258878615;	0.023458966873318;	0.028086698745154;	0.032187807564423;	0.038053165642918;	0.043121490142800;	0.048323705304506;	0.054658802770680;	0.062063937313250;	0.070773251555307;	0.079626324861069;	0.088769605077632;	0.098138613404907;	0.107995293721776;	0.122368683932909;	0.131852280929570;	0.143518324862374;	0.155653110304831;	0.167212238509992;	0.177750056336672;	0.190862750461265;	0.201950044876623;	0.215429949610744;	0.229915896491750;	0.243634966069905;	0.259536894526765;	0.278360770188463;	0.295561960330686;	0.311873326544998;	0.329766734235229;	0.355516067415425;	0.384515753229852;	0.426407697469134;	0.457238005274365;	0.810442172559899;	0.000000013508443
0.354804443396586;	0.286919419172518;	0.000008762026013;	0.000003256560798;	0.190852754318007;	0.322021040483177;	0.227419221274996;	0.027834687561649;	0.032477465158122;	0.015090749226114;	0.013908055579372;	0.002767519290524;	0.002772408472859;	0.003686430309647;	0.000030468180091;	0.000038699853858;	0.000058492821073;	0.000059337956237;	0.000069136860363;	0.000081894111409;	0.000085923676227;	0.000121120844364;	0.000171269176219;	0.000155166224204;	0.000177581689963;	0.000325348248982;	0.000474095911733;	0.000448869228115;	0.000559538123384;	0.000835971126244;	0.001086171097938;	0.001638903456329;	0.001834984707519;	0.001940811444353;	0.002589202061581;	0.003691901927679;	0.004817281714274;	0.006532954390851;	0.008183531532816;	0.009922880236579;	0.011927761758506;	0.013853375197304;	0.015066066514234;	0.017596497014489;	0.020536189804038;	0.024403141087620;	0.029130290001144;	0.033316876293940;	0.039283973812529;	0.044435930614978;	0.049718522570308;	0.056141026225326;	0.063635539417805;	0.072431295413555;	0.081363907825943;	0.090583030249176;	0.100020226262140;	0.109941735367920;	0.124071539242686;	0.133534977912175;	0.145195801664974;	0.157332684359297;	0.168892482092625;	0.179431456908187;	0.192542239772911;	0.203608723688262;	0.217077949256915;	0.231550274837581;	0.245253023558651;	0.261131737703638;	0.279931083607131;	0.297116054629261;	0.313419098248818;	0.331313204048364;	0.357055137448743;	0.386045027498862;	0.427910704304927;	0.458704052794956;	0.811006656747822;	0.000000036881814
0.359060659806618;	0.287930114652888;	0.000032766547064;	0.000011732074786;	0.190878607650365;	0.322064141075873;	0.227447249658617;	0.427527965733898;	0.032522945476253;	0.015136065893926;	0.013938842852357;	0.004158361596174;	0.002874668252576;	0.003899172590115;	0.004158874882004;	0.004966293769445;	0.000100289792916;	0.000098477046213;	0.000112502998081;	0.000129411501046;	0.000135210529575;	0.000181475942566;	0.000250647183576;	0.000225470043639;	0.000248643050668;	0.000432488244734;	0.000606026143972;	0.000567230838373;	0.000693705293872;	0.001011266808532;	0.001293062866779;	0.001907701206568;	0.002109650184786;	0.002210174966499;	0.002913475254997;	0.004095381410034;	0.005289177566661;	0.007093758767282;	0.008819267285966;	0.010624870863043;	0.012695865878015;	0.014672638855157;	0.015872243779751;	0.018450788538913;	0.021456907592226;	0.025398896311616;	0.030208990473016;	0.034463449970869;	0.040505844422287;	0.045711486724094;	0.051043980738967;	0.057522974987328;	0.065078515477314;	0.073933865566445;	0.082921716516865;	0.092194067308681;	0.101678701442784;	0.111646611434155;	0.125784705153541;	0.135321980351190;	0.147075099727180;	0.159292529507001;	0.170927009446660;	0.181537747436281;	0.194715449068708;	0.205827611526185;	0.219355180778701;	0.233883190345207;	0.247639981652191;	0.263563213942471;	0.282398430591822;	0.299609349452923;	0.315925594300000;	0.333823809704390;	0.359533773417306;	0.388470539904348;	0.430245797883308;	0.460925536417620;	0.811848151630553;	0.000000050858910
0.368639808391547;	0.289159992299191;	0.000124977225228;	0.000043471399676;	0.333374577793253;	0.483665671377187;	0.227485160762603;	0.427592885108225;	0.452917914341744;	0.460566276006160;	0.014006530025112;	0.004277977109259;	0.004398098700109;	0.004048561996682;	0.004451595585071;	0.005336869943882;	0.005443610864442;	0.000161208163012;	0.000179710696435;	0.000201208404870;	0.000208903511809;	0.000264735219516;	0.000356450014444;	0.000317921234554;	0.000340440679099;	0.000569532179196;	0.000776086725548;	0.000722133446106;	0.000868900385597;	0.001239188076360;	0.001562781546849;	0.002258309042732;	0.002470974682633;	0.002567685141864;	0.003347182872936;	0.004641103185435;	0.005937105968746;	0.007876973898730;	0.009723992282682;	0.011644198749737;	0.013834366912751;	0.015912490518274;	0.017117595161037;	0.019795016223517;	0.022930187159691;	0.027019516676001;	0.031993228132271;	0.036387879071273;	0.042593317280216;	0.047930346949918;	0.053387037308517;	0.059998100212052;	0.067686484285904;	0.076669019507568;	0.085770527339506;	0.095146899594324;	0.104721041124634;	0.114769155677945;	0.128687505863067;	0.138225797072682;	0.150008214726586;	0.162258450308795;	0.173925221918237;	0.184571203942734;	0.197782737438305;	0.208902216024356;	0.222459305408068;	0.237017527004958;	0.250806890864158;	0.266756077166763;	0.285616040484748;	0.302851000233939;	0.319185675193443;	0.337100334207890;	0.362786520373080;	0.391675673571542;	0.433357146126116;	0.463904214121606;	0.812991767478622;	0.000000139994442
0.374896673180003;	0.290787078154556;	0.000481606654126;	0.000163499183938;	0.333453949820396;	0.520340214649654;	0.388988078605535;	0.500022241423363;	0.453004783949322;	0.460657378043172;	0.521009365115909;	0.004784331756346;	0.004558449488356;	0.006153514231897;	0.006136550551662;	0.007582624155165;	0.005888343125237;	0.005796136771531;	0.005959802876098;	0.000316841682424;	0.000327784345865;	0.000398897625799;	0.000526714748178;	0.000468644997215;	0.000488549735985;	0.000786386802747;	0.001042667452737;	0.000964269636480;	0.001139652922000;	0.001587163189411;	0.001970531077801;	0.002782089355614;	0.003006750709356;	0.003092126022788;	0.003972535302901;	0.005411823454656;	0.006833522870839;	0.008937623323555;	0.010925532580567;	0.012974501650249;	0.015296318501164;	0.017482435036637;	0.018672421485277;	0.021447048518395;	0.024715024733459;	0.028957467593819;	0.034101692392621;	0.038640846117907;	0.045013403536137;	0.050483565887315;	0.056068684941802;	0.062820664451082;	0.070657061845183;	0.079787537380331;	0.089027509351983;	0.098535877723046;	0.108231209423934;	0.118394988797695;	0.132214475387014;	0.141816651309186;	0.153692568950594;	0.166027049010719;	0.177771413757234;	0.188492857982071;	0.201773521466870;	0.212924604734141;	0.226536918180039;	0.241147663940993;	0.254989862426947;	0.270981011287105;	0.289880257097944;	0.307148370647235;	0.323505137181273;	0.341439130665858;	0.367091482472452;	0.395915972356667;	0.437476148253123;	0.467842952491322;	0.814517616225777;	0.000000191864443
