0.375370549760458;	0.043932447629209;	0.047285058396383;	0.042200028654224;	0.039255209346471;	0.039237825261098;	0.045010034155259;	0.100436972543167;	0.031982337389820;	0.039594162221034;	0.430706864334335;	0.647011221556885;	0.064838282188877;	0.075773117736356;	0.088499155407766;	0.077068329303544;	0.024923789603100;	0.023574343338443;	0.023892779028065;	0.023762202887247;	0.023895864448800;	0.024346750603352;	0.024752214146459;	0.024532172131772;	0.024303243480697;	0.024279978974874;	0.026248483056669;	0.025307147329653;	0.025693699853210;	0.027691506496667;	0.026543505404717;	0.027299998289469;	0.029328792584738;	0.028405302400259;	0.029353725347472;	0.031696056423496;	0.031191871141848;	0.032191088339543;	0.033652664660681;	0.035373712850758;	0.035128464914706;	0.036789012722754;	0.037697828720582;	0.039497512226934;	0.042342916494900;	0.042270026402413;	0.044491653215176;	0.046033173437633;	0.046457206083969;	0.049096092278797;	0.051871373699754;	0.054893715164220;	0.054102047511129;	0.056310399764520;	0.058175904865773;	0.060473008527665;	0.061285597413292;	0.062748458359830;	0.064966106241020;	0.067937610250533;	0.067999702891186;	0.069991220531915;	0.072240885705909;	0.075206249124586;	0.076576559226202;	0.076785967497440;	0.078561297662989;	0.079720149574103;	0.081565899472889;	0.082323665606632;	0.084244206862786;	0.086370796427893;	0.087879434667642;	0.088683440103177;	0.087780284279010;	0.089065063646877;	0.090618318389062;	0.093027524853478;	0.095177132523618;	0.097351126868509;	0.099387091537314;	0.101769625606204;	0.103711339095654;	0.106444975152395;	0.108524076897523;	0.115706692825559;	0.118360103276417;	0.121553842520264;	0.121990261400918;	0.124403445494859;	0.126888086332249;	0.129149345035357;	0.132382754736268;	0.132871048639887;	0.134920045286409;	0.135332388757303;	0.139731547659934;	0.141400280729308;	0.146902391952034;	0.151923472925642;	0.157141799027110;	0.162965095500938;	0.169281734282794;	0.175792324161357;	0.183742468284432;	0.188417724789342;	0.196934504779521;	0.204838891713859;	0.214159166054502;	0.222721845613031;	0.232941396656684;	0.242305956900517;	0.253515117033884;	0.275255170579253;	0.293866592536507;	0.312963131952250;	0.339912605354380;	0.371498846746054;	0.393982764298065;	0.468847139729240
0.376806725478663;	0.045019284173145;	0.048489573260634;	0.043275634599366;	0.040255667168288;	0.039552553919923;	0.045446197265376;	0.100878893862718;	0.032260361330493;	0.039925684570385;	0.430974687722146;	0.647313431371381;	0.065130117591691;	0.076055630542223;	0.088759450894450;	0.077350296524045;	0.025211490303185;	0.023853104998088;	0.024188744760062;	0.024059369589853;	0.024204709751435;	0.024669282176827;	0.025090769191737;	0.024866477888132;	0.024642650640884;	0.024626776669233;	0.026629581343648;	0.025679510564322;	0.026074575391720;	0.028103152409665;	0.026938535086996;	0.027708589747554;	0.029768315203895;	0.028834312611861;	0.029789045133681;	0.032177996176485;	0.031668065217651;	0.032688036240500;	0.034142688860875;	0.035886781514109;	0.035642703270145;	0.037324148444784;	0.038271155565036;	0.040096423898655;	0.042975431951681;	0.042892101883402;	0.045137008426435;	0.046664789009303;	0.047105616943921;	0.049774634304811;	0.052578465299696;	0.055630817499696;	0.054850164947581;	0.057083182353743;	0.058975387826405;	0.061295271073698;	0.062109483335448;	0.063586559391823;	0.065829204992960;	0.068829659528470;	0.068870031287686;	0.070883317894076;	0.073156279403339;	0.076150460068237;	0.077538842756964;	0.077752993977314;	0.079549216561551;	0.080725636576386;	0.082592204257715;	0.083362373797222;	0.085305820022298;	0.087456228770032;	0.088984834847039;	0.089802620621610;	0.088902231370251;	0.090204163975241;	0.091777016168926;	0.094211733555103;	0.096384823811168;	0.098582598407185;	0.100641538397527;	0.103049195017213;	0.105013886354239;	0.107774599395534;	0.109877814262411;	0.116041248543025;	0.118704272777659;	0.121908539089119;	0.122352575262469;	0.124776254432473;	0.127271537733444;	0.129543492274962;	0.132788977892573;	0.133284668942013;	0.135343528820639;	0.135763811773807;	0.140178428689820;	0.141859552020635;	0.147379222032650;	0.152417404383398;	0.157653335885997;	0.163495310482982;	0.169831364214074;	0.176362018441614;	0.184334066900295;	0.189029081451739;	0.197569697682558;	0.205498362163235;	0.214844867484785;	0.223434584244327;	0.233682915087479;	0.243074269694864;	0.254313386530009;	0.276083540076903;	0.294722143247990;	0.313844739372327;	0.340818000855796;	0.372422765923762;	0.394924246216164;	0.503719858937881
0.377841230436007;	0.045808971848204;	0.049305049425389;	0.043966125713943;	0.040862839837281;	0.040236065898614;	0.046426379580682;	0.101740903753417;	0.032799732440749;	0.040536356242357;	0.431451137383590;	0.647816736345000;	0.065608348941001;	0.076504215346109;	0.089154425521043;	0.077759603738072;	0.025614115333522;	0.024231079531729;	0.024566549407985;	0.024431475595325;	0.024574499893297;	0.025036225860434;	0.025459566702166;	0.025228214453248;	0.024996609232704;	0.024968930544302;	0.026994676370237;	0.026024964734905;	0.026420580006577;	0.028470514583305;	0.027289473431537;	0.028063711218763;	0.030142353430130;	0.029192998102028;	0.030160931595359;	0.032557142831983;	0.032038055158672;	0.033056942070151;	0.034546844624645;	0.036305060593077;	0.036050683545854;	0.037742942198343;	0.038660876343027;	0.040499522785526;	0.043396027657409;	0.043316393611036;	0.045576365186228;	0.047140702432154;	0.047568141422291;	0.050253528674697;	0.053072490283807;	0.056140804930909;	0.055332157327939;	0.057574185719805;	0.059462988980473;	0.061792161934080;	0.062613726561169;	0.064098590066042;	0.066348438561544;	0.069359836971162;	0.069417992060186;	0.071438248890596;	0.073718485932788;	0.076722453803980;	0.078113875141035;	0.078323416865444;	0.080123052234113;	0.081300614959059;	0.083169632189540;	0.083933057817115;	0.085880017516493;	0.088034061936843;	0.089564021515839;	0.090378925706427;	0.089464676910052;	0.090767712092584;	0.092342251148111;	0.094780780582621;	0.096956107827673;	0.099155607198139;	0.101215277345843;	0.103623942127366;	0.105588058244533;	0.108349281166480;	0.110451064507703;	0.116861758404480;	0.119536031804528;	0.122752688222669;	0.123200700855520;	0.125633787115959;	0.128137919085891;	0.130417795522145;	0.133672937522994;	0.134166878038014;	0.136228024333901;	0.136645482650304;	0.141070925168611;	0.142755403812882;	0.148286462082145;	0.153333375313370;	0.158577098985872;	0.164426811472968;	0.170769867828476;	0.177306447055075;	0.185284873508961;	0.189980457598048;	0.198524792920494;	0.206454494431891;	0.215801075049519;	0.224387927238332;	0.234631489067567;	0.244011657155534;	0.255240047545645;	0.276995291909712;	0.295612954484367;	0.314711519570066;	0.341656844279545;	0.373228628096809;	0.395699307937026;	0.511538527101749
0.379009688022673;	0.046816711733593;	0.050365013812255;	0.044889824296751;	0.041698328957210;	0.040976953477648;	0.047425846327026;	0.102648310800407;	0.033378708125114;	0.041191770963845;	0.431966107132136;	0.648337374213512;	0.066127999227897;	0.076992712731694;	0.089590924415636;	0.078215557657471;	0.026067478422476;	0.024658480853426;	0.025005384379998;	0.024862301858788;	0.025009578903209;	0.025479755509752;	0.025913234772090;	0.025667490546132;	0.025432671832339;	0.025406045402829;	0.027463868038293;	0.026476990473311;	0.026875853845067;	0.028956209991119;	0.027752185341768;	0.028537076583107;	0.030645272282371;	0.029680705171756;	0.030649574649271;	0.033092878770518;	0.032563495703642;	0.033601512558119;	0.035073495713650;	0.036850522097924;	0.036593399626961;	0.038302347605036;	0.039260872177469;	0.041119805275276;	0.044044480064214;	0.043946671025507;	0.046223230223365;	0.047758321525286;	0.048199469897738;	0.050906647411538;	0.053745569445824;	0.056834493847149;	0.056038390488952;	0.058297009705093;	0.060208061630235;	0.062551097612300;	0.063362685135385;	0.064851163474431;	0.067116591461048;	0.070145624613954;	0.070161729787435;	0.072192076878111;	0.074483375570567;	0.077502320616861;	0.078900196705573;	0.079105225562368;	0.080913474194947;	0.082096920701336;	0.083974335037388;	0.084742428950787;	0.086698317659477;	0.088861680611749;	0.090397946618071;	0.091215339673511;	0.090304259833104;	0.091609628458458;	0.093187851170232;	0.095633674563111;	0.097814707503617;	0.100019811854128;	0.102084307304259;	0.104498849086156;	0.106467171345268;	0.109234920311123;	0.111341007194124;	0.117743003272162;	0.120421933736628;	0.123644531735974;	0.124089645480791;	0.126525389159638;	0.129032072388107;	0.131313920832415;	0.134573054434981;	0.135059752497239;	0.137118155886062;	0.137528519323336;	0.141960755601177;	0.143645685316689;	0.149185366723790;	0.154239168488783;	0.159489650735939;	0.165346736418980;	0.171697168188394;	0.178240623761266;	0.186226611322859;	0.190924833956762;	0.199474932059812;	0.207408230767080;	0.216757978642079;	0.225346141708501;	0.235590764695103;	0.244968365914593;	0.256279188553307;	0.278299379860720;	0.297173656794359;	0.316436663007396;	0.343507194325944;	0.375172639018992;	0.397715666089805;	0.519257406910716
0.380288484211750;	0.047982532539578;	0.051579495938851;	0.045950366463804;	0.042656687329380;	0.041826882595118;	0.048666224028922;	0.103648706865682;	0.034044296967699;	0.041933847687823;	0.432551889707961;	0.648908815519976;	0.066715383607432;	0.077548571841050;	0.090083651492835;	0.078726288528236;	0.028034552362959;	0.025139534264854;	0.025487020622061;	0.025342239769006;	0.025488877500809;	0.025959914454468;	0.026399007971484;	0.026149017085142;	0.025907510304938;	0.025870131510989;	0.027960720597372;	0.026952545050322;	0.027354108927781;	0.029463222431141;	0.028238459497261;	0.029029476078457;	0.031163386644088;	0.030180070674140;	0.031166212679943;	0.033620853323734;	0.033080600113834;	0.034119198625903;	0.035636255323328;	0.037433366733933;	0.037164123178383;	0.038889312196193;	0.039810969567400;	0.041688711802949;	0.044638013311322;	0.044545968578013;	0.046844231325876;	0.048429617661862;	0.048854007549849;	0.051584946532703;	0.054446338147928;	0.057558962849641;	0.056726363671722;	0.058999248742801;	0.060906567146180;	0.063264373847578;	0.064088368070539;	0.065589926041617;	0.067867360792222;	0.070913660668235;	0.070962943954426;	0.073006579717741;	0.075311808147758;	0.078348176889661;	0.079754496933874;	0.079957275187483;	0.081774630224130;	0.082964079833541;	0.084849549747166;	0.085609021450447;	0.087574400697053;	0.089747663390517;	0.091290836503218;	0.092107930549725;	0.091171562821118;	0.092484831739876;	0.094072090420898;	0.096530348269229;	0.098722003105096;	0.100937401988991;	0.103011179088666;	0.105435838547030;	0.107412364313244;	0.110190539434878;	0.112304511943215;	0.118704809847145;	0.121392933806904;	0.124634799595677;	0.125178559008151;	0.127743396320896;	0.130367311158646;	0.132759542995985;	0.136132552133221;	0.136710721602627;	0.138865418780987;	0.139358904343007;	0.143898586879504;	0.145673043149586;	0.151315204547532;	0.156461539580551;	0.161799724848268;	0.167741550959571;	0.174174453667934;	0.180797492928818;	0.188865489723311;	0.193633779884619;	0.202266476795524;	0.210281136648243;	0.219718138887770;	0.228395033190225;	0.238736144186122;	0.248204583401090;	0.259611445554846;	0.281712785915694;	0.300679382273962;	0.320066596459696;	0.347288968261131;	0.379113776473055;	0.401830503705077;	0.527303136461166
0.381726795972891;	0.049327031732920;	0.052965832601568;	0.047164462698585;	0.043753410402093;	0.042799609724948;	0.049918728982519;	0.104778353020181;	0.034802800362557;	0.042781918286730;	0.433223090314901;	0.649530959766487;	0.067384111536992;	0.078176300310843;	0.090644912810205;	0.079307561753617;	0.028612834992325;	0.027522473995768;	0.026041151002820;	0.025884438941892;	0.026032826388636;	0.026513451619541;	0.026961618893601;	0.026691241811414;	0.026442968664541;	0.026406170585845;	0.028530544150952;	0.027501182035909;	0.027903665351947;	0.030045548682875;	0.028792725743332;	0.029593859777469;	0.031759215134504;	0.030757774025686;	0.031741665582013;	0.034248357176979;	0.033695240995734;	0.034754767293245;	0.036246468281250;	0.038062913383631;	0.037789672383535;	0.039532400688470;	0.040499456685311;	0.042398804721684;	0.045378754284076;	0.045266095223410;	0.047582395342295;	0.049132613544306;	0.049572107997875;	0.052326190800080;	0.055208997183412;	0.058343642728167;	0.057527595489871;	0.059818964682036;	0.061752019436440;	0.064125532463093;	0.065050102391808;	0.066816449666290;	0.069337786304907;	0.072526334035879;	0.072581987313763;	0.074714968762038;	0.077103287087883;	0.080225355084004;	0.081693094937366;	0.081929677458550;	0.083813961933139;	0.085068585845391;	0.087030971535768;	0.087848661144755;	0.089892886171686;	0.092147556320257;	0.093764323652466;	0.094642381197320;	0.093757980770116;	0.095137701966028;	0.096795043454846;	0.099334689816602;	0.101603053173336;	0.103894745444555;	0.106042026036177;	0.108543295044760;	0.110587953316826;	0.113442172196205;	0.115621595726519;	0.121451332150342;	0.124204141720376;	0.127507610279632;	0.128021656695717;	0.130565597301135;	0.133188428823292;	0.135592857836172;	0.138997117080721;	0.139580180233643;	0.141767607408579;	0.142291865710087;	0.146918942653650;	0.148771966680585;	0.154529433304183;	0.159796120786733;	0.165262504243991;	0.171341089672941;	0.177921832547846;	0.184701020101404;	0.192940274682957;	0.197874148953700;	0.206701252765081;	0.214918071042928;	0.224576045921262;	0.233483129745742;	0.244074440767769;	0.253786489109335;	0.265465458324810;	0.287781705912387;	0.306953670501280;	0.326614049285830;	0.354196730447139;	0.386440132194262;	0.409657344352581;	0.535406938862399
0.383220662530580;	0.050872337522652;	0.054542440516385;	0.048547577807571;	0.045001949424412;	0.043907304064315;	0.056856797676887;	0.105991559457795;	0.035665542045314;	0.043724248415399;	0.433973407385356;	0.650204919302889;	0.068128503809907;	0.078883354842293;	0.091270862485814;	0.079951446817338;	0.029255553539389;	0.028131329895574;	0.026645123878639;	0.026488748979562;	0.026633218338402;	0.027184612789161;	0.027763597022186;	0.027565056496148;	0.027361388104483;	0.027357451169573;	0.029585631670741;	0.028548566688303;	0.028986668368210;	0.031223401493799;	0.029954188744158;	0.030804264541292;	0.033067348820917;	0.032055331397076;	0.033102387312783;	0.035699814625657;	0.035152018499642;	0.036265959146741;	0.037850410003185;	0.039754681603456;	0.039488635133660;	0.041314411423511;	0.042299730792256;	0.044288193637284;	0.047383261551673;	0.047287312407829;	0.049698872788617;	0.051335892214156;	0.051790030204021;	0.054651654797936;	0.057640804598698;	0.060886993875181;	0.060043163563475;	0.062420366860877;	0.064407479987154;	0.066866365197676;	0.067716634850499;	0.069278154720911;	0.071650514838079;	0.074815168096779;	0.074873654562900;	0.077013766410313;	0.079424046375466;	0.082587776811418;	0.084080380019390;	0.084317469252640;	0.086237724383665;	0.087518890820487;	0.089517908017984;	0.090336040694807;	0.092429954038310;	0.094742729600187;	0.096415840107522;	0.097337303408460;	0.096444545319819;	0.097899874780212;	0.099642705293744;	0.102285060619165;	0.104658081695898;	0.107060295145411;	0.109321546511386;	0.111946132542859;	0.114113114004074;	0.117105516613242;	0.119416613645116;	0.124934431341778;	0.127807079939693;	0.131238559748777;	0.131846509196777;	0.134501300447949;	0.137236711910891;	0.139752389206670;	0.143281783372906;	0.143931039562538;	0.146212600601852;	0.146815208504609;	0.151595696465458;	0.153582959231171;	0.159524102117528;	0.164982587534201;	0.170656880276935;	0.176961339128772;	0.183790402253628;	0.190834511010959;	0.199365511704449;	0.204590335046634;	0.213757802916976;	0.222334491869493;	0.232395316908450;	0.241738959206518;	0.252839614686929;	0.263110460212429;	0.275504981708043;	0.298559956728462;	0.318576876138620;	0.339383172415198;	0.368574441857448;	0.402665008334071;	0.427483861451199;	0.543755946063561
0.435442824491527;	0.054310372571884;	0.058107277522450;	0.051722565144690;	0.047925054135133;	0.046245422418529;	0.059776676927787;	0.110017354678805;	0.037641987604131;	0.046018661524350;	0.435818783276370;	0.652072574450290;	0.070052347950446;	0.080733596494669;	0.092956572973167;	0.081725661085529;	0.031677472121397;	0.029829859597127;	0.030040830675999;	0.028272570592948;	0.028440134151041;	0.028977502322847;	0.029481160468478;	0.029182365294737;	0.028919625808883;	0.028884249488890;	0.031184421597210;	0.030077687660232;	0.030508926174010;	0.032821982148032;	0.031471241349667;	0.032331200251704;	0.034659945096259;	0.033588668209867;	0.034628214464607;	0.037320399804776;	0.036729431506239;	0.037873679078969;	0.039427771214978;	0.041372115971538;	0.041082572950135;	0.042946918774482;	0.043979753392216;	0.046014745634137;	0.049182704177125;	0.049056844426842;	0.051521795331631;	0.053132935732295;	0.053612338728584;	0.056546050307414;	0.059610444869411;	0.062939316402049;	0.062140274842068;	0.064599773854511;	0.066679736409595;	0.069227869452325;	0.070185095705692;	0.071981260608926;	0.074580474424859;	0.077909627068912;	0.077946823740502;	0.080198089677761;	0.082718439472306;	0.086002504086813;	0.087578431791411;	0.087853340520242;	0.089864601592858;	0.091223706647197;	0.093316704247095;	0.094187001415969;	0.096371730203323;	0.098779970288878;	0.100536829715116;	0.101520650092438;	0.100664679748348;	0.102200918542505;	0.104033196123166;	0.106785119398437;	0.109266508538273;	0.111781767445696;	0.114158317181773;	0.116909352684358;	0.119199134436625;	0.122338164057978;	0.124786463596388;	0.129935891568656;	0.132956494586077;	0.136550478674609;	0.137282329805733;	0.140096863977976;	0.143002670073718;	0.145691525442423;	0.149419713215887;	0.150179124555263;	0.152615162385445;	0.153351845210262;	0.158372715557893;	0.160577491387873;	0.166802984940733;	0.172562841401842;	0.178567372563557;	0.185232862662304;	0.192473378737063;	0.199976638507942;	0.209045215627840;	0.214860515982369;	0.224746545068719;	0.234126239118466;	0.245092242117406;	0.255341295519471;	0.267297815762412;	0.278117584214638;	0.291048349281852;	0.314211208627091;	0.333977810624306;	0.354498742472659;	0.383590292004153;	0.417462460891388;	0.441732338229143;	0.552491699027174
0.439405454927721;	0.058414187755197;	0.062233827852949;	0.055340131194901;	0.051179970111311;	0.049119265401386;	0.063220068668676;	0.113199085401337;	0.039919218990909;	0.048454714188465;	0.437741707122402;	0.653824753010119;	0.071935467120443;	0.082516200344635;	0.094530083010620;	0.083328426622016;	0.033753779306516;	0.032797956238294;	0.031516094059325;	0.032027083120511;	0.029902389750409;	0.030478207994036;	0.031053927982030;	0.030785910280803;	0.030537043356820;	0.030521006929846;	0.032955334552054;	0.031824338386244;	0.032298112130739;	0.034747522723502;	0.033365403034020;	0.034289198199540;	0.036756039334745;	0.035666012300714;	0.036791384858653;	0.039605343235732;	0.039016896910022;	0.040234242163653;	0.041922033600320;	0.043986735442346;	0.043697230229442;	0.045676520818039;	0.046696337178546;	0.048841932176726;	0.052161943774911;	0.052056296842341;	0.054646569658523;	0.056388907474196;	0.056857266670365;	0.059919644778299;	0.063112504850975;	0.066574387528814;	0.065718437302408;	0.068278713523409;	0.070417462649151;	0.073069538195640;	0.074030548055448;	0.075836335428182;	0.078500452240649;	0.081947148092263;	0.082037015418031;	0.084394642414392;	0.087033838726660;	0.090458131845850;	0.092134687249028;	0.092459242028769;	0.094586646163213;	0.096045958929829;	0.098264291854964;	0.099184180126058;	0.101493700302162;	0.104035503673193;	0.105912690331774;	0.106983745179043;	0.106131666438973;	0.107791354192777;	0.109754674300735;	0.112661387916216;	0.115296604867409;	0.117970299184792;	0.120507372187612;	0.123431753639126;	0.125888128172379;	0.129225853540996;	0.131857115733998;	0.136679812269464;	0.139904044886255;	0.143720222303157;	0.144628620581416;	0.147666629586078;	0.150813242174350;	0.153745366231378;	0.157755261593480;	0.158663875968022;	0.161316959464180;	0.162251338507568;	0.167620691876496;	0.170165813711327;	0.176829274708337;	0.183068367277664;	0.189596172709737;	0.196797395005846;	0.204590263825208;	0.212585484758976;	0.222030346954690;	0.228069821175681;	0.238059757431705;	0.247344719892936;	0.258055329023422;	0.267856654347442;	0.279319389329891;	0.289663738560027;	0.302294460320472;	0.325072143564093;	0.344490627244630;	0.364872812978558;	0.394120663124418;	0.428230416500338;	0.452622747514001;	0.561583366927278
0.456010484650916;	0.063061774276602;	0.066870767313157;	0.059475281218966;	0.054959319984308;	0.052435285330333;	0.071451592742614;	0.117431147235707;	0.042655177955141;	0.052432716493479;	0.440760575620580;	0.656218553886445;	0.074572846618911;	0.085067103556075;	0.096873301368570;	0.085784678071084;	0.036725422143376;	0.035162147949747;	0.035231920363875;	0.034596542550363;	0.034456750267305;	0.035703095885307;	0.033625196026784;	0.033271579088670;	0.032968568518601;	0.032948735139886;	0.035501043730441;	0.034291033185109;	0.034767149234898;	0.037348798056247;	0.035867281738851;	0.036829390361691;	0.039424912993713;	0.038277137350252;	0.039421950769934;	0.042415514644610;	0.041797522714106;	0.043106803706349;	0.044800344017216;	0.046982192126497;	0.046697041812679;	0.048801194760271;	0.049913924025968;	0.052181979470385;	0.055682570176258;	0.055579102013213;	0.058319533218695;	0.060123631844043;	0.060635100376453;	0.063862107395420;	0.067225433435320;	0.070864979648842;	0.070036702896064;	0.072747379956718;	0.075016505476666;	0.077822435480350;	0.078807152954078;	0.080675633115940;	0.083464640907621;	0.087072328041176;	0.087146338419672;	0.089635117408056;	0.092419508244860;	0.096012434554315;	0.097809334232531;	0.098193155563719;	0.100464138388313;	0.102046138411701;	0.104423542324165;	0.105422018948803;	0.107884029214055;	0.110590945101326;	0.112617968559444;	0.113804616742118;	0.113040980910510;	0.114853402955930;	0.116977007419833;	0.120070790560690;	0.122893978120169;	0.125760858965931;	0.128493861315912;	0.131628351560025;	0.134284084551869;	0.137862703203749;	0.140709113965581;	0.145298004695067;	0.148770379506694;	0.152857335355721;	0.153990229661734;	0.157312210170365;	0.160773710943458;	0.164027225312629;	0.168411167346747;	0.169482574139306;	0.172364190453938;	0.173453923836604;	0.179075562031851;	0.181760624480529;	0.188512830925098;	0.194770132484949;	0.201238040457075;	0.208273629557989;	0.215862730377143;	0.223602989832331;	0.232816212669601;	0.238653337145796;	0.248479254276129;	0.257627754119965;	0.268257280054499;	0.277994497896812;	0.289432609220615;	0.299712864213360;	0.312407015201130;	0.335119922300951;	0.354443005617808;	0.374852853457285;	0.404345724189114;	0.438732264617510;	0.463259167490097;	0.571098909385674
