0.444543902947310;	0.053388955943443;	0.060221778155638;	0.053234998159084;	0.049452242671781;	0.049116212570810;	0.006236938659919;	0.043072769569901;	0.036351066616334;	0.020658205762226;	0.303010209720026;	0.569427296216311;	0.042497507140723;	0.048928801719463;	0.061639437616482;	0.052610631653267;	0.016492689010716;	0.015538116470100;	0.016467244123355;	0.015544088814831;	0.016252319489844;	0.015750194112001;	0.016673221399498;	0.015804505793027;	0.016127625778536;	0.015618330021971;	0.017336899402096;	0.016277151903995;	0.016467043314750;	0.017722116646162;	0.016757026561496;	0.017149911385326;	0.018449113789672;	0.017600660102191;	0.018062524659501;	0.019623291961887;	0.019115906087296;	0.019450534069953;	0.020441802822374;	0.021435147261337;	0.021138154241248;	0.021861552450532;	0.022311029759858;	0.023577777176761;	0.025150894476845;	0.024923715589596;	0.026049653923622;	0.026721924452996;	0.026908654312065;	0.028730593473606;	0.030127452804823;	0.031698333383058;	0.031127327804512;	0.032259463226813;	0.033130217033097;	0.034203726551407;	0.034734969099164;	0.035651993661268;	0.037146451531699;	0.038623565849365;	0.038463775074101;	0.039459988926171;	0.040586890607313;	0.042181487711363;	0.042940011049317;	0.043017430283324;	0.043933887334736;	0.044429844291485;	0.045398525711259;	0.045910423106723;	0.047012911100467;	0.048218621589764;	0.049100471026612;	0.049706734660815;	0.049563062685365;	0.050053071143522;	0.050858696001360;	0.052248194737575;	0.053351589373922;	0.054554313363510;	0.055697126071808;	0.056930123308086;	0.057986599599596;	0.059563716156998;	0.060668294444493;	0.064901323494305;	0.066417648274644;	0.068259099652997;	0.068583360837113;	0.070019391737745;	0.071380651148594;	0.072663255856806;	0.074204915030035;	0.075053223448491;	0.076456883708948;	0.076768056157617;	0.079230053783782;	0.080111643347743;	0.083463330448694;	0.086214787413521;	0.089052666508221;	0.092224591251147;	0.095661977430445;	0.099285188616561;	0.103716474347600;	0.105872771740941;	0.110936394687003;	0.115085730443840;	0.119673241073039;	0.125566458121566;	0.131863747480966;	0.139328226234991;	0.142726655526386;	0.153460398550316;	0.163370996369128;	0.172641557527714;	0.183249578755852;	0.198915074600239;	0.209112282797915;	0.280237266709439
0.444890831400638;	0.053651496603634;	0.060512745669966;	0.053494825910109;	0.049693917336198;	0.049192239706932;	0.006342299996470;	0.043179521882964;	0.036418227211311;	0.020738289650602;	0.303074906227926;	0.569500299249432;	0.042568004088722;	0.048997046662990;	0.061702315653938;	0.052678744802973;	0.016562187163092;	0.015605455271475;	0.016538738810487;	0.015615873613313;	0.016326925418493;	0.015828106151953;	0.016755004134532;	0.015885262052530;	0.016209614353917;	0.015702103884874;	0.017428959055794;	0.016367101482895;	0.016559049160420;	0.017821555508764;	0.016852451539759;	0.017248612401364;	0.018555286662903;	0.017704293555456;	0.018167682279295;	0.019739711290652;	0.019230937466888;	0.019570578828040;	0.020560175063118;	0.021559086216418;	0.021262375751912;	0.021990822014145;	0.022449524926484;	0.023722452718421;	0.025303687485629;	0.025073986675325;	0.026205548555769;	0.026874500081869;	0.027065287079151;	0.028894504847833;	0.030298260730357;	0.031876390824044;	0.031308046098134;	0.032446139735153;	0.033323343391855;	0.034402355639553;	0.034933990336656;	0.035854448758563;	0.037354945179992;	0.038839052904579;	0.038674015144767;	0.039675487596806;	0.040808016835538;	0.042409575150903;	0.043172464176575;	0.043251029136679;	0.044172533045805;	0.044672733825210;	0.045646444073287;	0.046161337685943;	0.047269358697228;	0.048480823045251;	0.049367495994159;	0.049977088463162;	0.049834084792301;	0.050328236856251;	0.051138595754257;	0.052534257012591;	0.053643324197994;	0.054851792641856;	0.056000155362360;	0.057239221304285;	0.058301248218200;	0.059884905602225;	0.060995308753576;	0.064982140135431;	0.066500787260518;	0.068344781600181;	0.068670882848531;	0.070109448982463;	0.071473279230142;	0.072758467668624;	0.074303043949453;	0.075153139252568;	0.076559182115528;	0.076872272457857;	0.079338004184665;	0.080222586790622;	0.083578515464198;	0.086334103507309;	0.089176235434380;	0.092352672140777;	0.095794748274252;	0.099422806286191;	0.103859383317714;	0.106020453545214;	0.111089834470605;	0.115245034810371;	0.119838881902108;	0.125738630166983;	0.132042871691916;	0.139513823001483;	0.142919488755718;	0.153660502858557;	0.163577666682040;	0.172854522205234;	0.183468289779144;	0.199138260278189;	0.209339711002933;	0.281387016518507
0.445140730629723;	0.053842256773331;	0.060709735412222;	0.053661623754816;	0.049840588437990;	0.049357351643161;	0.006579076826991;	0.043387752501504;	0.036548519892546;	0.020885805985798;	0.303189999347826;	0.569621879647872;	0.042683527600397;	0.049105408634457;	0.061797727332726;	0.052777618719930;	0.016659446904553;	0.015696760338599;	0.016630002839326;	0.015705761054881;	0.016416253430620;	0.015916746562036;	0.016844092362569;	0.015972644609871;	0.016295118032363;	0.015784755967884;	0.017517152896761;	0.016450550798725;	0.016642631443810;	0.017910297011002;	0.016937225634977;	0.017334396989690;	0.018645640859585;	0.017790939082711;	0.018257516686970;	0.019831299500304;	0.019320313743313;	0.019659693222109;	0.020657804574779;	0.021660127413596;	0.021360929128247;	0.022091987538213;	0.022543667464214;	0.023819826926596;	0.025405288296599;	0.025176480312393;	0.026311681363337;	0.026989463665791;	0.027177016375136;	0.029010188521457;	0.030417599416752;	0.031999585464146;	0.031424478139780;	0.032564748507190;	0.033441130311712;	0.034522386618687;	0.035055797383093;	0.035978136972763;	0.037480373354680;	0.038967124726050;	0.038806382779784;	0.039809538987514;	0.040943825733600;	0.042547748286362;	0.043311371340295;	0.043388822811793;	0.044311151127020;	0.044811627944132;	0.045785929915275;	0.046299194441109;	0.047408064181551;	0.048620406777452;	0.049507406683810;	0.050116303065655;	0.049969951426677;	0.050464369833746;	0.051275136216966;	0.052671718329214;	0.053781325890784;	0.054990210978184;	0.056138750078472;	0.057378059556075;	0.058439947517540;	0.060023728070411;	0.061133785416597;	0.065180345837955;	0.066701710357235;	0.068548697701510;	0.068875759519606;	0.070316598068601;	0.071682565836777;	0.072969667920403;	0.074516576836480;	0.075366249273374;	0.076772844452595;	0.077085252464168;	0.079553599267538;	0.080438992396674;	0.083797672064033;	0.086555369174177;	0.089399383409532;	0.092577689312166;	0.096021457028104;	0.099650946306937;	0.104089064032947;	0.106250271840279;	0.111320551164584;	0.115476002013713;	0.120069867294277;	0.125968923581785;	0.132272013084301;	0.139740262132696;	0.143143336763199;	0.153880749343137;	0.163792854670895;	0.173063905158562;	0.183670924211614;	0.199332927625468;	0.209526938067590;	0.281704876723732
0.445422988001284;	0.054085690522672;	0.060965784724751;	0.053884756144963;	0.050042412591173;	0.049536323462992;	0.006820512083182;	0.043606949441934;	0.036688379615939;	0.021044130634190;	0.303314397536786;	0.569747647050967;	0.042809056439256;	0.049223412051649;	0.061903169782741;	0.052887760804941;	0.016768963138014;	0.015800005141868;	0.016736009601714;	0.015809833201027;	0.016521352887511;	0.016023887389785;	0.016953682268475;	0.016078757931212;	0.016400455089193;	0.015890347212655;	0.017630492746230;	0.016559743976343;	0.016752609245708;	0.018027623571036;	0.017049000207767;	0.017448745054226;	0.018767127984973;	0.017908751587986;	0.018375555292396;	0.019960714054660;	0.019447241300485;	0.019791241886192;	0.020785024555896;	0.021791891315344;	0.021492029834260;	0.022227119785658;	0.022688604900635;	0.023969664890061;	0.025561931099911;	0.025328732690565;	0.026467940715170;	0.027138658248327;	0.027329522651877;	0.029167958542450;	0.030580191159312;	0.032167155782841;	0.031595078697312;	0.032739356811777;	0.033621113094266;	0.034705718210833;	0.035236718865378;	0.036159931669107;	0.037665931496323;	0.039156942788075;	0.038986043093021;	0.039991636745099;	0.041128595588456;	0.042736136088609;	0.043501318378631;	0.043577679703456;	0.044502088673778;	0.045003986801090;	0.045980317211240;	0.046494709427202;	0.047605736095485;	0.048820329713894;	0.049708853026511;	0.050318350628682;	0.050172764495609;	0.050667746578626;	0.051479402800845;	0.052877746871372;	0.053988732723964;	0.055198971773162;	0.056348676493149;	0.057589405642888;	0.058652309657125;	0.060237666667730;	0.061348763594989;	0.065393222935842;	0.066915712434563;	0.068764135051382;	0.069090496602283;	0.070531977088087;	0.071898561148663;	0.073186139598582;	0.074734012742220;	0.075581935662739;	0.076987868254164;	0.077298562397850;	0.079768550329432;	0.080654052421172;	0.084014815128814;	0.086774176261218;	0.089619823125382;	0.092799910127245;	0.096245459478193;	0.099876609835226;	0.104316554053196;	0.106478399238155;	0.111550070643204;	0.115706390445613;	0.120301020821761;	0.126200393770201;	0.132503739610211;	0.139971368595406;	0.143376681493798;	0.154120618795691;	0.164038510971255;	0.173313072693509;	0.183922444981618;	0.199585362180550;	0.209780148153883;	0.282050681137760
0.445731899214845;	0.054367310942757;	0.061259159971549;	0.054140945028426;	0.050273917541143;	0.049741635800768;	0.007120142770574;	0.043848609188190;	0.036849161966443;	0.021223389708714;	0.303455901560591;	0.569885686739360;	0.042950947401286;	0.049357687641072;	0.062022194941458;	0.053011135033328;	0.017244137527263;	0.015916210362357;	0.016852355613143;	0.015925768956502;	0.016637134208028;	0.016139876539254;	0.017071027620159;	0.016195077442326;	0.016515159003756;	0.016002453742290;	0.017750514473145;	0.016674620876004;	0.016868138490521;	0.018150099560154;	0.017166466572446;	0.017567691080938;	0.018892285799494;	0.018029380351717;	0.018500356478378;	0.020088253737180;	0.019572155147003;	0.019916296240286;	0.020920967058270;	0.021932685638446;	0.021629896138823;	0.022368909341898;	0.022821488665656;	0.024107092266970;	0.025705307407425;	0.025473501447158;	0.026617952269661;	0.027300819276003;	0.027487635431819;	0.029331811239593;	0.030749471699902;	0.032342161464480;	0.031761268300160;	0.032908992532622;	0.033789846930394;	0.034878020122057;	0.035412017789533;	0.036338390162424;	0.037847290392430;	0.039342472704111;	0.039179587649035;	0.040188391366976;	0.041328715134447;	0.042940464573446;	0.043707686619735;	0.043783504279691;	0.044710113030054;	0.045213461291370;	0.046191737639634;	0.046704047039419;	0.047817366280677;	0.049034351320871;	0.049924543142226;	0.050533968514581;	0.050382273736284;	0.050879164246339;	0.051693003234076;	0.053094351022284;	0.054207902743163;	0.055420628581755;	0.056572575414793;	0.057815748631649;	0.058880634318459;	0.060468509913701;	0.061581511724719;	0.065625560847721;	0.067150271164593;	0.069001425885466;	0.069330641136716;	0.070776972828136;	0.072148028423285;	0.073439730024011;	0.074992266893416;	0.075841535162159;	0.077249990922224;	0.077561841263581;	0.080036871879020;	0.080925455565566;	0.084291438341152;	0.087055302850466;	0.089905222973924;	0.093089557453794;	0.096539244675083;	0.100174321092767;	0.104618479089259;	0.106783240679979;	0.111859013218526;	0.116019128046300;	0.120617848919103;	0.126521136489497;	0.132828600726424;	0.140299066674967;	0.143708051329440;	0.154454297058432;	0.164373713951923;	0.173650275850632;	0.184261752675807;	0.199925605307320;	0.210121668464834;	0.282447656964305
0.446079343659400;	0.054692093641512;	0.061594049099732;	0.054434227057626;	0.050538846431474;	0.049976611726335;	0.007422702966257;	0.044121491112191;	0.037032389134460;	0.021428253095180;	0.303618039511739;	0.570035974436369;	0.043112488042420;	0.049509324285790;	0.062157775510242;	0.053151549760081;	0.017383829833468;	0.016491842984980;	0.016986213603848;	0.016056744796060;	0.016768532715850;	0.016273591230363;	0.017206934204960;	0.016326059454664;	0.016644506505015;	0.016131941523490;	0.017888163370566;	0.016807151859807;	0.017000891577650;	0.018290768660241;	0.017300357383329;	0.017704025904943;	0.019036216555325;	0.018168932725214;	0.018639365224138;	0.020239836122611;	0.019720630300709;	0.020069826795043;	0.021068372584633;	0.022084761490105;	0.021781006351503;	0.022524256416181;	0.022987802416770;	0.024278625203291;	0.025884243812446;	0.025647458171339;	0.026796266174618;	0.027470637823344;	0.027661102699515;	0.029510869222512;	0.030933702721387;	0.032531711930459;	0.031954817120060;	0.033107006452062;	0.033994077827564;	0.035086045103097;	0.035619686469661;	0.036553005088777;	0.038071481786927;	0.039574275176547;	0.039400408680827;	0.040413730842850;	0.041558673586127;	0.043175984104963;	0.043946296768438;	0.044021938613376;	0.044952332661340;	0.045458811056414;	0.046441146518701;	0.046956454613308;	0.048073958251483;	0.049295309380938;	0.050189024641720;	0.050800914315561;	0.050653092952139;	0.051152350347197;	0.051968932948398;	0.053374100021795;	0.054491023700752;	0.055707094450872;	0.056862155404529;	0.058108755344866;	0.059176487838726;	0.060767953952754;	0.061883765988010;	0.065912569176630;	0.067440445194996;	0.069294993071730;	0.069623478221841;	0.071070550159279;	0.072442826001722;	0.073735935054439;	0.075290811945837;	0.076138896539511;	0.077547917859706;	0.077859249112815;	0.080338445121181;	0.081229544944922;	0.084600717558339;	0.087369501700462;	0.090224498689748;	0.093414235009510;	0.096869635045248;	0.100510550850350;	0.104961121123714;	0.107131192223699;	0.112213677080724;	0.116380254684792;	0.120985785252329;	0.126895591665846;	0.133209757614507;	0.140685400094502;	0.144100836900399;	0.154850762806423;	0.164772573668150;	0.174052871721630;	0.184669489776170;	0.200338605674966;	0.210542523702492;	0.284342760965636
0.446440208146779;	0.055065383999199;	0.061974900926189;	0.054768337974174;	0.050840448600652;	0.050244190880504;	0.528036847170918;	0.044414558198365;	0.037240796527668;	0.021655886197397;	0.303799289157906;	0.570198778845749;	0.043292306470372;	0.049680123256908;	0.062308982462196;	0.053307089257405;	0.017539087542279;	0.016638920694860;	0.017132111750575;	0.016202724388976;	0.016913565839501;	0.016420319758775;	0.017357738299368;	0.016477793488577;	0.016795180498803;	0.016280418277378;	0.018047259328557;	0.016960705155032;	0.017155820697715;	0.018455155637772;	0.017459069732159;	0.017865238254108;	0.019206117801943;	0.018333865227707;	0.018810081529267;	0.020415157585214;	0.019893348009776;	0.020243983231724;	0.021256101081982;	0.022279618688190;	0.021972908500808;	0.022722322102142;	0.023176405625765;	0.024473768685367;	0.026088035909292;	0.025852924092204;	0.027009230274260;	0.027698360838621;	0.027884453972141;	0.029742404510843;	0.031173118185649;	0.032779397886022;	0.032192365573169;	0.033349877228849;	0.034236784039497;	0.035334178130897;	0.035868943055990;	0.036800513965969;	0.038318204243586;	0.039824363704864;	0.039659559821328;	0.040676167288657;	0.041824892223221;	0.043447215308934;	0.044220053031688;	0.044295047944235;	0.045228351476750;	0.045736763096608;	0.046721771085023;	0.047234155667087;	0.048354860598564;	0.049579702814549;	0.050476174047235;	0.051088548620733;	0.050932323938699;	0.051435132919481;	0.052255742822080;	0.053666093980716;	0.054787851455914;	0.056008816855400;	0.057168628298239;	0.058420373472832;	0.059492784709821;	0.061089818311924;	0.062210441792500;	0.066231096067885;	0.067763662899590;	0.069623324676313;	0.069954206910269;	0.071405261701895;	0.072781480891182;	0.074078286180137;	0.075637633758250;	0.076485688646257;	0.077896487041812;	0.078208224366842;	0.080693077128760;	0.081588007255276;	0.084965954281437;	0.087741324149745;	0.090603229191220;	0.093800326518412;	0.097263560630349;	0.100912461925804;	0.105371636673660;	0.107549238390253;	0.112640916658802;	0.116816611305392;	0.121432117592709;	0.127352305648959;	0.133678548092268;	0.141166615480028;	0.144599251226927;	0.155365884874799;	0.165306553606915;	0.174613199409605;	0.185267075248202;	0.200978255803561;	0.211218762043388;	0.285739687285998
0.448054285563773;	0.055534562897384;	0.062450247883983;	0.055187578051527;	0.051220019994929;	0.050574938248083;	0.528400474610361;	0.148412487373313;	0.037501443880735;	0.021946982789373;	0.304031580760555;	0.570402558647056;	0.043523159497839;	0.049897400728631;	0.062504308629628;	0.053508758879958;	0.017755165777282;	0.016827817017252;	0.017716081914081;	0.016392310341651;	0.017103384626845;	0.016612398063206;	0.017549733300394;	0.016661298794221;	0.016974933342233;	0.016459679733266;	0.018235963315190;	0.017142292423068;	0.017336887769373;	0.018645824008097;	0.017640475854621;	0.018049027968178;	0.019398883534706;	0.018520663459863;	0.018995380614970;	0.020615519589802;	0.020089315221360;	0.020445844138319;	0.021449725143545;	0.022478664646312;	0.022170295910876;	0.022924791211956;	0.023391146564779;	0.024694602184406;	0.026317860319255;	0.026076836053221;	0.027238770415354;	0.027918192217712;	0.028108466529103;	0.029973528484210;	0.031411076108353;	0.033024478505273;	0.032443017476312;	0.033606964407735;	0.034502477564162;	0.035605841555947;	0.036139440492135;	0.037076482221760;	0.038603250869959;	0.040117661930174;	0.039938776095691;	0.040960371079758;	0.042114350402632;	0.043743065586935;	0.044519498126672;	0.044594149024278;	0.045531865619402;	0.046043728600285;	0.047033309837740;	0.047548941240146;	0.048674156119776;	0.049903764226833;	0.050804070621691;	0.051419151411294;	0.051268830072902;	0.051774310581780;	0.052598055158507;	0.054012802010947;	0.055138603023725;	0.056363698031297;	0.057527529230078;	0.058783784348859;	0.059860230630341;	0.061462441311718;	0.062587450791138;	0.066598424947807;	0.068135987723294;	0.070001292480909;	0.070335144425125;	0.071791272263451;	0.073172839621469;	0.074474940545284;	0.076040683528849;	0.076889796693207;	0.078303854199667;	0.078617312315110;	0.081109810684615;	0.082010402797048;	0.085397143901280;	0.088181249679995;	0.091052436418952;	0.094259518335838;	0.097733928396043;	0.101408452095281;	0.105957999485928;	0.108212771042897;	0.113375425844385;	0.117617835798073;	0.122297431179914;	0.128277695857911;	0.134660493691380;	0.142193193115772;	0.145667677652565;	0.156463386135751;	0.166421771598153;	0.175743489449227;	0.186414205071008;	0.202136774523528;	0.212381369421918;	0.288290854947851
0.448465636471686;	0.056074625226807;	0.062990248542957;	0.055662862952933;	0.051648568502948;	0.050955297332180;	0.528814119721358;	0.148798007328572;	0.043063654507733;	0.022263057643288;	0.304285086238779;	0.570616296143960;	0.043772195493139;	0.050134913112482;	0.062714004349763;	0.053722645074244;	0.017980189297573;	0.017064604525611;	0.017914883085485;	0.017141033660638;	0.017300700418770;	0.016810026910580;	0.017749205642259;	0.016860923664321;	0.017171653701139;	0.016652795790874;	0.018441157183972;	0.017340640510308;	0.017536471803844;	0.018856567909052;	0.017844334674741;	0.018255473639068;	0.019615462048811;	0.018731349502795;	0.019212807878468;	0.020837692985937;	0.020308367597188;	0.020666549693935;	0.021686642159620;	0.022723940594414;	0.022411798295345;	0.023173703183655;	0.023627398413655;	0.024938085186909;	0.026571248161920;	0.026332091916777;	0.027502548563041;	0.028199600549356;	0.028383530998330;	0.030257469385202;	0.031703645161544;	0.033326036719264;	0.032732071842246;	0.033901679818841;	0.034796260183968;	0.035905500751850;	0.036442402882590;	0.037383425152916;	0.038914858361821;	0.040436169557669;	0.040269645424564;	0.041297118809105;	0.042457403668063;	0.044093646975297;	0.044874517601136;	0.044949590484495;	0.045892197393362;	0.046407770840863;	0.047402201303979;	0.047914863011158;	0.049044991424381;	0.050279803506777;	0.051184283151518;	0.051860612363443;	0.051836417816352;	0.052406159536538;	0.053268240130306;	0.054715943283988;	0.055868759787881;	0.057119520517311;	0.058310728074292;	0.059599010283665;	0.060706511960366;	0.062342583810033;	0.063499166236465;	0.067364155428875;	0.068932252683220;	0.070828969484606;	0.071187206641187;	0.072672649019263;	0.074084142398116;	0.075415820221975;	0.077013563596227;	0.077882490002045;	0.079321602104642;	0.079655828645230;	0.082185377484401;	0.083117755066029;	0.086546719096059;	0.089372627853621;	0.092286928141192;	0.095538212626985;	0.099057646894653;	0.102762137873527;	0.107277462147878;	0.109503284624837;	0.114649137504275;	0.118874126595426;	0.123538021391017;	0.129502619987897;	0.135870662139262;	0.143388831481520;	0.146857176128883;	0.157645531052076;	0.167595923261953;	0.176914971988534;	0.187589801991440;	0.203318685523499;	0.213571104119301;	0.291523004964994
0.449195282138019;	0.056691505681122;	0.063598318926791;	0.056201925111429;	0.052135242007835;	0.051387373742672;	0.529384586274576;	0.149236839198373;	0.043401582100138;	0.105441372116052;	0.351503642318571;	0.570857467217159;	0.044067855469153;	0.050412354482581;	0.062964631199653;	0.053979612652589;	0.018246232186083;	0.017304500765875;	0.018189210953056;	0.017382960048703;	0.018032752147062;	0.017695422269682;	0.017994888566968;	0.017096288094678;	0.017402372776594;	0.016884085672775;	0.018683147365934;	0.017574437129086;	0.017769214994900;	0.019100840624593;	0.018077561027666;	0.018491649485977;	0.019862643144310;	0.018971995190466;	0.019451456645198;	0.021095119327805;	0.020561103532896;	0.020927378735361;	0.021967162043664;	0.023076752948507;	0.022793478760988;	0.023587839305699;	0.024075964181406;	0.025413465551053;	0.027080020523037;	0.026846993093587;	0.028049205571434;	0.028756439738956;	0.028960890503444;	0.030871074602783;	0.032352370140234;	0.034011129396199;	0.033436551664902;	0.034638706960421;	0.035566491532226;	0.036706190918637;	0.037251547219983;	0.038211431449585;	0.039772811088619;	0.041327148464048;	0.041148293990603;	0.042202551099586;	0.043391190879038;	0.045060557691200;	0.045865219548145;	0.045951317864698;	0.046920378501639;	0.047458922033513;	0.048480689946990;	0.049011098988061;	0.050169872975902;	0.051434641762663;	0.052365844027762;	0.053003211628782;	0.052860127777490;	0.053394882030728;	0.054250564127509;	0.055704017789614;	0.056866208485772;	0.058128154114850;	0.059327990154457;	0.060622309887324;	0.061733974514303;	0.063377403316551;	0.064538539956383;	0.068373215021725;	0.069948764131150;	0.071855182099327;	0.072216919001370;	0.073711999673078;	0.075133761850200;	0.076475779900439;	0.078086929301323;	0.078954867499302;	0.080398417199542;	0.080732009179839;	0.083274666758402;	0.084213067165494;	0.087652962454872;	0.090486938444959;	0.093407723097634;	0.096663595494130;	0.100187593676859;	0.103895583926949;	0.108415855707319;	0.110647569715305;	0.115806091050345;	0.120046145054680;	0.124730536690809;	0.130721286584411;	0.137121918324439;	0.144674947570878;	0.148187642982925;	0.159016295572483;	0.169008538971583;	0.178380962730231;	0.189124698993529;	0.204926410994095;	0.215237207506602;	0.295620431096328
