0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001593007341419;	0.001184192929464;	0.000647781601671;	0.000539729257932
0.004418899400713;	0.004057226719047;	0.002209411853499;	0.001684223482024
0.004518144255274;	0.003954736613427;	0.002155510766744;	0.001675023413144
0.004977785533171;	0.004328525518042;	0.002359433687272;	0.001838385504036
0.005130039463614;	0.004329383342788;	0.002361141910716;	0.001862523803244
0.005175201124808;	0.004264280690438;	0.002326568609855;	0.001853660219530
0.010609540766650;	0.009590922703820;	0.007593902094646;	0.041819916939678
0.005460185109429;	0.004260657738841;	0.002332658194081;	0.001988916722852
0.006496092310800;	0.005096969103226;	0.003153823750519;	0.008168871883038
0.005700125781594;	0.004349168239769;	0.002460910737332;	0.003312127658281
0.021842365147766;	0.033136133072416;	0.065491614838355;	0.021275829909038
0.006846781518895;	0.005497700824212;	0.003262263806252;	0.004743035359800
0.006516682411705;	0.005012013118957;	0.003018184987244;	0.004445581050459
0.006670166819068;	0.005032803912291;	0.003047874072767;	0.003908543517388
0.007514964640056;	0.006019872136402;	0.003609727465202;	0.004819196966509
0.007135131910049;	0.005408757893420;	0.003464814208729;	0.004573428731497
0.007377609083129;	0.005558257033725;	0.003680012742540;	0.004732461893416
0.008305728779761;	0.006686014615246;	0.004312447742936;	0.005264406793595
0.007995215927522;	0.006222757752414;	0.004284992214371;	0.005371080738412
0.008894881728565;	0.007280392452943;	0.004879320323225;	0.005862635998334
0.008617596295950;	0.006956370104395;	0.004970016966798;	0.006131567066219
0.009589989820176;	0.008082658245692;	0.005914636125905;	0.006622213984194
0.009386499131595;	0.007780745490707;	0.005733561966964;	0.006913423956005
0.010099525565132;	0.008602077915585;	0.006273674322357;	0.007234147889418
0.010177409537028;	0.008534102098362;	0.006438603121739;	0.007602619710135
0.010454671262200;	0.009405636066456;	0.006947593982579;	0.007977881301107
0.010887439223160;	0.009457432852279;	0.007111088199789;	0.008435849039177
0.010998649171522;	0.009754496433756;	0.007457228053776;	0.008765071292283
0.011143084030981;	0.010298931167221;	0.007911102185752;	0.009293923153499
0.011683804900329;	0.010517444217032;	0.008312342075668;	0.009741035410847
0.011830719292487;	0.010878237990491;	0.008663833433891;	0.010188240578036
0.011947258359077;	0.011430746673821;	0.009217714538231;	0.010693530033099
0.012521848598879;	0.011650620395203;	0.009601879995619;	0.011227855479645
0.012671897026542;	0.012093372012091;	0.010072398725102;	0.011851545157438
0.012754195723050;	0.012711862297923;	0.010764606737093;	0.012314877032752
0.013197555810419;	0.012976652215770;	0.011182847075983;	0.012833802172187
0.013237499646875;	0.013024213280494;	0.011497224304749;	0.013285259827608
0.013302876599330;	0.013559968192739;	0.012134867786953;	0.013689635208517
0.013509969147259;	0.014008735612406;	0.012673446398384;	0.014231501355698
0.013947254851401;	0.014372741584379;	0.013199763969803;	0.014813407679797
0.013893959396862;	0.014378980875840;	0.013581480681408;	0.015236583681868
0.013922425513689;	0.014717809288030;	0.014170512295770;	0.015753705489545
0.013885252971734;	0.015031078543784;	0.014455374215781;	0.015791858060158
0.013911182480214;	0.015364793602533;	0.015221232003451;	0.016317520151540
0.014186673812612;	0.015567903036471;	0.015716630365518;	0.016778860177668
0.014085111511571;	0.015611143278478;	0.016143334721951;	0.017083910554512
0.014005474974293;	0.015555279978335;	0.016519031262338;	0.017325060768572
0.013865272341853;	0.015594252248345;	0.016487490402766;	0.017505709880847
0.013786796517332;	0.015870931330284;	0.017040613354258;	0.017357503252283
0.013537041899064;	0.015786441248876;	0.017268800717366;	0.017568917456650
0.013249399683591;	0.015673427193348;	0.017472629079129;	0.017675849366051
0.013371716421883;	0.015674205811073;	0.017664642561591;	0.017777687511307
0.013089970517313;	0.015457372474204;	0.017698258563493;	0.017685698985065
0.012759332703490;	0.015181109525659;	0.017657904762388;	0.017598555386847
0.012402034245162;	0.014820243298616;	0.017556797503826;	0.017429265115053
0.012341465384887;	0.014881982964629;	0.017686437990791;	0.017411346671790
0.012050542638821;	0.014659441679410;	0.017510438805767;	0.017035881321469
0.011619423468550;	0.014270121688000;	0.017326313772741;	0.016271730372993
0.011168339997724;	0.013849963693858;	0.017025239091888;	0.016001941129021
0.010858134768348;	0.013403925972861;	0.016657332769662;	0.015635258187176
0.010506372934722;	0.013036701594844;	0.016301981285470;	0.015323544896021
0.010108323179793;	0.012609389520922;	0.015912432614986;	0.014932847971961
0.009667129234540;	0.012183085688550;	0.015518686714449;	0.014479372051318
0.009338662128526;	0.011794673474466;	0.015085387769987;	0.014015336355041
0.008989409915679;	0.011329800842328;	0.014598170941419;	0.013465163371659
0.008574160077028;	0.010832761350927;	0.014056526989376;	0.012916346648557
0.008083860770727;	0.010211962286949;	0.013258174198128;	0.012286550402610
0.007640696621258;	0.009659320618869;	0.012689360076460;	0.011628749298684
0.007341400911432;	0.009339021166674;	0.012278506717252;	0.011197236607965
0.006942055018658;	0.008875686099197;	0.011697597206973;	0.010630348453537
0.006544418104138;	0.008407144135812;	0.011133997287018;	0.010059789080060
0.006168889205691;	0.007939174693195;	0.010546254349213;	0.009482003998653
0.005795013922776;	0.007470540359609;	0.009942786399394;	0.008854636202082
0.005455758897032;	0.007021473183568;	0.009349607513054;	0.008171450550923
0.005166927473801;	0.006635472439731;	0.008844117522733;	0.007820395265916
0.004873997228911;	0.006263879260934;	0.008355930369449;	0.007417416572209
0.004558188531767;	0.005889558105440;	0.007876185215100;	0.006973840540780
0.004264822547936;	0.005522374118155;	0.007403803929085;	0.006581611056954
0.003971542009706;	0.005155220600092;	0.006933009867041;	0.006158347468981
0.003687201000470;	0.004792988812356;	0.006467091214100;	0.005733908451103
0.003422856139076;	0.004458044297328;	0.006031464001053;	0.005369083768028
0.003166971937639;	0.004128376423253;	0.005589231198901;	0.004991769724769
0.002942486799612;	0.003846330497286;	0.005240529078797;	0.004647369934646
0.002710925237110;	0.003546616445253;	0.004831507855214;	0.004309956967618
0.002493279245926;	0.003270138705124;	0.004465794259271;	0.003951974880986
0.002292212324146;	0.003013872864465;	0.004124662831398;	0.003649465686199
0.002098342375191;	0.002770856028438;	0.003802554293572;	0.003360035267295
0.001944438646786;	0.002552331029559;	0.003499501836547;	0.003094477268227
0.001780051516588;	0.002338736976521;	0.003213930944636;	0.002835837973978
0.001623620440097;	0.002132130568977;	0.002940637542467;	0.002595175065349
0.001481708317775;	0.001944580254483;	0.002687606365460;	0.002372923048187
0.001343812381858;	0.001763533514493;	0.002448216634672;	0.002177911908003
0.001228745282542;	0.001618914176527;	0.002238580003377;	0.001970837000279
0.001107144169820;	0.001465239055276;	0.002027078703500;	0.001776635830297
0.000998771047877;	0.001320422077356;	0.001821899674822;	0.001603354246461
0.000892764346712;	0.001188689975535;	0.001642263725596;	0.001451168162124
0.000810628186107;	0.001076485987528;	0.001486415653601;	0.001321020615700
0.000721806411860;	0.000968540068721;	0.001345114410787;	0.001184005028900
0.000643139060052;	0.000867987397270;	0.001212871323712;	0.001066830983379
0.000570631296108;	0.000774132367236;	0.001090023904191;	0.000956511837027
0.000505288025016;	0.000690311839407;	0.000978576623270;	0.000857894214649
0.000443609437523;	0.000610019607629;	0.000873281683739;	0.000761721704222
0.000387156079736;	0.000536168775646;	0.000774900571760;	0.000671225168669
0.000334579153765;	0.000467920928354;	0.000683647426583;	0.000587244622184
0.000291038138956;	0.000406944151309;	0.000598773684426;	0.000516943752245
0.000248639971840;	0.000351177598886;	0.000524144324572;	0.000443083055658
