0.181053534332775;	0.126282299825744;	0.074331460739061;	0.064751307839842
0.182600024449091;	0.127448599023232;	0.075024275286302;	0.065328558383086
0.186958508935179;	0.131352437051123;	0.077387282616248;	0.067129866920010
0.191397639139459;	0.135176308851237;	0.079692641725065;	0.068921335811073
0.196285803262372;	0.139364448585637;	0.082216100214127;	0.070887523515924
0.201311726909209;	0.143566751899067;	0.084741385680133;	0.072879527583565
0.206372652323417;	0.147716620012318;	0.087229694353775;	0.074862051882527
0.217217881208283;	0.157557719391741;	0.095351514775856;	0.114644254124994
0.222537136360318;	0.161731003555129;	0.097846336373804;	0.116759486145892
0.228928560914745;	0.166812099927706;	0.101219409903770;	0.124724433662055
0.234485768051673;	0.171103086187388;	0.103851399997173;	0.128089513179493
0.257293426544367;	0.205928720158068;	0.166086519839359;	0.150543276493447
0.264000058962419;	0.211340825165967;	0.169556202045088;	0.155314162378739
0.270363464122607;	0.216303409990325;	0.172760369030717;	0.159783972049546
0.276861604731427;	0.221293124384631;	0.175987520460942;	0.163754624923717
0.284217193501714;	0.227219882042937;	0.179816645214821;	0.168628688476812
0.291174452907751;	0.232599584618103;	0.183459653618763;	0.173248718194192
0.298365161955817;	0.238142479205285;	0.187311542288197;	0.178030433029489
0.306496712505289;	0.244746625919314;	0.191837301206681;	0.183366665307474
0.314308983479460;	0.250944314130875;	0.196299466505616;	0.188786220334803
0.323029911327005;	0.258139791839299;	0.201394602076265;	0.194719567616914
0.331475271910987;	0.265057297492827;	0.206546552039569;	0.200894375742418
0.340900873089501;	0.273065154651713;	0.212653797127013;	0.207592358384939
0.350119641426206;	0.280796195589946;	0.218574445553358;	0.214548973239225
0.360056338975480;	0.289309426851145;	0.225056938398254;	0.221849292009910
0.370061264820516;	0.297791844894356;	0.231686328081737;	0.229498578085479
0.380395560716196;	0.307057796560034;	0.238854359937802;	0.237534032623734
0.391129763947453;	0.316422134942190;	0.246179211635628;	0.246012148076755
0.401993365632785;	0.326071921837082;	0.253845657626026;	0.254814477162143
0.413039787645001;	0.336223443041661;	0.261974375864993;	0.264136206789986
0.424597863037681;	0.346639231139606;	0.270488893599025;	0.273901063465550
0.436324283783850;	0.357397258942307;	0.279356515826154;	0.284102859506022
0.448208787891711;	0.368669580917607;	0.288777170906317;	0.294803611422953
0.460636541644716;	0.380209616430501;	0.298569197303910;	0.306029573661227
0.473244392705393;	0.392171206444927;	0.308830716048591;	0.317862109896530
0.485984664133096;	0.404709503648600;	0.319775411559634;	0.330157779553742
0.499153414458235;	0.417543659544024;	0.331125939264857;	0.342963105723613
0.512366983593921;	0.430451840956500;	0.342769095990900;	0.356199789070199
0.525689956406367;	0.443862360732449;	0.355038379033664;	0.369841109691046
0.539244197219160;	0.457709254780702;	0.367838238836900;	0.384014978437067
0.553230669020160;	0.471942494340140;	0.381150706384686;	0.398761678632351
0.567173958032558;	0.486213503092643;	0.394812750711763;	0.413911802326118
0.581177537183299;	0.500819805336777;	0.409041193678645;	0.429566309260960
0.595174940848678;	0.515703636140759;	0.423554139642568;	0.445268083292420
0.609230021432166;	0.530933723518434;	0.438792818369915;	0.461485767909077
0.623556201753353;	0.546400917473067;	0.454501053657231;	0.478155916093775
0.637797645132228;	0.561934613990802;	0.470601414328765;	0.495119464417483
0.651964947557308;	0.577450707219382;	0.487038632501918;	0.512313861682971
0.666010959310233;	0.592985671336301;	0.503452485688878;	0.529674627666197
0.680008508699161;	0.608785982038505;	0.520388008013965;	0.546912033181364
0.693775573660010;	0.624517650923892;	0.537524413456077;	0.564345232530015
0.707274409296742;	0.640150943335406;	0.554836168439992;	0.581874438156197
0.720885045341092;	0.655813124460177;	0.572322390162342;	0.599505579970648
0.734221824939226;	0.671275955228872;	0.589819280223625;	0.617040792827293
0.747235563463112;	0.686480386471335;	0.607254997016256;	0.634480852841553
0.759894044100557;	0.701348945629482;	0.624566552073371;	0.651745228758887
0.772503256651833;	0.716273887519477;	0.642000336266186;	0.668995592687479
0.784827015867615;	0.730973146530287;	0.659252191856208;	0.685879879024390
0.796720299734506;	0.745293689281176;	0.676296383398755;	0.702027355238678
0.808167534413769;	0.759203671325421;	0.693029814339260;	0.717897770282405
0.819292844442416;	0.772687423334893;	0.709388975939136;	0.733401426657378
0.830066034367084;	0.785807403928691;	0.725392604425315;	0.748590908115831
0.840439303602093;	0.798506795944131;	0.741003857136155;	0.763389319783496
0.850373096491242;	0.810781706343366;	0.756218417019679;	0.777736908865372
0.859972461024722;	0.822669355264407;	0.771003799958188;	0.791626174993283
0.869211181985268;	0.834099984138802;	0.785303877647689;	0.804973304074504
0.878026848597300;	0.845036938889594;	0.799066767393462;	0.817776404025620
0.886340152973144;	0.855349688323911;	0.812049185516733;	0.829950138485444
0.894199227577174;	0.865117432401990;	0.824463984110291;	0.841475457291363
0.901756474169730;	0.874558477761421;	0.836476317910907;	0.852575651800022
0.908907688858361;	0.883531218217472;	0.847918861633421;	0.863115212167511
0.915653892441237;	0.892032977240932;	0.858806760552646;	0.873090976772684
0.922015053362369;	0.900063983513906;	0.869118207890964;	0.882496149447563
0.927992068735593;	0.907621946111100;	0.878838422270403;	0.891283909043792
0.933617336017053;	0.914726142663305;	0.887977800885889;	0.899403222912857
0.938945273043695;	0.921443453828689;	0.896624455162345;	0.907169697675853
0.943972824755428;	0.927786224128854;	0.904794702099502;	0.914535199644686
0.948678543873862;	0.933750479649192;	0.912495461310545;	0.921461238804888
0.953083827980746;	0.939345106628424;	0.919734496419742;	0.927996699830036
0.957188360279887;	0.944569879582658;	0.926512863134287;	0.934112443297082
0.961000571918994;	0.949429928491949;	0.932835313397359;	0.939807671389508
0.964541452628713;	0.953952464571993;	0.938732145914110;	0.945139898555595
0.967818921493100;	0.958141761772608;	0.944197636141225;	0.950097451574367
0.970865759452534;	0.962047816571092;	0.949320717733612;	0.954714715215206
0.973674042396448;	0.965650351963147;	0.954045306790249;	0.958996389832274
0.976258069282716;	0.968973008750521;	0.958412248146991;	0.962924688134869
0.978635096628878;	0.972036377114668;	0.962446003870621;	0.966552892960893
0.980812833587568;	0.974853609498322;	0.966164956400149;	0.969893993619981
0.982829861665712;	0.977450074833043;	0.969588640728862;	0.972972088142703
0.984677056518245;	0.979830363528018;	0.972733243509351;	0.975793785874753
0.986362346090324;	0.982002039205014;	0.975610553663922;	0.978376441979628
0.987900672126689;	0.983983840568548;	0.978240657488522;	0.980738389555818
0.989296444213558;	0.985782812213472;	0.980636640794572;	0.982905661186429
0.990573368817954;	0.987433224147436;	0.982828425469994;	0.984868661480888
0.991724782516632;	0.988926946625232;	0.984813538494782;	0.986639023194556
0.992763640416951;	0.990273095738722;	0.986598598509554;	0.988236951250412
0.993693366720479;	0.991484964841103;	0.988208020334877;	0.989683078774217
0.994537552073515;	0.992582908808367;	0.989665238993220;	0.990999520728494
0.995290348172009;	0.993570960322311;	0.990983667509345;	0.992179964638360
0.995961801514457;	0.994457019468502;	0.992172310121747;	0.993243615981089
0.996558131123493;	0.995247964999246;	0.993240287193639;	0.994197346698291
0.997086814748800;	0.995953740205355;	0.994198892194873;	0.995052744990540
0.997551489372510;	0.996578084032374;	0.995053991436290;	0.995812347726128
0.997957503026756;	0.997127374313992;	0.995812438898094;	0.996481857107299
0.998308914051581;	0.997607212617482;	0.996481224146224;	0.997067732452657
0.998614709035477;	0.998025042621695;	0.997066887485772;	0.997583338253409
0.998876321263703;	0.998386076059422;	0.997579123337808;	0.998025623856481
0.999098044620004;	0.998694077870117;	0.998020005503810;	0.998405095420533
0.999285144438138;	0.998955836099736;	0.998398356242978;	0.998731427150901
0.999439815838398;	0.999174586437799;	0.998718426423681;	0.998998081281870
0.999566741122576;	0.999356038182530;	0.998987202990576;	0.999216840994126
0.999668418668446;	0.999503413767543;	0.999208617272801;	0.999388157287278
0.999752580470958;	0.999625561773312;	0.999393822770999;	0.999536480362597
0.999818689835685;	0.999723278677880;	0.999544196408198;	0.999657590021607
0.999870617416086;	0.999801210839568;	0.999665647798228;	0.999754647285299
0.999910625578028;	0.999861829883126;	0.999761935315388;	0.999830897159175
0.999940495797641;	0.999907267026575;	0.999836499373461;	0.999889966085013
0.999962009596348;	0.999940294592280;	0.999892922706595;	0.999932434778671
0.999977939268194;	0.999964830330893;	0.999935800063166;	0.999964107676928
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
