0.375357467767476;	0.043932048730302;	0.047282842781565;	0.042198335804147;	0.039253744674348;	0.039236762619398;	0.045009027766611;	0.100422990701172;	0.031982564307681;	0.039591178372195;	0.430715262959311;	0.646981318897273;	0.064831806941519;	0.075764326901122;	0.088488075001738;	0.077058571574749;	0.024923942862064;	0.023574429987257;	0.023892804249833;	0.023762087622997;	0.023895757990561;	0.024346389125796;	0.024751613877487;	0.024531749267055;	0.024302888094129;	0.024279626069338;	0.026248049745706;	0.025306820322041;	0.025693347106584;	0.027691059099714;	0.026543142310148;	0.027299663393713;	0.029328385934933;	0.028405037407259;	0.029353501899949;	0.031695846782313;	0.031191851137841;	0.032191230222080;	0.033653009984545;	0.035374320199464;	0.035129418540668;	0.036790309742035;	0.037699602566967;	0.039499965625676;	0.042346010750377;	0.042273881128625;	0.044496520998567;	0.046039110853535;	0.046464344660679;	0.049104750794211;	0.051881819953957;	0.054906239210591;	0.054116395857554;	0.056327204567608;	0.058195558276571;	0.060495731902734;	0.061311013722160;	0.062777269889414;	0.064998834036627;	0.067974862503005;	0.068041181133487;	0.070037516777752;	0.072292478809222;	0.075263825970609;	0.076639059908934;	0.076853043937269;	0.078634323288644;	0.079798546923924;	0.081650988106646;	0.082414124559591;	0.084340558216035;	0.086473441578452;	0.087987988174687;	0.088797262904637;	0.087898366016521;	0.089188290104577;	0.090746676138609;	0.093161729742021;	0.095316596491330;	0.097495366193559;	0.099535600622419;	0.101921808797110;	0.103866013419248;	0.106603165876376;	0.108683293860619;	0.115870512051667;	0.118524300790682;	0.121718036438318;	0.122151579208389;	0.124563422813596;	0.127046360761375;	0.129304903109404;	0.132536037545802;	0.133018777593924;	0.135062484862678;	0.135470344384098;	0.139865405251810;	0.141530116353707;	0.147028760035281;	0.152046322394609;	0.157261267290515;	0.163080478107877;	0.169393364656419;	0.175899711687652;	0.183845110988042;	0.188515689355796;	0.197027965017655;	0.204926583058371;	0.214240669807216;	0.222797425452905;	0.233010229702354;	0.242368108847317;	0.253571189376872;	0.275297814873714;	0.293898270134622;	0.312985179286834;	0.339925396805488;	0.371502246602251;	0.393977884297557;	0.468830390822579
0.376793706221169;	0.045018847366982;	0.048487309151749;	0.043273896174194;	0.040254159693211;	0.039551477951798;	0.045445173629151;	0.100864898108575;	0.032260578465806;	0.039922683639923;	0.430983075690869;	0.647283545187950;	0.065123626588793;	0.076046829925992;	0.088748361560279;	0.077340528087797;	0.025211630279062;	0.023853178269139;	0.024188755387878;	0.024059239062617;	0.024204587514690;	0.024668902647722;	0.025090148264516;	0.024866036771368;	0.024642276927336;	0.024626405070283;	0.026629128165438;	0.025679164296594;	0.026074203367858;	0.028102684584790;	0.026938153106268;	0.027708236177845;	0.029767889048891;	0.028834029468655;	0.029788805057520;	0.032177768055303;	0.031668028329733;	0.032688162127904;	0.034143024331990;	0.035887381065773;	0.035643652320221;	0.037325443971049;	0.038272928406293;	0.040098881306072;	0.042978534823666;	0.042895971866398;	0.045141898853696;	0.046670758378452;	0.047112796510521;	0.049783343311422;	0.052588972595323;	0.055643414123814;	0.054864600785745;	0.057100089182891;	0.058995160748869;	0.061318130934557;	0.062135050040739;	0.063615540407769;	0.065862123378056;	0.068867123237856;	0.068911750574126;	0.070929880847991;	0.073208165880027;	0.076208356755857;	0.077601690452328;	0.077820445480635;	0.079622648141391;	0.080804471350383;	0.082677764708469;	0.083453336199446;	0.085402703748174;	0.087559435414306;	0.089093981931192;	0.089917069543484;	0.089020983412196;	0.090328092992088;	0.091906106336035;	0.094346696263029;	0.096525070419948;	0.098727642128159;	0.100790872374640;	0.103202216963540;	0.105169411970265;	0.107933650197124;	0.110037894891771;	0.116205272733447;	0.118868675685315;	0.122072936982518;	0.122514099481648;	0.124936437417179;	0.127430016403552;	0.129699252412311;	0.132942458981285;	0.133432592878674;	0.135486155274014;	0.135901953905966;	0.140312463445627;	0.141989561324771;	0.147505752886822;	0.152540407152108;	0.157772948038262;	0.163610826049064;	0.169943116696921;	0.176469516999359;	0.184436807962914;	0.189127137183180;	0.197663237812009;	0.205586123475477;	0.214926431233574;	0.223510215701881;	0.233751791433189;	0.243136457910247;	0.254369490297597;	0.276126207769559;	0.294753842226142;	0.313866808729407;	0.340830816211657;	0.372426193263490;	0.394919399792324;	0.503704782380352
0.377828256278632;	0.045808508943524;	0.049302754833349;	0.043964359861032;	0.040861307892568;	0.040234961982409;	0.046425316509901;	0.101726882897787;	0.032799931042644;	0.040533325140547;	0.431459507027790;	0.647786878389736;	0.065601832966869;	0.076495399430660;	0.089143322973593;	0.077749820191784;	0.025614237108797;	0.024231134393339;	0.024566542147592;	0.024431325810200;	0.024574358865412;	0.025035826416617;	0.025458924252560;	0.025227753469907;	0.024996216434708;	0.024968541210839;	0.026994204595314;	0.026024600939846;	0.026420191090976;	0.028470029247726;	0.027289074622975;	0.028063341417258;	0.030141910944985;	0.029192699806513;	0.030160676278269;	0.032556901985384;	0.032038007276997;	0.033057059108142;	0.034547168954515;	0.036305650439187;	0.036051625287531;	0.037744232571281;	0.038662651209652;	0.040501985568705;	0.043399138937366;	0.043320276366367;	0.045581273078112;	0.047146692860458;	0.047575347044872;	0.050262269731100;	0.053083036149784;	0.056153447056153;	0.055346647582230;	0.057591155544429;	0.059482833904996;	0.061815103408238;	0.062639385770627;	0.064127675316726;	0.066381472422057;	0.069397427415894;	0.069459852741467;	0.071484966145181;	0.073770539754640;	0.076780530135157;	0.078176915186113;	0.078391073858035;	0.080196703115558;	0.081379682865615;	0.083255440619681;	0.084024278938352;	0.085977171319211;	0.088137549750293;	0.089673462071536;	0.090493679630855;	0.089583753471851;	0.090891976172416;	0.092471685211057;	0.094916093310453;	0.097096709892839;	0.099301009993651;	0.101364973083533;	0.103777325217185;	0.105743943571339;	0.108508688288427;	0.110611495766068;	0.117026272904780;	0.119700918916697;	0.122917559624444;	0.123362696369736;	0.125794431411108;	0.128296847650055;	0.130573992542458;	0.133826838996848;	0.134315207263363;	0.136371030948510;	0.136783996100656;	0.141205304283996;	0.142885742507009;	0.148413293625931;	0.153456653717204;	0.158696962756661;	0.164542553032525;	0.170881821964714;	0.177414123711853;	0.185387767700289;	0.190078651013884;	0.198618449869371;	0.206542354610221;	0.215882720453545;	0.224463626040585;	0.234700419248288;	0.244073888068603;	0.255296185983355;	0.277037983862163;	0.295644674271387;	0.314733609001546;	0.341669680175534;	0.373232078032664;	0.395694488149622;	0.511523805164603
0.378996764256752;	0.046816217111059;	0.050362682196787;	0.044888023808864;	0.041696765071954;	0.040975820787937;	0.047424746393304;	0.102634266749892;	0.033378887576318;	0.041188709176741;	0.431974457329053;	0.648307546621270;	0.066121456961242;	0.076983880724058;	0.089579807525033;	0.078205757608317;	0.026067579984375;	0.024658515804592;	0.025005356234820;	0.024862130673698;	0.025009416398668;	0.025479332167449;	0.025912565714564;	0.025667006451223;	0.025432256323109;	0.025405633346245;	0.027463372748982;	0.026476604102745;	0.026875442702781;	0.028955701442632;	0.027751765186262;	0.028536685896400;	0.030644808277341;	0.029680386893201;	0.030649301306169;	0.033092617874738;	0.032563429462651;	0.033601612115060;	0.035073809818332;	0.036851103907305;	0.036594336604057;	0.038303636304109;	0.039262644713405;	0.041122270480072;	0.044047598003326;	0.043950566628693;	0.046228157632515;	0.047764340524018;	0.048206712132846;	0.050915433128501;	0.053756168781613;	0.056847198906027;	0.056052956151576;	0.058314066568641;	0.060228007800301;	0.062574153514309;	0.063388468032843;	0.064880386289449;	0.067149778467758;	0.070183382889047;	0.070203781946451;	0.072239003859477;	0.074535657727672;	0.077560643212960;	0.078963501310096;	0.079173165816311;	0.080987428544992;	0.082176312308552;	0.084060488959802;	0.084834016823075;	0.086795854810706;	0.088965567957329;	0.090507804599000;	0.091330529601148;	0.090423795681116;	0.091734368622635;	0.093317775900674;	0.095769488739685;	0.097955821277217;	0.100165734291546;	0.102234529579550;	0.104652760971747;	0.106623586831388;	0.109394856187748;	0.111501962730576;	0.117908023133783;	0.120587315744931;	0.123809883120796;	0.124252115019379;	0.126686493589359;	0.129191446256346;	0.131470547142053;	0.134727366005170;	0.135208474848413;	0.137261528876434;	0.137667389204255;	0.142095463484560;	0.143776337346070;	0.149312483250567;	0.154362707532954;	0.159609752185241;	0.165462691467156;	0.171809313013191;	0.178348469097711;	0.186329650704302;	0.191023158008397;	0.199568699639074;	0.207496184172494;	0.216839700387472;	0.225421902665887;	0.235659743748298;	0.245030635041031;	0.256335362058077;	0.278342107229469;	0.297205417707488;	0.316458799031307;	0.343520082349318;	0.375176149195885;	0.397710919807738;	0.519243033962717
0.380275615703610;	0.047982003110901;	0.051577124996215;	0.045948528698459;	0.042655088915319;	0.041825718577538;	0.048665077823822;	0.103634640408041;	0.034044455125253;	0.041930753146909;	0.432560218701346;	0.648879022377668;	0.066708812858628;	0.077539721894446;	0.090072518888841;	0.078716470605002;	0.028034333889024;	0.025139546529034;	0.025486970533117;	0.025342044628673;	0.025488691525032;	0.025959466086014;	0.026398311724662;	0.026148507577737;	0.025907070163313;	0.025869696287170;	0.027960201027818;	0.026952135422829;	0.027353675297963;	0.029462690646512;	0.028238016888267;	0.029029063706552;	0.031162900869375;	0.030179731997150;	0.031165918906776;	0.033620575160993;	0.033080518740489;	0.034119285773432;	0.035636554306929;	0.037433935250330;	0.037165049910980;	0.038890593405311;	0.039812743889361;	0.041691183145540;	0.044641141309450;	0.044549879956391;	0.046849180612397;	0.048435663114129;	0.048861282855480;	0.051593773088352;	0.054456986799066;	0.057571726223143;	0.056740999970972;	0.059016387645271;	0.060926607462204;	0.063287536760495;	0.064114272900750;	0.065619286777591;	0.067900701045762;	0.070951587545013;	0.071005184492942;	0.073053712861225;	0.075364314518785;	0.078406740622669;	0.079818060762741;	0.080025493895640;	0.081848882875438;	0.083043790008872;	0.084936043991086;	0.085700964932593;	0.087672310727302;	0.089851940792989;	0.091401104022080;	0.092223548314512;	0.091291562458957;	0.092610054007317;	0.094202513352563;	0.096666672793299;	0.098863638782173;	0.101083855541293;	0.103161940718285;	0.105590293314863;	0.107569325483556;	0.110351020883506;	0.112466009956765;	0.118870356952253;	0.121558834200561;	0.124800661174085;	0.125341594492034;	0.127905123844323;	0.130527352128939;	0.132916870547181;	0.136287589046570;	0.136860191262685;	0.139009536442416;	0.139498542328546;	0.144034044183336;	0.145804444580728;	0.151443034848779;	0.156585757888391;	0.161920468038241;	0.167858101355263;	0.174287146415336;	0.180905837008724;	0.188968971816961;	0.193732512828246;	0.202360603007823;	0.210369404150906;	0.219800130338601;	0.228471026693923;	0.238805319380457;	0.248267018505506;	0.259667762280060;	0.281755627651728;	0.300711254143233;	0.320088846891921;	0.347301975476278;	0.379117417364909;	0.401825912883150;	0.527289127008848
0.381713988050264;	0.049326464316501;	0.052963420297730;	0.047162585101872;	0.043751774894903;	0.042798411779891;	0.049917542654952;	0.104764265215363;	0.034802935234282;	0.042778788354145;	0.433231395275239;	0.649501205492074;	0.067377509314829;	0.078167430873248;	0.090633762589999;	0.079297723850145;	0.028612591671734;	0.027522096137058;	0.026041075412700;	0.025884217959587;	0.026032614601429;	0.026512974583199;	0.026960890940900;	0.026690704983765;	0.026442501754345;	0.026405708528381;	0.028529997220900;	0.027500746030453;	0.027903205909516;	0.030044990171509;	0.028792258544132;	0.029593423441661;	0.031758704854245;	0.030757412478352;	0.031741351321254;	0.034248056217291;	0.033695138605916;	0.034754834330440;	0.036246755585817;	0.038063472592364;	0.037790593294839;	0.039533679360378;	0.040501227233533;	0.042401277258451;	0.045381887850762;	0.045270018733160;	0.047587363695874;	0.049138687968750;	0.049579420642620;	0.052335062933140;	0.055219700424377;	0.058356470331976;	0.057542309006523;	0.059836192691881;	0.061772163422262;	0.064148812521911;	0.065076154626114;	0.066846028173601;	0.069371418547440;	0.072564607850875;	0.072624644990480;	0.074762578467772;	0.077156330506990;	0.080284515050131;	0.081757315637001;	0.081998616624420;	0.083889005232696;	0.085149161478039;	0.087118415307686;	0.087941635123246;	0.089991902507502;	0.092253017684617;	0.093875860050955;	0.094759355811668;	0.093879446140883;	0.095264478503198;	0.096927104414418;	0.099472725980819;	0.101746473204777;	0.104043049071083;	0.106194700216625;	0.108699708426657;	0.110746913561251;	0.113604683143572;	0.115785138848918;	0.121618490464164;	0.124371651473962;	0.127675059589192;	0.128186245475853;	0.130728816023225;	0.133349908579601;	0.135751576280245;	0.139153493543550;	0.139730950220480;	0.141912960396935;	0.142432730992487;	0.147055565738735;	0.148904511758824;	0.154658342920543;	0.159921364217822;	0.165384219343893;	0.171458549556064;	0.178035373618092;	0.184810150069757;	0.193044470479735;	0.197973555021794;	0.206795986619461;	0.215006887314120;	0.224658525523087;	0.233559560946943;	0.244144002153000;	0.253849267495382;	0.265522081723053;	0.287824806607505;	0.306985796839843;	0.326636555749526;	0.354209992135983;	0.386444039418091;	0.409653063488242;	0.535393295812164
0.383207919249276;	0.050871728949813;	0.054539985188109;	0.048545658108171;	0.045000274463250;	0.043906069703469;	0.056855237319205;	0.105977452443175;	0.035665651306997;	0.043721081822518;	0.433981686963550;	0.650175208431686;	0.068121868273823;	0.078874463842645;	0.091259693292150;	0.079941587627962;	0.029255283359319;	0.028130924177021;	0.026645021918972;	0.026488498884439;	0.026632978234758;	0.027184102077232;	0.027762825362273;	0.027564475260431;	0.027360875286434;	0.027356942823066;	0.029585034802031;	0.028548081068805;	0.028986159377513;	0.031222790362979;	0.029953669695591;	0.030803776677698;	0.033066785131724;	0.032054918567220;	0.033102022051212;	0.035699465652152;	0.035151872249667;	0.036265986925046;	0.037850660060553;	0.039755208943498;	0.039489533226260;	0.041315675804023;	0.042301502641211;	0.044290682094874;	0.047386424389475;	0.047291285124764;	0.049703912404843;	0.051342061022256;	0.051797463717624;	0.054660677157630;	0.057651690959768;	0.060900040492446;	0.060058144456964;	0.062437908612088;	0.064427990715708;	0.066890066606415;	0.067743140809374;	0.069308193586068;	0.071684615497441;	0.074853938207908;	0.074916857136488;	0.077061963894276;	0.079477724185252;	0.082647617858994;	0.084145333612466;	0.084387198277443;	0.086313618242727;	0.087600378746856;	0.089606332198897;	0.090430052288462;	0.092530070132492;	0.094849357429670;	0.096528620903971;	0.097455603689951;	0.096567469454171;	0.098028203337870;	0.099776411333497;	0.102424829042789;	0.104803325127022;	0.107210511280253;	0.109476224131989;	0.112104628091694;	0.114274235094151;	0.117270261423281;	0.119582450726254;	0.125103605045505;	0.127976630875953;	0.131408058037730;	0.132013184925010;	0.134666607474921;	0.137400274035968;	0.139913173781354;	0.143440192770252;	0.144083815252357;	0.146359884048281;	0.146958006547681;	0.151734169815340;	0.153717326016189;	0.159654741823222;	0.165109483704799;	0.170780173483185;	0.177080290110714;	0.183905350314813;	0.190944962054178;	0.199470928236910;	0.204690905853405;	0.213853609087427;	0.222424295234352;	0.232478694699500;	0.241816217985298;	0.252909935609604;	0.263173953911344;	0.275562287188648;	0.298603708757266;	0.318609722067540;	0.339406478580265;	0.368588552549585;	0.402669794149097;	0.427480509611171;	0.543742681687194
0.435430865600370;	0.054309672732936;	0.058104718491617;	0.051720544865280;	0.047923283997208;	0.046244111751804;	0.059775034430785;	0.110003182358441;	0.037642041714210;	0.046015398962277;	0.435827001447965;	0.652042977354814;	0.070045626075197;	0.080724652710385;	0.092945355567032;	0.081715745659159;	0.031677005046604;	0.029829382793350;	0.030040322189618;	0.028272238208921;	0.028439811856345;	0.028976902164300;	0.029480295749666;	0.029181704729288;	0.028919037819404;	0.028883668239730;	0.031183751347665;	0.030077131731206;	0.030508349058748;	0.032821301123249;	0.031470657438048;	0.032330650028757;	0.034659318595814;	0.033588196975458;	0.034627795992961;	0.037319995787404;	0.036729235310204;	0.037873660774114;	0.039427989322619;	0.041372617111987;	0.041083453263713;	0.042948173044043;	0.043981519405952;	0.046017240099356;	0.049185883178627;	0.049060848818975;	0.051526883040985;	0.053139174290656;	0.053619862250555;	0.056555183854484;	0.059621466390111;	0.062952524709689;	0.062155454047782;	0.064617549359926;	0.066700524234145;	0.069251892055029;	0.070211976649643;	0.072011764116513;	0.074615132219923;	0.077949032978746;	0.077990774206282;	0.080247126461321;	0.082773050967695;	0.086063371515325;	0.087644508051146;	0.087924294011498;	0.089941829104552;	0.091306639814725;	0.093406696409702;	0.094282694349817;	0.096473631850075;	0.098888490257562;	0.100651620253690;	0.101641081521935;	0.100789898043916;	0.102331667275200;	0.104169443306032;	0.106927536916800;	0.109414511310100;	0.111934846972456;	0.114315962365587;	0.117070900441218;	0.119363390576121;	0.122506120725332;	0.124955571072633;	0.130107985236812;	0.133128994819613;	0.136722934208487;	0.137452014697038;	0.140265190333657;	0.143169255694873;	0.145855324017085;	0.149581105527424;	0.150334859480629;	0.152765315287130;	0.153497530509035;	0.158513977849028;	0.160714619182364;	0.166936273444344;	0.172692291465507;	0.178693128412275;	0.185354168629417;	0.192590583885060;	0.200089255237165;	0.209152703404434;	0.214963138794656;	0.224844360359761;	0.234218037410418;	0.245177610754046;	0.255420570276014;	0.267370140865006;	0.278183031382195;	0.291107474628938;	0.314256634915670;	0.334012267596451;	0.354523491926434;	0.383605587761827;	0.417468184672316;	0.441729778096774;	0.552478831989024
0.439393672077041;	0.058413390605623;	0.062231167197413;	0.055338011573286;	0.051178107139387;	0.049117869803494;	0.063218340050545;	0.113184862907935;	0.039919206783640;	0.048451361374484;	0.437749866377156;	0.653795269953345;	0.071928667677478;	0.082507207880068;	0.094518822751287;	0.083318463233808;	0.033753153674059;	0.032797135885583;	0.031515526078011;	0.032026246246411;	0.029902002827398;	0.030477536526631;	0.031052982358983;	0.030785173011499;	0.030536379413344;	0.030520350815392;	0.032954585996191;	0.031823704789222;	0.032297458257963;	0.034746761168950;	0.033364739663299;	0.034288569672917;	0.036755332527075;	0.035665463632204;	0.036790889744218;	0.039604868099810;	0.039016635692117;	0.040234166073691;	0.041922195358982;	0.043987188004293;	0.043698074727087;	0.045677751015006;	0.046698104268968;	0.048844448175728;	0.052165162265336;	0.052060367923628;	0.054651753538773;	0.056395272012887;	0.056864951236166;	0.059928977468480;	0.063123767974535;	0.066587883222570;	0.065733967515992;	0.068296898821115;	0.070438727459924;	0.073094106610498;	0.074058035922687;	0.075867513235916;	0.078535859436911;	0.081987385407812;	0.082081916320463;	0.084444734475200;	0.087089617206059;	0.090520277986870;	0.092202161824184;	0.092531723546852;	0.094665540493343;	0.096130701884598;	0.098356253118936;	0.099281982939943;	0.101597852388297;	0.104146420492349;	0.106030039814921;	0.107106900470833;	0.106259858116310;	0.107925251661347;	0.109894238957076;	0.112807275746606;	0.115448233557391;	0.118127152130496;	0.120668938151081;	0.123597344198218;	0.126056545345444;	0.129398084886714;	0.132030585234259;	0.136855908508689;	0.140080602157174;	0.143896763645319;	0.144802474091323;	0.147839156208326;	0.150984052521172;	0.153913391221827;	0.157920854306182;	0.158823790667131;	0.161471189450762;	0.162401144214267;	0.167765982699692;	0.170306977240108;	0.176966524798011;	0.183201739796149;	0.189725828739092;	0.196922555451378;	0.204711275606683;	0.212701818682875;	0.222141381119811;	0.228175805407626;	0.238160657367897;	0.247439267130708;	0.258143065406677;	0.267937925204165;	0.279393351321068;	0.289730540187476;	0.302354673731472;	0.325118491565199;	0.344525941144441;	0.364898338330109;	0.394136636274102;	0.428236740021788;	0.452620761542040;	0.561570913956188
0.455999030749511;	0.063060876909598;	0.066868007456610;	0.059473060139499;	0.054957359548094;	0.052433800427089;	0.071449551653778;	0.117416872373434;	0.042655100856180;	0.052429212336067;	0.440768605226632;	0.656189227273538;	0.074565942799603;	0.085058047514176;	0.096861981681949;	0.085774645748075;	0.036724614347040;	0.035161237839851;	0.035231006892196;	0.034595588382967;	0.034455862115269;	0.035701809737722;	0.033624119505639;	0.033270728488310;	0.032967795604891;	0.032947970468079;	0.035500186701484;	0.034290293872006;	0.034766392323129;	0.037347930557669;	0.035866518451403;	0.036828664973859;	0.039424107914711;	0.038276495452136;	0.039421369376076;	0.042414950476035;	0.041797179416003;	0.043106651290923;	0.044800449458588;	0.046982597489823;	0.046697853138152;	0.048802404613697;	0.049915683345749;	0.052184510554978;	0.055685823436244;	0.055583238628366;	0.058324815857277;	0.060130135695069;	0.060642965477231;	0.063871664390041;	0.067236970494723;	0.070878803631328;	0.070052636484185;	0.072766039479211;	0.075038327602144;	0.077847646305334;	0.078835358410395;	0.080707619223377;	0.083500955920130;	0.087113575940996;	0.087192409196269;	0.089686510061031;	0.092476726620304;	0.096076160414605;	0.097878537373032;	0.098267528000115;	0.100545097819207;	0.102133125066904;	0.104517947866827;	0.105522451501220;	0.107990989076005;	0.110704856507109;	0.112738518224801;	0.113931185402517;	0.113172861580946;	0.114991212406480;	0.117120700427340;	0.120221005088966;	0.123050137308833;	0.125922438083485;	0.128660350306548;	0.131799031566514;	0.134457751117278;	0.138040343078456;	0.140888112954901;	0.145479311848096;	0.148952235778913;	0.153039237709691;	0.154169570556903;	0.157490300806860;	0.160950165572133;	0.164200952172405;	0.168582495161793;	0.169648244545391;	0.172524088923477;	0.173609439893459;	0.179226405963166;	0.181907196260139;	0.188655186096563;	0.194908266519249;	0.201372066734036;	0.208402700266479;	0.215987189989141;	0.223722313280292;	0.232929813344202;	0.238761546305682;	0.248582058410061;	0.257723934343497;	0.268346419964927;	0.278077000358258;	0.289507655715760;	0.299780635452638;	0.312468072408621;	0.335167053034999;	0.354479102775670;	0.374879123479873;	0.404362366075720;	0.438739187816915;	0.463257757262346;	0.571086892322087
