0.460015588387709;	0.000000000000066;	0.000000000000096;	0.073965837147518;	0.060680068550965;	0.087292818460146;	0.108620370855047;	0.074023823164501;	0.038427044183683;	0.040565019396523;	0.041581611381662;	0.043970897332884;	0.045115182843817;	0.046734227760374;	0.048412451530474;	0.052953746750175;	0.056238243115500;	0.058846802567047;	0.063997201733083;	0.070781045115948;	0.078217239172390;	0.085512999296165;	0.088196350838802;	0.096131196201987;	0.105227317375813;	0.113982991578282;	0.121694530117141;	0.131340348103547;	0.131713345077734;	0.142151670442454;	0.154868098594126;	0.163369546205000;	0.172762503761341;	0.185614463221304;	0.197894870525260;	0.210048320195454;	0.221434610085815;	0.230592043081104;	0.238982219501086;	0.242942101181453;	0.249293182026342;	0.256686787679702;	0.264975111421556;	0.272178117572522;	0.277879680140109;	0.290292389621607;	0.305318490959558;	0.319579047735502;	0.330416727854481;	0.337691998384314;	0.355389172339235;	0.375530237984779;	0.395853999080734;	0.421224880786942;	0.450066957371148;	0.490689741300341;	0.541116525026886;	0.591150964828665;	0.631311625783673;	0.636148683594579
0.577821249055183;	0.082075484160891;	0.068082229426023;	0.083647812395581;	0.068987953811979;	0.094998575623401;	0.116596476846939;	0.080502350392780;	0.044539516052848;	0.046953478103526;	0.048066591968304;	0.050751405562421;	0.051973469205906;	0.053727875541838;	0.055540490974863;	0.060647761902133;	0.064216825850356;	0.067030993055478;	0.072737689052944;	0.080206274869128;	0.088235870607348;	0.096171054320352;	0.099017151536080;	0.107674660303639;	0.117557632220331;	0.126993722766515;	0.135147912139995;	0.145517078908679;	0.145753668043988;	0.156924498712836;	0.170471574741340;	0.179566734835456;	0.189580082633358;	0.203193580863689;	0.216179534957269;	0.229007507113639;	0.241016960640470;	0.250699636934761;	0.259580543462084;	0.263616148139132;	0.270357364223536;	0.278074047844866;	0.286829125101139;	0.294465419396294;	0.300349024169371;	0.313311003345178;	0.328944950954585;	0.343773424385143;	0.355066577397125;	0.362418671547562;	0.380669703246559;	0.401358864855505;	0.422174978053874;	0.448040971533583;	0.477316468719020;	0.518284423420584;	0.568838996506888;	0.618682640363931;	0.658509587424717;	0.669749731969897
0.608300907479551;	0.103857544314866;	0.085679385436489;	0.100596185502564;	0.083072197145081;	0.107532609402852;	0.129173618856327;	0.090682796110523;	0.053938451747905;	0.056548310519242;	0.057604157366130;	0.060531205200352;	0.061682842952636;	0.063454914952371;	0.065286121780521;	0.071007683581251;	0.074779135697304;	0.077695998067383;	0.083961793496903;	0.092123004114552;	0.100685963633974;	0.109215709789920;	0.112088131335261;	0.121428928184446;	0.132051456281854;	0.142095820917678;	0.150590237430678;	0.161622693609773;	0.161562164461922;	0.173381381705640;	0.187662727396280;	0.197243407558594;	0.207753209036581;	0.221986350607255;	0.235519924056642;	0.248850219308441;	0.261299832831033;	0.271318869909568;	0.280495958746677;	0.284392028214621;	0.291310266198709;	0.299123236228699;	0.308117720249587;	0.315959950457406;	0.321794722351295;	0.335036387263787;	0.350995206993696;	0.366106263899912;	0.377574175104034;	0.384745578479149;	0.403232780214504;	0.424139973244041;	0.445117785124113;	0.471131255014282;	0.500487149660713;	0.541435974794105;	0.591781941658581;	0.641199795079323;	0.680501259038349;	0.689053859633448
0.641981818447315;	0.136381843461082;	0.111665513893479;	0.121097605398389;	0.100159728782853;	0.122554495220476;	0.144186039975952;	0.103115047134829;	0.065414452707483;	0.068212204630632;	0.069157569041536;	0.072340243394233;	0.073368902276877;	0.075128124224471;	0.076947885361696;	0.083385867044192;	0.087355091992734;	0.090362632991780;	0.097272034445773;	0.106217575893062;	0.115344813551875;	0.124534304160383;	0.127424753773356;	0.137539954921929;	0.148994581692627;	0.159701948043872;	0.168527478418380;	0.180284815782389;	0.179863809505212;	0.192388414451532;	0.207467343312749;	0.217591788626618;	0.228653529997346;	0.243565281264767;	0.257700353587851;	0.271584727088688;	0.284525543156662;	0.294930402136960;	0.304456602111494;	0.308195885946559;	0.315328890698406;	0.323259509837639;	0.332549755232554;	0.340631919818129;	0.346397428491341;	0.359930303062879;	0.376234885238039;	0.391653993036415;	0.403320166967044;	0.410281962513198;	0.429029567111887;	0.450177020517719;	0.471338637506598;	0.497517493159455;	0.526965416746718;	0.567885977635341;	0.618000035324927;	0.667008502267484;	0.705802238204372;	0.711413313652616
0.680596076772414;	0.178968321660983;	0.145751337221834;	0.147660787821142;	0.122305104821292;	0.141703184733916;	0.163141013796452;	0.119079078556308;	0.080069204741390;	0.082986135375042;	0.083668382467963;	0.087054152220677;	0.087816995691628;	0.089457620165664;	0.091168149974170;	0.098403640037969;	0.102508729106236;	0.105539262240505;	0.113146919116731;	0.122935943314934;	0.132607405877643;	0.142481803822121;	0.145338039444722;	0.156288747744035;	0.168639511769793;	0.180040446322557;	0.189146926609256;	0.201661123092589;	0.200783819312473;	0.214035362080295;	0.229933930576490;	0.240623217171125;	0.252250288884599;	0.267848890322492;	0.282586074706531;	0.297019942935413;	0.310444580686146;	0.321226248851129;	0.331093865175206;	0.334601316980063;	0.341921444015417;	0.349921194282455;	0.359487344805539;	0.367788203512374;	0.373420994584063;	0.387197974158442;	0.403804303253650;	0.419488660594626;	0.431305045816662;	0.437962056605901;	0.456894977054140;	0.478186203585482;	0.499410368194463;	0.525591433367539;	0.554914474764872;	0.595504490573181;	0.644996868851469;	0.693138001407837;	0.730962818977736;	0.734464828979054
0.716656128930686;	0.233264039926265;	0.189227755473486;	0.181483275191845;	0.150277375045914;	0.165671842497546;	0.186669595070175;	0.139272331065923;	0.098362754465971;	0.101419194869566;	0.101651211477200;	0.105166371656040;	0.105487857164495;	0.106873994290827;	0.108346157766576;	0.116459129377946;	0.120607345051136;	0.123565510850821;	0.131916438428470;	0.142593400188246;	0.152756056333298;	0.163318655583427;	0.166065072924544;	0.177894963227090;	0.191185012581253;	0.203284135600206;	0.212585904058879;	0.225861157902313;	0.224406293534238;	0.238377384285200;	0.255084701140546;	0.266333770286110;	0.278510208438176;	0.294767247488797;	0.310069570527217;	0.325008384849385;	0.338868724304323;	0.349978906096235;	0.360139813669167;	0.363303803867281;	0.370742755314743;	0.378715684896709;	0.388481528181789;	0.396929289123427;	0.402315020585205;	0.416218666837386;	0.432990787155151;	0.448786572251017;	0.460588017586757;	0.466733409928928;	0.485641975146821;	0.506874846510524;	0.527995832824034;	0.554019404821949;	0.583091396419047;	0.623239962027250;	0.672020583105344;	0.719193408233011;	0.756026710326509;	0.758104781203654
0.750629530872909;	0.302393883177169;	0.244702138752532;	0.224288339859184;	0.185682328741513;	0.195353951063074;	0.215704906411424;	0.164702022491755;	0.121140151852849;	0.124065139098344;	0.123754117082883;	0.127247795594129;	0.126948357465696;	0.127886673357672;	0.128937741210575;	0.137990789243810;	0.142040642801241;	0.144788679588597;	0.153904166147917;	0.165484455054832;	0.176038339102543;	0.187258792069691;	0.189787678450810;	0.202512190604913;	0.216752555138963;	0.229517849114935;	0.238890263034051;	0.252892149236821;	0.250709961174060;	0.265357309731169;	0.282820547448440;	0.294588570470934;	0.307260094201447;	0.324100226327208;	0.339884718676514;	0.355237894595169;	0.369438343083718;	0.380782151555283;	0.391136845607385;	0.393809610005033;	0.401265892659667;	0.409082750943462;	0.418938556843929;	0.427445026660471;	0.432481777934246;	0.446453570659806;	0.463330041560183;	0.479194785371077;	0.490988955331694;	0.496633443377204;	0.515530096492684;	0.536706166096320;	0.557715566230163;	0.583551282003181;	0.612326398259639;	0.651940430309185;	0.699870033921152;	0.745892147839209;	0.781580853671809;	0.782236997377580
0.780334212210352;	0.388401574683067;	0.315035684094386;	0.277973749360460;	0.230065867154965;	0.232044875489805;	0.251066823524236;	0.196540144888135;	0.149372968300369;	0.151811069661976;	0.150471254779776;	0.153649377035015;	0.152621670722645;	0.153096259586338;	0.153482821498098;	0.163487674751761;	0.167238513052473;	0.169587280427332;	0.179465849515374;	0.191929471637423;	0.202722770753656;	0.214532767794166;	0.216700160192285;	0.230304148779152;	0.245471282812473;	0.258832052652465;	0.268112623129359;	0.282776771271548;	0.279687975736163;	0.294942034374970;	0.313077760566326;	0.325298822045729;	0.338390027946111;	0.355716478975031;	0.371888865820891;	0.387564668071251;	0.402022365860304;	0.413536944936197;	0.424039605929619;	0.426157867958767;	0.433634482760610;	0.441272265865116;	0.451217994749923;	0.459793308138177;	0.464454215640558;	0.478474093009011;	0.495414064366886;	0.511302759813324;	0.523059523138133;	0.528167236298827;	0.546983588102870;	0.568020475301137;	0.588834419525805;	0.614375877010212;	0.642736772779737;	0.681658734974116;	0.728543785002956;	0.773182540930244;	0.807539709540549;	0.806757658551267
0.804702930914350;	0.477107424329678;	0.402250790015261;	0.344851735390980;	0.285442353975646;	0.276970659729576;	0.294129888378974;	0.235807532806377;	0.183585719490280;	0.185761805091303;	0.182777345688850;	0.185300572485913;	0.182889035609706;	0.182691578077036;	0.182038437428051;	0.193614705161580;	0.196808584501212;	0.198521592692744;	0.209036319717370;	0.222328725509655;	0.233161218737187;	0.245475002694484;	0.247103499532836;	0.261552408121748;	0.277602621456267;	0.291466424715476;	0.300475121471608;	0.315736583232381;	0.311552232085100;	0.327352029207047;	0.346089470762548;	0.358718397471825;	0.372185768569234;	0.389936990477288;	0.406443054590551;	0.422390522395274;	0.437059786343278;	0.448712107978922;	0.459325428297400;	0.460803978629021;	0.468275626330363;	0.475668067788460;	0.485654152993017;	0.494250500826782;	0.498442719909603;	0.512440971987527;	0.529353833411844;	0.545175847370865;	0.556828617153230;	0.561399784463322;	0.580045671967298;	0.600842732689367;	0.621361376959478;	0.646486862409887;	0.674301779695656;	0.712355452687344;	0.757979053760919;	0.800966453701689;	0.833775112221702;	0.831510540407788
0.823161594552548;	0.571002514551194;	0.489143908349432;	0.426340780479085;	0.354008596535182;	0.331845080833151;	0.346162918807875;	0.284414128849832;	0.225240425106558;	0.226314822189021;	0.220842104163985;	0.222872699531537;	0.218906369599640;	0.217360231068574;	0.215253312837143;	0.228042402889164;	0.230226268926978;	0.230876155120953;	0.243325097742027;	0.257362440248252;	0.267978240857802;	0.280617249549130;	0.281502480520484;	0.296756601763539;	0.313638621841943;	0.327899153603591;	0.336434023335830;	0.352222464439461;	0.346762375144423;	0.363045144865169;	0.382305434132027;	0.395288386571603;	0.409065721291756;	0.427147997462487;	0.443894979252302;	0.460018825555607;	0.474805621809215;	0.486513578637095;	0.497155134234849;	0.497864819294970;	0.505275097624740;	0.512326370759984;	0.522275850121344;	0.530821755601905;	0.534426719444357;	0.548315804490360;	0.565087467632559;	0.580730071097091;	0.592194435466156;	0.596341187551161;	0.614704789581047;	0.635137104410329;	0.655234722228136;	0.679794282879794;	0.706902756012465;	0.743878297510643;	0.787985921296121;	0.829001240722604;	0.860001646838670;	0.856272329513706
