0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006877339630033;	0.006610656178553;	0.000000000000000;	0.000000000000000
0.127620710651056;	0.111226505473967;	0.000000000000000;	0.000000000000000
0.098078388081441;	0.068468605157098;	0.000000000000000;	0.003753785339410
0.082961826606616;	0.048857197727788;	0.000000000000000;	0.007507570678820
0.070144580353269;	0.041642666086961;	0.002725240918783;	0.004566525819611
0.064905572831311;	0.041244499466272;	0.005450481837565;	0.006932295441673
0.062716935937625;	0.037779858739078;	0.003101047057052;	0.008630354537126
0.058060295303434;	0.031874170864528;	0.004327673329070;	0.010724871622034
0.055345446017490;	0.033476345362762;	0.005847027589172;	0.013064485251924
0.053018040619367;	0.034488629933906;	0.007558486510484;	0.015644581295637
0.051068351961706;	0.035173667622808;	0.009837766590858;	0.018256328634426
0.048797977055113;	0.036507742797851;	0.011790929311407;	0.020613534370528
0.046443738597382;	0.037378588137816;	0.013147716717220;	0.023052273328274
0.045927936842832;	0.040940553815717;	0.014726775071651;	0.025753328361453
0.042940170340772;	0.038375163380616;	0.016730072970985;	0.029181026064790
0.040557417382497;	0.040437487452174;	0.018801088940539;	0.031714334112138
0.039891777454191;	0.043234696079244;	0.021537211353223;	0.034121727235228
0.037130686332950;	0.040573726157523;	0.024474799048138;	0.036678840102638
0.033309302668923;	0.038667914595893;	0.026460837963757;	0.037939365706263
0.029701107346809;	0.039765069655380;	0.028920680742574;	0.039313591815657
0.027643042411442;	0.040076560499924;	0.032033524194882;	0.040626385665406
0.026015331618147;	0.037657135805361;	0.033992391551295;	0.041606639491002
0.023854585233975;	0.035473953672937;	0.035486369686038;	0.042153142347590
0.021505024881149;	0.032799476135782;	0.037634737536182;	0.040309483720723
0.018883767318132;	0.029508711230999;	0.039079729610494;	0.037635281834121
0.016379847292765;	0.027886884187409;	0.039116080252680;	0.036310333129367
0.014567701082476;	0.026272903837195;	0.038819522329572;	0.034997226357682
0.012946665561167;	0.023035427025719;	0.036953519659348;	0.032745836864985
0.010999812717760;	0.021073629907888;	0.034764720837305;	0.030330072620968
0.009173039942569;	0.018894709472314;	0.032971186200518;	0.028366707069000
0.007811283419047;	0.015999988729703;	0.030581181991314;	0.025126946960886
0.006548456405694;	0.013624369051926;	0.028006374615564;	0.021897019192345
0.005279606771352;	0.011461221719925;	0.025258030732761;	0.019566602852269
0.004201793085961;	0.009523093048494;	0.022268702644996;	0.016944395388600
0.003310298380463;	0.007814676988137;	0.019348215816217;	0.014366698978830
0.002592431285056;	0.006299026422497;	0.016552800114287;	0.011899960149087
0.002046800907571;	0.005026017972358;	0.013894966525630;	0.009729504061632
0.001605170189847;	0.003897048494980;	0.011474593714914;	0.007773741074361
0.001230856170367;	0.003117456211801;	0.009299856269118;	0.006153096909144
0.000928159570762;	0.002482282970608;	0.007327212610003;	0.004489981405994
0.000686004974585;	0.001917168959773;	0.005739916086378;	0.003477332186245
0.000522570456382;	0.001450741396006;	0.004493330828722;	0.002879119400535
0.000393249912946;	0.001072662814117;	0.003470795594301;	0.002212079767028
0.000285160177592;	0.000780331906072;	0.002643449005833;	0.001667417518128
0.000197228904365;	0.000582367714624;	0.001979001986480;	0.001250063350552
0.000133733953669;	0.000411657186842;	0.001481435232830;	0.000921096410939
0.000089783520688;	0.000279107387915;	0.001069338445132;	0.000698622315839
0.000058640589775;	0.000190141196261;	0.000752172878127;	0.000450128010372
0.000037157667506;	0.000128312679262;	0.000519155497601;	0.000301899371697
0.000022813133300;	0.000084212354168;	0.000357069102233;	0.000218522526401
0.000013459254642;	0.000053926522930;	0.000243347323012;	0.000153494582499
0.000007515882215;	0.000033256547410;	0.000162321443773;	0.000092730624971
0.000003883178861;	0.000019612569810;	0.000105340755169;	0.000059214135439
0.000001783316304;	0.000011107128904;	0.000065911257172;	0.000036708995709
0.000000589562607;	0.000005826714722;	0.000040275609047;	0.000021829849246
0.000000070314178;	0.000002583092263;	0.000023266478118;	0.000013209745206
0.000000005083370;	0.000000608873254;	0.000012866402279;	0.000005225674260
0.000000000016796;	0.000000004506314;	0.000000671631593;	0.000000183925527
0.000000000016796;	0.000000004506314;	0.000000102611581;	0.000000183925527
