0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992316914946;	0.023649419343378;	0.027220635076102;	0.030176809097868;	0.033177729135639;	0.036677965001927;	0.040741795400565;	0.045197663562202;	0.049719674879006;	0.054553818128208;	0.059067028363053;	0.063700084142670;	0.072067049431692;	0.075225618196322;	0.080340082261568;	0.085798843488645;	0.090862608671770;	0.095185980654312;	0.100500627315857;	0.103708009120955;	0.109303423250224;	0.115522702476935;	0.121347021773584;	0.127795023334206;	0.134057434404030;	0.140304433791076;	0.146994409695599;	0.151590908726936;	0.160639154046240;	0.172811717491363;	0.188834642420185;	0.203503696707132;	0.292750789563713;	0.000000000000000
0.100374882992861;	0.102170674551385;	0.000176198464869;	0.000168466420001;	0.000040403308191;	0.000039777352685;	0.000044071346633;	0.518185305309373;	0.640003567788365;	0.350710790738091;	0.361157298371665;	0.000002077664491;	0.000001007652631;	0.000000871660824;	0.000000995455028;	0.000001578144985;	0.000004069133038;	0.000005287786296;	0.000006262393003;	0.000010513346043;	0.000011407313483;	0.000020400603776;	0.000038802737072;	0.000035629019248;	0.000045342394860;	0.000106707304691;	0.000181791839094;	0.000180709193411;	0.000248124352090;	0.000411006896020;	0.000581243815651;	0.000983065089462;	0.001090785696346;	0.001171000840707;	0.001665224139334;	0.002466939262738;	0.003340235103829;	0.004636347950085;	0.005897168467285;	0.007312250366815;	0.008902158753053;	0.010254958685717;	0.010885888265308;	0.012627727331371;	0.014910250432956;	0.017712022231280;	0.020992318462590;	0.023649423502880;	0.027220641411075;	0.030176816652908;	0.033177737673941;	0.036677974438159;	0.040741805693860;	0.045197674701562;	0.049719686916566;	0.054553831256232;	0.059067042837313;	0.063701602935031;	0.072070764917567;	0.075235103148504;	0.080358720580156;	0.085830426877191;	0.090911189040344;	0.095256025135861;	0.100597198507613;	0.103834508229680;	0.109466029477023;	0.115727027585221;	0.121598399979039;	0.128098795148649;	0.134421590310375;	0.140741165447703;	0.147519552861989;	0.152224516532504;	0.161416131478168;	0.173781348732116;	0.190059023793397;	0.205057684344398;	0.294375108267336;	0.000000000000000
0.100374885013488;	0.102170679553918;	0.000176198465177;	0.000168466420138;	0.000040403353335;	0.000039777385581;	0.000044071354551;	0.518185305319250;	0.640003567799937;	0.350710790749331;	0.361157298390776;	0.002079906366606;	0.000001007693947;	0.000000871700604;	0.000000995498998;	0.000001578209729;	0.000004069261922;	0.000005287929770;	0.000006262572574;	0.000010513571136;	0.000011407560313;	0.000020400978059;	0.000038803284193;	0.000035646716695;	0.000045419391737;	0.000107022280560;	0.000182560862627;	0.000181800870707;	0.000250030171155;	0.000414664927034;	0.000587119321720;	0.000993316294016;	0.001103763695768;	0.001186405909570;	0.001687881487862;	0.002501012269229;	0.003387096016372;	0.004701104116143;	0.005980673678581;	0.007415517311284;	0.009027170693907;	0.010400237177012;	0.011040895847539;	0.012806444759370;	0.015119576734854;	0.017957624210677;	0.021280881773867;	0.023980472102256;	0.027615329826632;	0.030642838941952;	0.033720566750913;	0.037304160960764;	0.041453543248715;	0.045999440225882;	0.050615608567489;	0.055550982383603;	0.060168381344625;	0.064913210512592;	0.073132359899559;	0.076393001135015;	0.081636367508750;	0.087239124157698;	0.092459484897551;	0.096957676463358;	0.102472478327798;	0.105879366276902;	0.111727857037109;	0.118239726478477;	0.124387889176778;	0.131185722214921;	0.137803614793158;	0.144396301954749;	0.151418794582703;	0.156315134717659;	0.165655247142258;	0.178020240274950;	0.194326524791117;	0.209311603297392;	0.297881764866073;	0.000000000000000
