0.336444139941965;	0.106526574296301;	0.000519406381918;	0.000509576353845;	0.000007926841094;	0.000004111581469;	0.000005522038957;	0.027914535914308;	0.032534605763569;	0.017009359787111;	0.015887248565676;	0.000002831975012;	0.000001255406217;	0.000001239828277;	0.000001613365821;	0.000002776337568;	0.000007936736261;	0.000010459074650;	0.000014106481160;	0.000020416398783;	0.000022760304805;	0.000040300180367;	0.000064444065591;	0.000062092672118;	0.000079570618142;	0.000164714022084;	0.000265846016208;	0.000259366634646;	0.000337873460432;	0.000538388932628;	0.000730321609398;	0.001170854156624;	0.001361601462905;	0.001483765794946;	0.002031793038510;	0.002979008727848;	0.003957325872201;	0.005456368328655;	0.006882190694174;	0.008399799369680;	0.010131308572848;	0.011734790648373;	0.012704703225780;	0.014691132732704;	0.016907218647213;	0.019771438762335;	0.023178328159795;	0.026015933558595;	0.029993030583341;	0.033304400126152;	0.036566676667022;	0.040367461950989;	0.044687047391615;	0.049669894339371;	0.054547833048626;	0.059427810240458;	0.064191679612413;	0.069078030064818;	0.077856405089252;	0.081321139287121;	0.086787285004845;	0.092423185379391;	0.097547657840524;	0.101901032486891;	0.107674242386989;	0.111387276201081;	0.117014373436624;	0.123350894967006;	0.129304317878706;	0.135854602057810;	0.143459116972891;	0.150265793017715;	0.156577719744924;	0.161229606971982;	0.170717010051752;	0.184367123640901;	0.202367200227536;	0.212070781335551;	0.297475626759408;	0.000000000000000
0.336524194542846;	0.106734151512049;	0.000519416630125;	0.000509580441613;	0.000009121574879;	0.000004894795456;	0.000005689097151;	0.027914733294930;	0.032534832218381;	0.017009556830794;	0.015887585922292;	0.000004198572467;	0.000001893216311;	0.000001846421782;	0.000002274646180;	0.000003738106796;	0.000009950973746;	0.000012682142349;	0.000016825243457;	0.000023758469951;	0.000026256155671;	0.000045583989983;	0.000071882073999;	0.000068652512706;	0.000086877818901;	0.000177587512658;	0.000283125683862;	0.000275147020601;	0.000357094873956;	0.000565483953443;	0.000763837492820;	0.001217049013479;	0.001409943613277;	0.001532509548012;	0.002093374360275;	0.003059929358725;	0.004056087411634;	0.005578723444893;	0.007024965848238;	0.008560776491456;	0.010310455145580;	0.011927825221974;	0.012897049367668;	0.014899100703734;	0.017135397215155;	0.020022196282705;	0.023454303044134;	0.026312601366904;	0.030314174839174;	0.033643638857406;	0.036922710417115;	0.040742926266486;	0.045083388608163;	0.050086503426095;	0.054982987666840;	0.059881098465039;	0.064660880879795;	0.069562570821134;	0.078020438110859;	0.081488596052193;	0.086960536502217;	0.092602391741764;	0.097732191757151;	0.102090740767981;	0.107869520363398;	0.111585851579956;	0.117218558418995;	0.123561206123757;	0.129520794178795;	0.136077166802666;	0.143687719818821;	0.150500571932846;	0.156818581057089;	0.161475712154192;	0.170968287391058;	0.184622307740331;	0.202625427187605;	0.212330354545869;	0.297690386927046;	0.000000000000000
0.336692334378140;	0.106977878595831;	0.000519453413765;	0.000509594305142;	0.000012945118294;	0.000007195568999;	0.000006174362931;	0.027915232752230;	0.032535317371129;	0.017009985196955;	0.015888204701266;	0.000006440324620;	0.000002984924753;	0.000002839450326;	0.000003300884824;	0.000005160538904;	0.000012611972583;	0.000015491638800;	0.000020159996461;	0.000027713751941;	0.000030342585132;	0.000051421970467;	0.000079876459848;	0.000075624874115;	0.000094416370863;	0.000190339509221;	0.000299781742420;	0.000290184420583;	0.000374978347419;	0.000590029133594;	0.000793594553814;	0.001257060273145;	0.001451154621296;	0.001573406597462;	0.002143968817094;	0.003124899809872;	0.004133820358826;	0.005673063568050;	0.007133128734492;	0.008680779149824;	0.010441927141700;	0.012067465075469;	0.013034089232904;	0.015044807393217;	0.017292666092702;	0.020192177347632;	0.023638243820150;	0.026507223705624;	0.030521293131380;	0.033858921289201;	0.037145047390447;	0.040973517931561;	0.045322705996692;	0.050333788546383;	0.055236904570500;	0.060141053482699;	0.064925325617310;	0.069830865671648;	0.078377831936583;	0.081849021379481;	0.087328700354337;	0.092978215359391;	0.098114040743796;	0.102477921696628;	0.108262234205298;	0.111979035408252;	0.117616119013042;	0.123963322580049;	0.129926691674343;	0.136485800991798;	0.144098192356073;	0.150912697698938;	0.157231924605225;	0.161888978840925;	0.171382331701771;	0.185039314383177;	0.203045446480073;	0.212751784697122;	0.298038594851695;	0.000000000000000
0.336997659749375;	0.107251486175379;	0.000519588047621;	0.000509643421079;	0.000025943070724;	0.000014556141889;	0.000007737007041;	0.027916659542076;	0.032536511309980;	0.017011070921213;	0.015889550666719;	0.002553843624939;	0.000005262402547;	0.000004848515886;	0.000005294938891;	0.000007828504873;	0.000017137816123;	0.000020121222901;	0.000025558142566;	0.000033967574903;	0.000036796601717;	0.000060254906246;	0.000091786086939;	0.000086014882180;	0.000105456961931;	0.000208512317950;	0.000323176994718;	0.000311318327116;	0.000399839836392;	0.000623704204422;	0.000834142109354;	0.001310991675114;	0.001506572442205;	0.001628284285427;	0.002211417059812;	0.003210817414305;	0.004236113320542;	0.005796565005630;	0.007274419297365;	0.008837459595673;	0.010613625809777;	0.012250144562233;	0.013213603101588;	0.015235730469903;	0.017498946734839;	0.020415392972820;	0.023880111891760;	0.026763817178204;	0.030799605598598;	0.034156826442129;	0.037461561378067;	0.041309346220827;	0.045676380803259;	0.050703871719682;	0.055621551036152;	0.060539465012193;	0.065335281006369;	0.070251512732187;	0.078778090397367;	0.082253467091777;	0.087742599196462;	0.093401601809276;	0.098545431102920;	0.102916926451887;	0.108709390015191;	0.112429069949967;	0.118073902323433;	0.124429669712699;	0.130401555290888;	0.136968879972815;	0.144589303508822;	0.151412265543453;	0.157740039584685;	0.162404757049073;	0.171905727724025;	0.185567673504728;	0.203578892873903;	0.213289222810665;	0.298487142756248;	0.000000000000000
0.337597968021273;	0.107560224608293;	0.000520084844345;	0.000509818893355;	0.180366882846457;	0.000037994214234;	0.000012780099853;	0.027920720304476;	0.032539423381589;	0.017013790590725;	0.015892428668191;	0.002562293056726;	0.000009912809749;	0.000008803536705;	0.000009065748373;	0.000012701392974;	0.000024646533899;	0.000027574358495;	0.000034094076526;	0.000043659646984;	0.000046790675550;	0.000073390747729;	0.000109285729082;	0.000101278481498;	0.000121407987641;	0.000234179798361;	0.000355855614842;	0.000340845718815;	0.000434260514377;	0.000669855684211;	0.000889433467752;	0.001384007503437;	0.001581443299465;	0.001702243443084;	0.002301865835914;	0.003325333569678;	0.004371922662365;	0.005959900463367;	0.007460988634173;	0.009044311577944;	0.010840380534905;	0.012491667242395;	0.013451014768012;	0.015488080770625;	0.017771654292433;	0.020710654599030;	0.024200315177646;	0.027104096530582;	0.031161615281850;	0.034533499913308;	0.037851955789262;	0.041716365138651;	0.046102044885304;	0.051147754884286;	0.056082269468502;	0.061016834642444;	0.065827447032830;	0.070758185714032;	0.079272812887810;	0.082754464904670;	0.088256723592665;	0.093929349849084;	0.099085579728973;	0.103469467537570;	0.109275169617554;	0.113001834676760;	0.118660190638486;	0.125030962394291;	0.131018377488445;	0.137601761377206;	0.145239431885104;	0.152083006561525;	0.158435550307665;	0.163129385923958;	0.172666229226982;	0.186365280231800;	0.204426610857417;	0.214197092658668;	0.299292803461579;	0.000000000000000
0.347562958173203;	0.107954320622572;	0.000521935914760;	0.000510453343389;	0.180368806584418;	0.307302887831344;	0.000029057791525;	0.027932452929027;	0.032546628272624;	0.017020701727022;	0.015898714087186;	0.002683360762721;	0.002670793075639;	0.000016827691219;	0.000016358616256;	0.000021762915011;	0.000037269184078;	0.000039670201440;	0.000047627840164;	0.000058637712201;	0.000062158387499;	0.000092660193817;	0.000134508673321;	0.000123206089749;	0.000143838838839;	0.000269217967613;	0.000399722716648;	0.000380375142868;	0.000479689200635;	0.000729786996828;	0.000960540681088;	0.001476722804954;	0.001676017350027;	0.001795178134700;	0.002414537543107;	0.003466570533642;	0.004538266701672;	0.006158612778510;	0.007687153045325;	0.009294653068135;	0.011114603018834;	0.012783884508854;	0.013738147431877;	0.015792826477605;	0.018100842801045;	0.021067082790761;	0.024587011171374;	0.027515637448429;	0.031600610390688;	0.034991650054168;	0.038327728909393;	0.042212816146657;	0.046621538555818;	0.051689938522610;	0.056645795245489;	0.061601795594510;	0.066431899456123;	0.071382107825054;	0.079913510161539;	0.083462450488818;	0.089045296334210;	0.094792411268547;	0.100021598201601;	0.104478830547797;	0.110360296869234;	0.114151046796914;	0.119887357736234;	0.126341253232728;	0.132414868373342;	0.139086994316898;	0.146812524687032;	0.153738266638254;	0.160164671192080;	0.164918464309232;	0.174504626725958;	0.188223766243443;	0.206305770157677;	0.216080567280936;	0.300873739151774;	0.000000000000000
0.348926657219504;	0.108389999544137;	0.000528881097121;	0.000512768083740;	0.180388745956652;	0.307319988006477;	0.216719585913303;	0.027966013104258;	0.032564514209482;	0.017038337454853;	0.015912324824173;	0.002727785270281;	0.002777035259626;	0.003649036355808;	0.000030265577752;	0.000038420451232;	0.000058159786783;	0.000059021774400;	0.000068831390291;	0.000081584027669;	0.000085640992288;	0.000120786788632;	0.000170782560729;	0.000154669386659;	0.000176879235339;	0.000323842946470;	0.000472137723088;	0.000448040947449;	0.000559756957407;	0.000838605636426;	0.001093025537884;	0.001654346191203;	0.001861691979072;	0.001981725859345;	0.002646090157278;	0.003765127978168;	0.004899093101829;	0.006601406987730;	0.008202886587069;	0.009877918001445;	0.011766870571313;	0.013492675831769;	0.014449037065104;	0.016561991568958;	0.018945548369414;	0.021997320666481;	0.025613075876559;	0.028623788473624;	0.032807979086090;	0.036280657084596;	0.039695595565607;	0.043668667859522;	0.048170226409843;	0.053331539604250;	0.058375841832702;	0.063420049584495;	0.068332712125243;	0.073365526459753;	0.081669784336143;	0.085212619595796;	0.090810725624809;	0.096583407281362;	0.101835282154863;	0.106315058797671;	0.112220700007184;	0.116010681537533;	0.121764639227113;	0.128236996822051;	0.134325134646915;	0.141008543028635;	0.148745815667702;	0.155694053660940;	0.162155402473693;	0.166955291479799;	0.176601892027749;	0.190377088031768;	0.208545197407656;	0.218410568264135;	0.302917954063948;	0.000000000000000
0.353389605800026;	0.109442108182847;	0.000555163227741;	0.000521309435939;	0.180413450399474;	0.307361539517059;	0.216746352575242;	0.417909043763655;	0.032609330497742;	0.017083235794672;	0.015943031213994;	0.004095061664795;	0.002879458963482;	0.003859587372995;	0.004127434975178;	0.004936342924944;	0.000099757520831;	0.000097985186538;	0.000112033192830;	0.000128945287050;	0.000134789317934;	0.000181008193765;	0.000249989374426;	0.000224807746581;	0.000247750162803;	0.000430663772059;	0.000603613235452;	0.000565970553298;	0.000693472045568;	0.001013458666043;	0.001299577056647;	0.001922932905940;	0.002136431338603;	0.002251572066020;	0.002971261154485;	0.004169895823192;	0.005372554030382;	0.007163757042433;	0.008839749042667;	0.010580527300343;	0.012534661322700;	0.014309912278961;	0.015250993166627;	0.017409452605435;	0.019856484828639;	0.022980075183670;	0.026675838961381;	0.029751768630547;	0.034009708518171;	0.037535017026453;	0.040999233186841;	0.045030029894038;	0.049596155169160;	0.054822913311486;	0.059930062153195;	0.065037809774354;	0.070009728221743;	0.075103520025445;	0.083435630710679;	0.087069185243557;	0.092785944643345;	0.098670914510777;	0.104030102595293;	0.108615630445918;	0.114629844918058;	0.118501531845456;	0.124362420449867;	0.130946432160168;	0.137145458743864;	0.143938353951925;	0.151781397446765;	0.158827533652271;	0.165377540982709;	0.170254885740961;	0.179972530334247;	0.193783082799238;	0.212015217855694;	0.221926767646815;	0.305961302323528;	0.000000000000000
0.362373297186814;	0.110722217051824;	0.000655893424357;	0.000553309189638;	0.316673853902258;	0.464971905042216;	0.216782789409154;	0.417972644997803;	0.446806981589277;	0.458440052409621;	0.016010571765368;	0.004213248676074;	0.004400829793265;	0.004007453151917;	0.004417949449465;	0.005304575267769;	0.005417931268765;	0.000160458666827;	0.000179007244672;	0.000200523849985;	0.000208290901755;	0.000264100063326;	0.000355589446072;	0.000317067866999;	0.000339333349395;	0.000567350516098;	0.000773147223217;	0.000720356406428;	0.000868119745969;	0.001240841101606;	0.001568874076190;	0.002273270192911;	0.002497835227000;	0.002609687745285;	0.003406125378517;	0.004717320831919;	0.006022609546101;	0.007949131223498;	0.009746094051720;	0.011600775229577;	0.013672696842446;	0.015546615012770;	0.016489590579744;	0.018742459837871;	0.021313322541558;	0.024578321431199;	0.028431991902471;	0.031642744800644;	0.036059864017445;	0.039713483789766;	0.043299608236556;	0.047463710837691;	0.052168568402376;	0.057533139637043;	0.062768356122792;	0.067999926922564;	0.073084164034822;	0.078285968228835;	0.086428955943849;	0.090088275289282;	0.095871143559365;	0.101831563781190;	0.107264550383802;	0.111927079549323;	0.118026569750502;	0.121948101706788;	0.127897569411107;	0.134579991000958;	0.140880388347539;	0.147778711137801;	0.155733603743853;	0.162895126346341;	0.169561433872008;	0.174555085786836;	0.184389239091774;	0.198275386626718;	0.216627933733486;	0.226622985606091;	0.310091206170847;	0.000000000000001
0.368570327556920;	0.112440166676700;	0.001044597973083;	0.000674374318636;	0.316751350066319;	0.500741271050808;	0.372701952958902;	0.489843082584782;	0.446892984662619;	0.458530569061156;	0.522091540010441;	0.004711338725495;	0.004561268664073;	0.006084895377847;	0.006087072569564;	0.007534207998571;	0.005860471218517;	0.005773643269976;	0.005940054919138;	0.000315825251170;	0.000326879520495;	0.000398005167630;	0.000525540402044;	0.000467491777073;	0.000487106093407;	0.000783645571113;	0.001038911520933;	0.000961711924392;	0.001138073183952;	0.001588049082735;	0.001976026907751;	0.002796660871660;	0.003033710828252;	0.003134964490640;	0.004033045469201;	0.005490289525211;	0.006921761271498;	0.009012474607776;	0.010949594972030;	0.012932138390807;	0.015134021143577;	0.017112798596712;	0.018036557078549;	0.020381732212576;	0.023079836724215;	0.026491776431453;	0.030510248426642;	0.033860291628793;	0.038441233502370;	0.042225418756663;	0.045938202105634;	0.050245300885692;	0.055105160365278;	0.060629621780023;	0.066019262101655;	0.071404770735908;	0.076635675451941;	0.081984600363785;	0.090067498629815;	0.093822197389030;	0.099746110828707;	0.105846444250262;	0.111412216382714;	0.116206256051489;	0.122443636770816;	0.126454300025827;	0.132537638271924;	0.139362913850167;	0.145807124330046;	0.152852454108953;	0.160962442565854;	0.168277457317846;	0.175093653553463;	0.180238615877666;	0.190223437625353;	0.204204238419526;	0.222717796884787;	0.232805821613037;	0.315591788521573;	0.000000000000001
