0.099851195167661;	0.103833742938210;	0.000166051152754;	0.000158572211368;	0.000036849162192;	0.000036257216608;	0.000040161663180;	0.518669309279475;	0.640366722312332;	0.349793643442816;	0.359965579068934;	0.000002073901498;	0.000001004476395;	0.000000871756643;	0.000000995592212;	0.000001578555647;	0.000004069676129;	0.000005288274969;	0.000006262650233;	0.000010514024514;	0.000011408682270;	0.000020403422082;	0.000038807512730;	0.000035634050620;	0.000045347864827;	0.000106700083389;	0.000181708857920;	0.000180501359128;	0.000247720481657;	0.000410217034233;	0.000579869277540;	0.000980595305118;	0.001087643454024;	0.001167038389172;	0.001660242843951;	0.002461567936625;	0.003335208426849;	0.004633782110363;	0.005899136438723;	0.007319442383328;	0.008917041885538;	0.010280147284603;	0.010920555644669;	0.012680237977551;	0.014987825981533;	0.017823956599316;	0.021149092195141;	0.023849599748024;	0.027483015333607;	0.030491381142382;	0.033547309709416;	0.037120899246725;	0.041273862938961;	0.045829062326230;	0.050454032559370;	0.055400300232950;	0.060025668751636;	0.064777320760452;	0.073299528563754;	0.076581152939220;	0.081832283267722;	0.087438144649745;	0.092637060484423;	0.097085869409323;	0.102545305893974;	0.105873604550661;	0.111624322160638;	0.118010491351218;	0.123989704372641;	0.130611940140310;	0.137045837884596;	0.143465225755274;	0.150336618484561;	0.155062189150481;	0.164328907916957;	0.176720375440014;	0.193074813470256;	0.208074045739701;	0.299198408617054;	0.000000000000000
0.099851196754731;	0.103833747092064;	0.000166051152959;	0.000158572211450;	0.000036849186169;	0.000036257232321;	0.000040161666532;	0.518669309283431;	0.640366722316869;	0.349793643446762;	0.359965579075688;	0.000002073928870;	0.000001004489163;	0.000000871768792;	0.000000995605454;	0.000001578574906;	0.000004069716459;	0.000005288319478;	0.000006262704664;	0.000010514091422;	0.000011408752257;	0.000020403527864;	0.000038807661641;	0.000035634181948;	0.000045348011121;	0.000106700341135;	0.000181709203879;	0.000180501675051;	0.000247720866439;	0.000410217576592;	0.000579869948381;	0.000980596229695;	0.001087644421482;	0.001167039364536;	0.001660244076140;	0.002461569555810;	0.003335210403099;	0.004633784558981;	0.005899139296341;	0.007319445605561;	0.008917045471868;	0.010280151149570;	0.010920559496608;	0.012680242143202;	0.014987830552939;	0.017823961624060;	0.021149097726028;	0.023849605694258;	0.027483021770927;	0.030491387942672;	0.033547316846613;	0.037120906773502;	0.041273870883980;	0.045829070676881;	0.050454041280795;	0.055400309316439;	0.060025678152418;	0.064777330466510;	0.073299531848469;	0.076581156292007;	0.081832286735459;	0.087438148235420;	0.092637064175541;	0.097085873202787;	0.102545309797354;	0.105873608518949;	0.111624326239452;	0.118010495550516;	0.123989708693128;	0.130611944580245;	0.137045842442785;	0.143465230434243;	0.150336623282265;	0.155062194050961;	0.164328912917503;	0.176720380514812;	0.193074818601101;	0.208074050892761;	0.299198412882226;	0.000000000000000
0.099851200098798;	0.103833751969368;	0.000166051153693;	0.000158572211727;	0.000036849262892;	0.000036257278473;	0.000040161676268;	0.518669309293441;	0.640366722326588;	0.349793643455341;	0.359965579088076;	0.000002073973770;	0.000001004511017;	0.000000871788679;	0.000000995626003;	0.000001578603389;	0.000004069769738;	0.000005288375728;	0.000006262771426;	0.000010514170605;	0.000011408834067;	0.000020403644740;	0.000038807821690;	0.000035634321533;	0.000045348162045;	0.000106700596444;	0.000181709537351;	0.000180501976100;	0.000247721224440;	0.000410218067918;	0.000579870543996;	0.000980597030525;	0.001087645246251;	0.001167040182921;	0.001660245088537;	0.002461570855893;	0.003335211958616;	0.004633786447001;	0.005899141461234;	0.007319448007645;	0.008917048103810;	0.010280153945435;	0.010920562240911;	0.012680245061616;	0.014987833703525;	0.017823965029928;	0.021149101412118;	0.023849609594786;	0.027483025922171;	0.030491392257686;	0.033547321303136;	0.037120911395480;	0.041273875680658;	0.045829075632848;	0.050454046369100;	0.055400314524948;	0.060025683449985;	0.064777335840074;	0.073299539004523;	0.076581163507705;	0.081832294103842;	0.087438155754531;	0.092637071812872;	0.097085880944471;	0.102545317646821;	0.105873616375870;	0.111624334180814;	0.118010503579284;	0.123989716793767;	0.130611952731600;	0.137045850626697;	0.143465238646794;	0.150336631514692;	0.155062202278959;	0.164333154088150;	0.176744559390454;	0.193121926201020;	0.208145022120384;	0.299275613833686;	0.000000000000000
0.099851206193011;	0.103833757444684;	0.000166051156381;	0.000158572212710;	0.000036849523677;	0.000036257426108;	0.000040161707616;	0.518669309322035;	0.640366722350505;	0.349793643477085;	0.359965579115023;	0.110332440141188;	0.000001004556607;	0.000000871828913;	0.000000995665930;	0.000001578656811;	0.000004069860354;	0.000005288468419;	0.000006262879498;	0.000010514295804;	0.000011408963275;	0.000020403821573;	0.000038808060119;	0.000035634529538;	0.000045348383078;	0.000106700960278;	0.000181710005744;	0.000180502399201;	0.000247721722136;	0.000410218742006;	0.000579871355606;	0.000980598109987;	0.001087646355375;	0.001167041281110;	0.001660246438228;	0.002461572575195;	0.003335214005668;	0.004633788918680;	0.005899144289222;	0.007319451143932;	0.008917051541061;	0.010280157603011;	0.010920565835706;	0.012680248885549;	0.014987837835758;	0.017823969502156;	0.021149106258690;	0.023849614736899;	0.027503179539060;	0.030545313156329;	0.033636048141630;	0.037240259908832;	0.041414086864883;	0.045987272101938;	0.050628638792552;	0.055590185041917;	0.060228916173952;	0.064992896313778;	0.073422142264271;	0.076714998305195;	0.081979482104871;	0.087599361077113;	0.092812481324538;	0.097276264666618;	0.102752140200828;	0.106094903575084;	0.111863371993420;	0.118268925794847;	0.124268780991437;	0.130913084001396;	0.137370676684936;	0.143816236177387;	0.150716558601185;	0.155473256133976;	0.164779371775904;	0.177227028072774;	0.193646495679843;	0.208717615247496;	0.299799357670919;	0.000000000000000
0.099851218211834;	0.103833763623104;	0.000166051166299;	0.000158572216222;	0.002044976523755;	0.000036257896174;	0.000040161808773;	0.518669309403412;	0.640366722408838;	0.349793643531550;	0.359965579172640;	0.110332440310410;	0.000001004649698;	0.000000883930073;	0.000001052545009;	0.000001735054552;	0.000004514203070;	0.000005887761101;	0.000007057084129;	0.000011690382897;	0.000012754709450;	0.000022514063253;	0.000042112622178;	0.000038672441408;	0.000048785872287;	0.000113120788810;	0.000190804969506;	0.000189064598522;	0.000258452810754;	0.000425875697699;	0.000599850887772;	0.001009210221722;	0.001118182284265;	0.001198239127409;	0.001700432704622;	0.002515291064135;	0.003401757750306;	0.004717565504470;	0.005998574551051;	0.007433638784068;	0.009046454212071;	0.010421915159369;	0.011063566062907;	0.012836430568754;	0.015161377869997;	0.018017389646719;	0.021365187657121;	0.024085502234208;	0.027756673342651;	0.030810380475098;	0.033914348085275;	0.037537069528454;	0.041734673178875;	0.046333543098251;	0.051001297685865;	0.055990981932320;	0.060657760649625;	0.065451287631130;	0.073819861441743;	0.077134242281188;	0.082427796599571;	0.088079386493595;	0.093325327763967;	0.097824220177072;	0.103338916785555;	0.106716435861645;	0.112530283979746;	0.118987367155333;	0.125044265665326;	0.131752787465607;	0.138283817095695;	0.144817768596987;	0.151826062597257;	0.156713218701625;	0.166182446725763;	0.178808129541320;	0.195464132279926;	0.210822682309200;	0.301808011537514;	0.000000000000000
0.140409649013899;	0.104044599665157;	0.000166068713512;	0.000158578119084;	0.002046534436729;	0.003457625292012;	0.000040458759000;	0.518669608017405;	0.640366987109063;	0.349793912761224;	0.359966046808528;	0.110805622847144;	0.114964688383293;	0.000001765779458;	0.000001950043121;	0.000003011932472;	0.000006707097166;	0.000008245807120;	0.000009734541129;	0.000015181566463;	0.000016482915443;	0.000027663372538;	0.000049709745311;	0.000045443580155;	0.000056031018845;	0.000125879424771;	0.000208264265230;	0.000205242110541;	0.000278088110410;	0.000453640435986;	0.000634622755091;	0.001058200983688;	0.001170000551715;	0.001250732946869;	0.001767505136320;	0.002604236402773;	0.003511499869460;	0.004855504516842;	0.006162776273267;	0.007623422364729;	0.009263240219463;	0.010661478562716;	0.011306789497309;	0.013103352574025;	0.015460020051841;	0.018352907293812;	0.021743238068668;	0.024501899483858;	0.028213494194935;	0.031297120483456;	0.034430564960020;	0.038089113725179;	0.042329880438833;	0.046974777151268;	0.051689817750579;	0.056730170105517;	0.061447595513798;	0.066294953124318;	0.074622356310800;	0.077980372191348;	0.083333182310894;	0.089050309860982;	0.094366356404944;	0.098943215962864;	0.104547883093141;	0.108012889361077;	0.113944393844569;	0.120541739830271;	0.126758173950521;	0.133643217329881;	0.140351999141401;	0.147043134631409;	0.154179877458088;	0.159148455452127;	0.168654603279333;	0.181203349567894;	0.197788986962376;	0.213047032958891;	0.303588710173343;	0.000000000000000
0.144847884030688;	0.104269057619937;	0.000166228209146;	0.000158627113250;	0.002113068632738;	0.003506995698828;	0.002454318501741;	0.518671075928862;	0.640367942122794;	0.349794915159939;	0.359967349755344;	0.110944099931461;	0.115358379845324;	0.156891132073290;	0.000004043440108;	0.000005969493189;	0.000011274525043;	0.000013095817894;	0.000015143550273;	0.000022285074024;	0.000024130751678;	0.000037712712185;	0.000064566249783;	0.000058639363076;	0.000069769503767;	0.000149594676253;	0.000240421891002;	0.000234861842386;	0.000313447442167;	0.000502852533023;	0.000695556782266;	0.001143192675060;	0.001258903357505;	0.001339615121398;	0.001879696475139;	0.002751142104798;	0.003690931243831;	0.005079087173013;	0.006427459462368;	0.007928458006560;	0.009611003212236;	0.011045075668350;	0.011694399125248;	0.013525849532313;	0.015930532119074;	0.018879693056338;	0.022335161234239;	0.025152250869880;	0.028928439788396;	0.032062807605522;	0.035246575422448;	0.038964003633767;	0.043273332770872;	0.047991068311575;	0.052781496059897;	0.057903362122386;	0.062702820686750;	0.067638437355556;	0.075965451125956;	0.079400395217828;	0.084855431886001;	0.090682346865943;	0.096108335886706;	0.100790991355242;	0.106489423405644;	0.109995079364946;	0.115967792146056;	0.122583369887798;	0.128783599525746;	0.135621958045977;	0.142254254070206;	0.148871598137362;	0.155941624978293;	0.160843917856875;	0.170292815466962;	0.182768027461560;	0.199330466214701;	0.214579868646595;	0.304868221276629;	0.000000000000000
0.161246613077755;	0.104714530416762;	0.000167234479882;	0.000158918967552;	0.002130816191692;	0.003600031730648;	0.002542665557663;	0.523013763437955;	0.640371163770806;	0.349798410840523;	0.359971086722437;	0.111085674124502;	0.115705003967238;	0.157696929855415;	0.176299095133931;	0.210638649643553;	0.000020278419867;	0.000022477972774;	0.000025243556805;	0.000035353314041;	0.000038171905498;	0.000055085823957;	0.000090119005629;	0.000081256885648;	0.000092587438881;	0.000187898683754;	0.000291727095121;	0.000281891438392;	0.000368650197369;	0.000578492817023;	0.000788344265741;	0.001271662808553;	0.001392156807557;	0.001471357303702;	0.002044251450903;	0.002964020006048;	0.003948271579352;	0.005396885810681;	0.006801597337313;	0.008358463276619;	0.010100301380803;	0.011583575172437;	0.012235083017170;	0.014109763087704;	0.016576315042486;	0.019598493950461;	0.023138532139182;	0.026030168340547;	0.029890616611174;	0.033092807090673;	0.036343970423896;	0.040137544504850;	0.044532048692011;	0.049336681048505;	0.054212169681338;	0.059418707558624;	0.064289655819280;	0.069287167540818;	0.077619797082282;	0.081066827181048;	0.086540561116439;	0.092371927785975;	0.097787346061735;	0.102448448035821;	0.108120526617486;	0.111585113613695;	0.117535600315424;	0.124135746836800;	0.130325549225431;	0.137160527820713;	0.143791964264560;	0.150413148209491;	0.157490011781946;	0.162398351192774;	0.171849599766868;	0.184297308842437;	0.200864319653778;	0.216112685126285;	0.306143650073692;	0.000000000000000
0.169620809556718;	0.105325000590346;	0.000172536115492;	0.000160391121265;	0.003659460132381;	0.005394983354292;	0.002589908214749;	0.523196864535688;	0.644995362628082;	0.354729520023158;	0.359980613632392;	0.111152914310734;	0.115908227033774;	0.158122330559284;	0.177370219972752;	0.212032179707360;	0.224878166776809;	0.000037896376841;	0.000041152376719;	0.000057912687478;	0.000062385345297;	0.000082892859352;	0.000130639227577;	0.000116939695421;	0.000127491953364;	0.000244797923867;	0.000366973713903;	0.000350596631915;	0.000447817035290;	0.000685071551773;	0.000917710167170;	0.001449117634151;	0.001574516309968;	0.001649486809910;	0.002264041904699;	0.003244328927910;	0.004283035136333;	0.005805731844968;	0.007279383397693;	0.008905138996248;	0.010719961389011;	0.012262530027643;	0.012910277067676;	0.014828889753177;	0.017361962464423;	0.020462332409303;	0.024091149118182;	0.027055402496526;	0.030996184155923;	0.034257433675214;	0.037561818462168;	0.041407620231680;	0.045850954442484;	0.050696792581859;	0.055604372797544;	0.060836988880705;	0.065720688570396;	0.070727271933493;	0.079059660127876;	0.082502684377172;	0.087992812414785;	0.093846396612487;	0.099290136098433;	0.103986621235666;	0.109698577173110;	0.113188237500374;	0.119185251761284;	0.125839412503979;	0.132086918906487;	0.138983228448069;	0.145677796565460;	0.152372537549026;	0.159536491665916;	0.164547418743906;	0.174126340563663;	0.186714766523937;	0.203509879456143;	0.219037745160661;	0.308894332025572;	0.000000000000000
0.173240634346141;	0.107367714828442;	0.000198074374087;	0.000167527605711;	0.003720277500650;	0.005881241576914;	0.004361328877823;	0.524070281400020;	0.645179879259580;	0.354941103640019;	0.365708808625525;	0.112841492052980;	0.115992146624897;	0.158330216573731;	0.177847908794644;	0.212694511876210;	0.226418531324283;	0.231927686598596;	0.237560235616256;	0.000089525838028;	0.000095934762218;	0.000126788964627;	0.000193912121902;	0.000172532181239;	0.000179056927652;	0.000326070059066;	0.000472804167543;	0.000447050929246;	0.000557476466930;	0.000830426660670;	0.001092922058306;	0.001687760273280;	0.001819034461020;	0.001887383607042;	0.002555991076117;	0.003614048641856;	0.004722788894151;	0.006340594346403;	0.007903362746290;	0.009618708067203;	0.011527796520429;	0.013146166604245;	0.013786116413279;	0.015757780175373;	0.018372962464412;	0.021568052436652;	0.025303397163046;	0.028355639486154;	0.032408175393513;	0.035770435347465;	0.039176899519346;	0.043132635295964;	0.047691592684115;	0.052655289745449;	0.057682674849507;	0.063041949585484;	0.068048875125137;	0.073182890887378;	0.081403026681349;	0.084941165150994;	0.090561636064165;	0.096554786089141;	0.102144933473001;	0.106999102105187;	0.112882775061683;	0.116521027802296;	0.122722719890337;	0.129612345878102;	0.136116948478882;	0.143288633783145;	0.150252279118090;	0.157197458651334;	0.164587201368631;	0.169777424255580;	0.179491823882136;	0.192054612808461;	0.208882116267163;	0.224378083876892;	0.313363058315105;	0.000000000000000
