0.796259814429453;	0.172556692534365;	0.000009931597390;	0.000009149853818;	0.000021047333535;	0.000014844234019;	0.000003461060061;	0.004661920834568;	0.005501301458929;	0.003236678642089;	0.005160683224435;	0.000053877167917;	0.000022247441481;	0.000022467343691;	0.000026639094108;	0.000041980093684;	0.000112733598993;	0.000136217273919;	0.000175095166488;	0.000233357209494;	0.000245444805477;	0.000429899260118;	0.000647679212399;	0.000572574379197;	0.000684330296282;	0.001369585047673;	0.001993160204336;	0.001831712910143;	0.002378791160137;	0.003647601763248;	0.004764248005164;	0.007171965550822;	0.007752523798324;	0.008062993956691;	0.010895397151598;	0.015578042913747;	0.020309608405530;	0.027153169543326;	0.033495402572692;	0.039566130337833;	0.045980121969197;	0.051031427800311;	0.052555365018039;	0.059428456907993;	0.068051803432116;	0.078352208209598;	0.090598258770623;	0.100864860210917;	0.114108231012287;	0.124224389774335;	0.133966566306449;	0.145828356656567;	0.159447673032890;	0.173726526509274;	0.187502850216841;	0.201744234429644;	0.214688963884130;	0.227767952961337;	0.252093190162740;	0.260082318051788;	0.273788948327137;	0.288386836595823;	0.300802750342327;	0.311472143182583;	0.324766428700811;	0.331894620607282;	0.345038612402054;	0.360253936488452;	0.374507900847716;	0.388810390321368;	0.402732928192022;	0.416756575931827;	0.431119365331316;	0.439157556396456;	0.457675148765919;	0.485713049398320;	0.515425275724930;	0.538926827876421;	0.547767904696465;	0.000000000000000
0.799697523872760;	0.181554242441057;	0.000010374702752;	0.000009327047894;	0.000072981895703;	0.000048878823014;	0.000010721771685;	0.004670490114428;	0.005511128320645;	0.003245226796962;	0.005175312965228;	0.000113166877985;	0.000049903454601;	0.000048781807449;	0.000055320923140;	0.000083696334498;	0.000200090910114;	0.000232627954725;	0.000292995317543;	0.000378283191631;	0.000397041649561;	0.000659031501311;	0.000970231081124;	0.000857039509873;	0.001001214428258;	0.001927881803218;	0.002742532423330;	0.002516024083881;	0.003212256337378;	0.004822391746389;	0.006217336654475;	0.009174665359578;	0.009848107592349;	0.010175702019587;	0.013564407873942;	0.019085314953879;	0.024590309120449;	0.032457055166640;	0.039685208593073;	0.046545719791081;	0.053748372701907;	0.059403225972245;	0.060898944159507;	0.068451557168458;	0.077953800212006;	0.089236168942053;	0.102578560495626;	0.113744833340402;	0.128051931950214;	0.138954309554621;	0.149426250302935;	0.162131898398062;	0.176657157409544;	0.191814640195972;	0.206394086521559;	0.221419727220347;	0.235051737885144;	0.248791978547331;	0.259208119066899;	0.267344698186497;	0.281300318222836;	0.296153668448573;	0.308797978422037;	0.319689061451606;	0.333221432378230;	0.340490220058872;	0.353873619093048;	0.369349920352098;	0.383866387694294;	0.398427610660688;	0.412606295912728;	0.426891559783589;	0.441511539606116;	0.449772349198926;	0.468506694818136;	0.496705431114138;	0.526539057862404;	0.550088728200961;	0.557006575823107;	0.000000000000000
0.806941014899532;	0.192118834952901;	0.000011965192001;	0.000009927990801;	0.000239169194613;	0.000148848469261;	0.000031810173572;	0.004692172725924;	0.005532180366358;	0.003263809683768;	0.005202146540802;	0.000210422301202;	0.000097240463581;	0.000091858995798;	0.000099831443543;	0.000145392525991;	0.000315496927474;	0.000354470224088;	0.000437607906633;	0.000549800048303;	0.000574247525603;	0.000912192884067;	0.001316907412680;	0.001159391291513;	0.001328126245181;	0.002480899778617;	0.003464855117642;	0.003168117503530;	0.003987713993791;	0.005886639281397;	0.007507483642448;	0.010909322108918;	0.011634618011007;	0.011948384061283;	0.015757331366711;	0.021901386782906;	0.027959671237079;	0.036546643108233;	0.044374525147783;	0.051748806368487;	0.059449350685817;	0.065459271901003;	0.066843302224086;	0.074773054037763;	0.084778196062883;	0.096613523789978;	0.110562897074706;	0.122193658995540;	0.137043827365390;	0.148300942278828;	0.159079403057827;	0.172143437847007;	0.187047110530336;	0.202549623245403;	0.217415723855698;	0.232701736253594;	0.246526650454303;	0.260431505366249;	0.274708651548083;	0.282974421349423;	0.297260769066611;	0.312440607368882;	0.325340991844722;	0.336458108919266;	0.350223944992527;	0.357508879062810;	0.371075182153047;	0.386740813026945;	0.401412958084003;	0.416084036898538;	0.430333241822973;	0.444680540660869;	0.459343573865839;	0.467594788733886;	0.486312339419185;	0.514437973214611;	0.544168939814953;	0.567537763503264;	0.571252690940692;	0.000000000000000
0.820141520213596;	0.203978766503190;	0.000017786876599;	0.000012057006103;	0.000804049085450;	0.000468636684226;	0.000099711651892;	0.004754109460598;	0.005583986557608;	0.003310908180412;	0.005260514363838;	0.000403323562522;	0.000195992198832;	0.000179009394046;	0.000186317220992;	0.000261110291252;	0.000511778121252;	0.000555244694638;	0.000671699788108;	0.000820990246590;	0.000854120863407;	0.001295225784890;	0.001833363660439;	0.001609944164731;	0.001806898921008;	0.003268990448406;	0.004479428866630;	0.004084585775073;	0.005065758336298;	0.007346762548351;	0.009265488155067;	0.013247515325911;	0.014037059029695;	0.014327140934317;	0.018680861347204;	0.025625520343287;	0.032393734706140;	0.041900477797655;	0.050500150824483;	0.058542230964160;	0.066894684361964;	0.073381845936899;	0.074629887540569;	0.083055969616425;	0.093728911522474;	0.106300694716376;	0.121060923145933;	0.133331847779593;	0.148934678551957;	0.160722852835209;	0.171979784263753;	0.185592201398134;	0.201072347376270;	0.217115456330512;	0.232456531979997;	0.248192648042830;	0.262388957432879;	0.276637152082877;	0.290905041206712;	0.299243445508203;	0.313807838313422;	0.329259966258318;	0.342366966159462;	0.353666433314673;	0.367622521457074;	0.374890162278135;	0.388616126910984;	0.404459625020541;	0.419295438167754;	0.434102827228328;	0.448464345747091;	0.462918087094777;	0.477664844845095;	0.485944481493440;	0.504644953726756;	0.532626335200330;	0.562158323704537;	0.585223697949251;	0.585584413691968;	0.000000000000000
0.846175161027750;	0.217361671766741;	0.000039269765676;	0.000019663109043;	0.002831369325845;	0.001486832246490;	0.000318827100628;	0.004930376975473;	0.005710339811751;	0.003428884288704;	0.005385318151558;	0.000769870706792;	0.000397632948352;	0.000350454668022;	0.000349323552964;	0.000470978080661;	0.000833211836508;	0.000872791520230;	0.001034339044710;	0.001230134948363;	0.001274755913308;	0.001844856101972;	0.002560917926069;	0.002243052924634;	0.002466039986399;	0.004321266346128;	0.005810419723548;	0.005283920140342;	0.006456651125493;	0.009199534313802;	0.011473471361040;	0.016142076944135;	0.016993571448642;	0.017237515554195;	0.022220711301400;	0.030080447352804;	0.037650299547415;	0.048187530115586;	0.057646890911312;	0.066429241918485;	0.075501448600452;	0.082513311812494;	0.083572941051560;	0.092523938288410;	0.103917517457155;	0.117281642425850;	0.132911317670362;	0.145867255820379;	0.162247390258723;	0.174562854536825;	0.186290347908194;	0.200448932607995;	0.216512357391597;	0.233101394204969;	0.248921015764264;	0.265110163783339;	0.279679330146134;	0.294272588260728;	0.308590160036026;	0.316993688759475;	0.331845355498634;	0.347580075430124;	0.360906579759475;	0.372403336435775;	0.386556302999241;	0.393791024590296;	0.407662863670260;	0.423655819144712;	0.438610969632353;	0.453491144790409;	0.467888153636150;	0.482379704559613;	0.497157129930518;	0.505446612384351;	0.524130552928905;	0.552003768598241;	0.581423692026372;	0.604319981555037;	0.601211978646946;	0.000000000000000
0.896177005961910;	0.232447366831761;	0.000119153761899;	0.000047108375476;	0.002900190883512;	0.004988355305694;	0.001023194871368;	0.005436808589578;	0.006020440025177;	0.003726126071777;	0.005653452911894;	0.001539547809668;	0.000804923740969;	0.000690162543509;	0.000657117788058;	0.000851896029615;	0.001359858717848;	0.001375014981064;	0.001595867311938;	0.001846566746358;	0.001905839450691;	0.002631665400974;	0.003582711000338;	0.003129764342020;	0.003370090642343;	0.005719835602561;	0.007547355418927;	0.006844841512715;	0.008240525318273;	0.011535100950152;	0.014227069721988;	0.019697696573938;	0.020602703777754;	0.020768779027894;	0.026469249743153;	0.035360043861633;	0.043821373395797;	0.055495209816269;	0.065896723368570;	0.075485748026327;	0.085338670997255;	0.092916614468175;	0.093722948867974;	0.103215470869208;	0.115371110455470;	0.129570139723906;	0.146112364802845;	0.159784818023832;	0.176974630837649;	0.189838585523250;	0.202052156038137;	0.216768711850077;	0.233422443809540;	0.250558466362583;	0.266853901942900;	0.283489742024056;	0.298420807526720;	0.313343605219385;	0.327730033948103;	0.336154958661200;	0.351258236987378;	0.367232944487146;	0.380734800423564;	0.392386498204507;	0.406692111337728;	0.413853935561707;	0.427850383970273;	0.443986303859615;	0.459076939246561;	0.474063705566341;	0.488538092845190;	0.503089459259930;	0.517886081658285;	0.526136471228596;	0.544675844767143;	0.572205552564108;	0.601213639698850;	0.623576610341106;	0.616634699513806;	0.000000000000000
0.913194812930293;	0.249206838359993;	0.000418007645709;	0.000146979875620;	0.003136277799919;	0.005263273558906;	0.003516095556693;	0.006879528509670;	0.006787409500109;	0.004481620446568;	0.006231330567492;	0.002154846693880;	0.001681725877538;	0.001348543375835;	0.001240431736556;	0.001546333553373;	0.002222566762090;	0.002168284500923;	0.002464116369483;	0.002774308172082;	0.002851678079430;	0.003756122059620;	0.005014928660126;	0.004369102102690;	0.004607619777613;	0.007574479728571;	0.009808433202914;	0.008871209489638;	0.010522132485708;	0.014470636047629;	0.017650417083374;	0.024050379251215;	0.024992584059727;	0.025037206067735;	0.031547508453897;	0.041589091384222;	0.051031211343745;	0.063944749271105;	0.075365926918546;	0.085821394688635;	0.096507810125563;	0.104684776717557;	0.105155732033547;	0.115191562086640;	0.128136268667430;	0.143195924463429;	0.160674206366941;	0.175076456899294;	0.193085370112186;	0.206500897908394;	0.219199676101259;	0.234467055286664;	0.251695610344034;	0.269355569958623;	0.286099844304503;	0.303151298536771;	0.318411507613296;	0.333630088020003;	0.348102884203833;	0.356511934744056;	0.371842353417580;	0.388033885414437;	0.401692561627703;	0.413480269377155;	0.427899627500740;	0.434916766107012;	0.448944399037238;	0.465092284208806;	0.480149342996276;	0.495034075805290;	0.509353784783444;	0.523751529441599;	0.538382517969426;	0.546462782728193;	0.564755006704375;	0.591922577973223;	0.620520768251486;	0.642378403660422;	0.631701213843837;	0.000000000000000
0.936951426917771;	0.267832060260809;	0.001541677031848;	0.000513051574365;	0.003736087766872;	0.006009743953774;	0.003795615792881;	0.011447892428965;	0.008665754527682;	0.006363841617615;	0.007486888652057;	0.003110639136645;	0.002740050135190;	0.002755696940123;	0.002330847846842;	0.002786695073099;	0.003635366751332;	0.003425076211295;	0.003810978900405;	0.004169852325235;	0.004267659905964;	0.005363225545490;	0.007021500364224;	0.006100643057556;	0.006299457796346;	0.010029310237239;	0.012744841726360;	0.011495263202289;	0.013433114150652;	0.018149853674795;	0.021893346722365;	0.029359945419943;	0.030312674115381;	0.030177399325709;	0.037593205985938;	0.048906381358946;	0.059415658047904;	0.073665696820802;	0.086176580720655;	0.097549391528590;	0.109111763460871;	0.117911124116230;	0.117946928455717;	0.128512575717445;	0.142258504298699;	0.158186818847493;	0.176604141867068;	0.191731516106651;	0.210547117549783;	0.224500103848174;	0.237667269700392;	0.253461460363261;	0.271232486339629;	0.289376777157040;	0.306526688140023;	0.323943930411458;	0.339477710192986;	0.354925973777260;	0.369470508196450;	0.377767736833264;	0.393220539722142;	0.409507062156672;	0.423195008722130;	0.434991772742257;	0.449399051979933;	0.456180100121951;	0.470162719766148;	0.486268578899228;	0.501275821714711;	0.516073509339664;	0.530283811430436;	0.544574385959721;	0.559080906788416;	0.567043395435444;	0.585110475248951;	0.611919655845393;	0.640078045042948;	0.661409194158448;	0.646895182553951;	0.000000000000000
0.949904863789663;	0.288299785860283;	0.005784832116139;	0.001863444497964;	0.005800952171970;	0.008211716127853;	0.004438494143936;	0.012158075575082;	0.013765723780231;	0.011741538811001;	0.010161690590634;	0.004732628867266;	0.004264006304343;	0.004051554706709;	0.004498587495673;	0.005173246117972;	0.005966051194726;	0.005402487991683;	0.005882174789598;	0.006278617679722;	0.006399193302105;	0.007657723516193;	0.009827837748159;	0.008513772799743;	0.008612510596007;	0.013277007348610;	0.016554932932749;	0.014890466434334;	0.017140330997350;	0.022751224018685;	0.027139333251516;	0.035817632562322;	0.036740141608464;	0.036349037776330;	0.044767158972249;	0.057470976301469;	0.069128202661452;	0.084801742369315;	0.098461737515088;	0.110790490973369;	0.123257382585224;	0.132690234811174;	0.132171954327139;	0.143237855046813;	0.157781022601457;	0.174567264116572;	0.193905037064807;	0.209734162657131;	0.229319985949827;	0.243774645693976;	0.257369791103283;	0.273637516613055;	0.291882617960753;	0.310432376266871;	0.327904830364441;	0.345599526740914;	0.361323732142298;	0.376923149057960;	0.391507626498570;	0.399637669883191;	0.415172378794505;	0.431526157402330;	0.445235363924550;	0.457050070130317;	0.471452427976676;	0.478002414632859;	0.491942679449840;	0.508001483383075;	0.522951652852310;	0.537645948874487;	0.551725572081892;	0.565884395837046;	0.580238826745467;	0.588068637930392;	0.605875464872199;	0.632285909292162;	0.659947086121305;	0.680671756789880;	0.662229024867471;	0.000000000000029
0.957667089099176;	0.310611989785186;	0.021856389672215;	0.006873940098018;	0.007715413937946;	0.009591546282862;	0.006501697732563;	0.013756792599328;	0.015037914967181;	0.012981631287911;	0.016648709423375;	0.007763792832616;	0.006973092476374;	0.005856373622925;	0.006730913552710;	0.007167080644374;	0.009496082468960;	0.008617858074630;	0.009190026867195;	0.009417260363562;	0.009544981420771;	0.010954453911040;	0.013777135065883;	0.011904869898055;	0.011770492294691;	0.017566386203960;	0.021487797141682;	0.019272026674324;	0.021860896962970;	0.028503420169171;	0.033621249367717;	0.043662511713078;	0.044496119757555;	0.043746928783860;	0.053264167444128;	0.067474383631974;	0.080353421568247;	0.097525910908312;	0.112382267673809;	0.125691602772536;	0.139075938463197;	0.149140019661497;	0.147928151171904;	0.159449634497429;	0.174771879200309;	0.192387993247678;	0.212608585370109;	0.229103268690397;	0.249408707805921;	0.264322630091900;	0.278304387286783;	0.295000593587849;	0.313673620666775;	0.332583316297703;	0.350339300892437;	0.368275913251435;	0.384165009989388;	0.399892989737757;	0.414494234432143;	0.422425290591349;	0.438014574939137;	0.454403770062270;	0.468104618026253;	0.479909829138216;	0.494270873211138;	0.500553192135165;	0.514413845709929;	0.530383681510594;	0.545238614771798;	0.559790105942131;	0.573702524877510;	0.587694129102900;	0.601860426728993;	0.609536517112538;	0.627040667092482;	0.653002875459456;	0.680098631358015;	0.700199020301180;	0.677708669850553;	0.000000000000061
