0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509793060158;	0.001139418557571;	0.000000000000000;	0.000000000000000
0.062901210036191;	0.023138673817089;	0.000000000000000;	0.000000000000000
0.048813512126908;	0.024874849287237;	0.000000000000000;	0.000000000000000
0.042378321941104;	0.023310244028448;	0.000000000000000;	0.001749999876292
0.038032508572403;	0.018869018528187;	0.000000000000000;	0.003499999752584
0.039739044405671;	0.015840562723892;	0.000000000000000;	0.002456042075439
0.034404863992092;	0.017371625563888;	0.001013075425391;	0.005625603794234
0.028324238584806;	0.021543641112311;	0.002026150850782;	0.006795345353699
0.032522359906475;	0.020493214554947;	0.000547445145904;	0.008696009319123
0.026808772844778;	0.015157138489286;	0.000620260106232;	0.013456822260835
0.023904223461632;	0.018350292831632;	0.001795579811567;	0.010754061129099
0.029971715370973;	0.016598822551245;	0.002155931191839;	0.010957381369870
0.030257928615694;	0.016823858476958;	0.003437657952011;	0.012872024090896
0.030818628650293;	0.018270551833297;	0.004599443427096;	0.012404310013925
0.031922439147154;	0.017685820164387;	0.006681912850026;	0.012473871306914
0.026676524789402;	0.019737156441886;	0.008265316196580;	0.012758498044147
0.026538141833055;	0.019488248429194;	0.009757960122508;	0.012731144272289
0.027491712689952;	0.023922200169176;	0.011429751461640;	0.013125505018378
0.027789656480841;	0.019457862903572;	0.012824567383008;	0.013653648581229
0.030392690764370;	0.020179964272665;	0.014984298991581;	0.014174304654461
0.027955660019203;	0.023039822429663;	0.015689917295351;	0.015643018935831
0.028225927480576;	0.019708406332616;	0.015508222002676;	0.016715135985287
0.030465985574909;	0.021512692928397;	0.016505176796614;	0.016260765990132
0.030096092657710;	0.024906661697943;	0.015634143325215;	0.016084837169856
0.028189702987457;	0.023149927993335;	0.015643258257876;	0.017612881762792
0.028403087541376;	0.021927272619587;	0.015696040773410;	0.017269585709630
0.029952241041846;	0.023396238418731;	0.015337728822164;	0.017437291927885
0.029505551601951;	0.024586950856062;	0.015770864910274;	0.019265487170872
0.029005127187113;	0.024776694349551;	0.016486164276989;	0.020382378551428
0.028488331633218;	0.024814387804500;	0.016641704384570;	0.021226636790234
0.027593003319800;	0.023005619069000;	0.017039070438389;	0.021689481433040
0.028006839463823;	0.024272739350653;	0.018111905527387;	0.020908860171182
0.028597133043844;	0.026478190110391;	0.018396812166038;	0.021005290870395
0.027371253674644;	0.026408034641679;	0.018833283092260;	0.022283691569261
0.025862639658555;	0.026341655599014;	0.019975338170473;	0.023111356176883
0.024381530860735;	0.026319115365199;	0.020383095350088;	0.023881999071154
0.023050377130868;	0.025881073709182;	0.021311939454930;	0.024299570129021
0.021820230544054;	0.024996524806619;	0.022270141423080;	0.024715147160719
0.021325750429759;	0.023932678021353;	0.022816423211669;	0.024949771668732
0.020796841741149;	0.022685728040397;	0.023329549593715;	0.024797277121438
0.020314921502304;	0.021718625334854;	0.023608404625726;	0.023995913111001
0.019836156796085;	0.021767788118851;	0.023547651959602;	0.022655467437906
0.018602728053790;	0.021966679613130;	0.023052277492218;	0.022305483922752
0.017355865144709;	0.021460975389275;	0.022381302094595;	0.022667523111329
0.016120300725562;	0.020590535250531;	0.021878115108831;	0.022517228653947
0.014915711064310;	0.019596511883952;	0.021734687391497;	0.022347056789907
0.013741267834676;	0.018637485129438;	0.021776636806433;	0.022085268442571
0.012472216918599;	0.017618379462212;	0.021537800074360;	0.021258354584730
0.011630606347503;	0.016665838467313;	0.021192024428165;	0.020392658805301
0.010892044941525;	0.015695336278386;	0.020714529284210;	0.019588567944856
0.009864280057338;	0.014682387703276;	0.020096871247586;	0.018700828901483
0.008807441385765;	0.013646685740418;	0.019344831132145;	0.017824571718562
0.007820562039547;	0.012604601081890;	0.018502960900507;	0.016623012082241
0.006952960843071;	0.011533081267411;	0.017571433794916;	0.015510560873918
0.006157787870107;	0.010473253890882;	0.016589158481969;	0.014612331531816
0.005422614694340;	0.009500638571720;	0.015556259275720;	0.013525014088475
0.004742490445655;	0.008566957804503;	0.014490618360259;	0.012448935923308
0.004185454628666;	0.007689867126337;	0.013423603678329;	0.011417879108283
0.003672853984584;	0.006881670783992;	0.012365166009219;	0.010324137615488
0.003147861921939;	0.006138065251919;	0.011323077185463;	0.009303506333547
0.002659367693774;	0.005427504974811;	0.010304265792320;	0.008399748212957
0.002289948830257;	0.004737675886125;	0.009335460219045;	0.007536315468964
0.001967965907339;	0.004086928632609;	0.008438968614363;	0.006734287320129
0.001649651113902;	0.003522368656740;	0.007564327996026;	0.005894471786306
0.001394512664761;	0.003045197745675;	0.006705946812252;	0.005094233196597
0.001144933830696;	0.002598543045847;	0.005864065565705;	0.004426420988371
0.000915203073563;	0.002181412553990;	0.005128502658859;	0.003827474162666
0.000731930013466;	0.001817649312703;	0.004471227094733;	0.003291723768681
0.000580520415258;	0.001485236700390;	0.003828538486751;	0.002777866504920
0.000455036346487;	0.001216130563572;	0.003260423372394;	0.002245051459414
0.000351771402196;	0.000984246729532;	0.002753620039699;	0.001846073640268
0.000267178123214;	0.000781577691376;	0.002292002289451;	0.001536472557569
0.000220261071254;	0.000623511721035;	0.001888398072700;	0.001246825059203
0.000155079764761;	0.000482119609164;	0.001535312872577;	0.000987283246747
0.000079727502227;	0.000405536478192;	0.001234988978216;	0.000771167170657
0.000040039454003;	0.000274912346234;	0.000984310848517;	0.000563903138407
0.000021596361340;	0.000150073595543;	0.000781236128184;	0.000477935850537
0.000003370919766;	0.000013848157145;	0.000109837821742;	0.000048038275024
0.000002151373258;	0.000006873840659;	0.000062930933611;	0.000021244475061
