0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386094189065;	0.000276269439326;	0.000119157247145;	0.000051703049486
0.019064033761026;	0.012400341410325;	0.006348351017997;	0.002721113326617
0.014740482440725;	0.010022504239702;	0.004974321533049;	0.002129768416835
0.012481602374776;	0.008628436711723;	0.004203774941737;	0.003421354361001
0.011019854857803;	0.007489657004201;	0.003696366434257;	0.003293849691019
0.010343532360048;	0.006633537927396;	0.003325905479966;	0.001766113574190
0.009437107329371;	0.006303935764715;	0.005144022568874;	0.001874765981113
0.008587405472908;	0.006404440098017;	0.005115953473287;	0.001935864977277
0.008628952370402;	0.006196512219276;	0.002997844904248;	0.002131720286314
0.008149923367360;	0.005703346493029;	0.003058774787795;	0.002401846431076
0.007736996076860;	0.005948852441548;	0.003169913198031;	0.002268437860582
0.007987108355133;	0.005844000679321;	0.003254516425090;	0.002318932620283
0.007948264575183;	0.005902529160428;	0.003415262844313;	0.002484939668478
0.007978245778892;	0.006027167362226;	0.003603130629694;	0.002514001226611
0.008043137315741;	0.006013144720947;	0.003835649879764;	0.002586269126133
0.007723289236142;	0.006180063391462;	0.004054880585514;	0.002674385717060
0.007733540956218;	0.006232024003388;	0.004279797000298;	0.002748927970565
0.007822479210699;	0.006569046554371;	0.004527438142331;	0.002853620420269
0.007887016963803;	0.006400679046989;	0.004760124227466;	0.002970490636498
0.008089785708815;	0.006560494524436;	0.005063530011120;	0.003088852385755
0.007985389498653;	0.006825441795948;	0.005267033484672;	0.003270189829042
0.008054962114489;	0.006713005857474;	0.005407709685664;	0.003427253566556
0.008257417079051;	0.006966111571769;	0.005634211365218;	0.003489488863535
0.008304436632274;	0.007278154752654;	0.005744538663688;	0.003562400355088
0.008254620583805;	0.007281839432407;	0.005915225332483;	0.003749613727736
0.008294384904277;	0.007294511147525;	0.006075356617027;	0.003810111490974
0.008427526722091;	0.007494765826816;	0.006210943323060;	0.003897655337743
0.008469143637343;	0.007681675145495;	0.006407246445507;	0.004097844018982
0.008445303977455;	0.007768806328604;	0.006597056622837;	0.004240241880471
0.008445446331402;	0.007856891121059;	0.006752466621131;	0.004363958531690
0.008401700926794;	0.007807240533286;	0.006914236837976;	0.004457940336890
0.008436382068484;	0.007957353000417;	0.007109992777780;	0.004466770092811
0.008457302581291;	0.008133896701727;	0.007236923465321;	0.004519236154804
0.008356770156019;	0.008164713547675;	0.007371061134781;	0.004644567826519
0.008224351110999;	0.008182100242006;	0.007531627025392;	0.004734136154619
0.008070873294823;	0.008174633586975;	0.007615712467505;	0.004805909004246
0.007927456673906;	0.008135580670820;	0.007728805328879;	0.004850412772110
0.007747352329070;	0.008038089504899;	0.007818957791412;	0.004881135837071
0.007643715768154;	0.007933745709865;	0.007875644831704;	0.004895873557021
0.007480252948543;	0.007774754220780;	0.007895159495438;	0.004868763725023
0.007303326470611;	0.007615752385605;	0.007877408877035;	0.004788738293869
0.007159282337185;	0.007532413756120;	0.007834424175285;	0.004670304517417
0.006906343467220;	0.007414708828455;	0.007727140529543;	0.004598621087883
0.006629180670646;	0.007225872983171;	0.007580334357112;	0.004559568878421
0.006388555375055;	0.007024442632520;	0.007440212754775;	0.004485518899829
0.006108707567912;	0.006787024106535;	0.007298620322068;	0.004397257256770
0.005797101068595;	0.006523989598736;	0.007141354047725;	0.004288729763850
0.005496355708534;	0.006253901682158;	0.006951261096228;	0.004138068674259
0.005224440317741;	0.005978612392306;	0.006737191218719;	0.003978175234122
0.004938425821916;	0.005684951746378;	0.006496429330323;	0.003812483757193
0.004610675835434;	0.005371182149091;	0.006227825457755;	0.003631828710621
0.004289772865533;	0.005055056282603;	0.005940818282225;	0.003448985811702
0.003980342927172;	0.004737123307798;	0.005638948540822;	0.003241435833458
0.003684054478853;	0.004417216599501;	0.005324832383267;	0.003036610906330
0.003386314867750;	0.004092587255030;	0.005000992945244;	0.002843231456829
0.003083337960831;	0.003765397516857;	0.004664597236713;	0.002634626089853
0.002795857280393;	0.003445864265872;	0.004324458821094;	0.002427429707928
0.002530577836291;	0.003139787025232;	0.003988129361540;	0.002225781779260
0.002276419892266;	0.002845079167924;	0.003656068882950;	0.002022220753571
0.002031267135250;	0.002562436619809;	0.003329958003860;	0.001827159254323
0.001802295069300;	0.002293522659751;	0.003014499139567;	0.001645402676819
0.001584899782256;	0.002033605361622;	0.002710440294333;	0.001470688944567
0.001383614290849;	0.001788352409125;	0.002421610596142;	0.001305958050390
0.001201712532922;	0.001564947872943;	0.002148245191129;	0.001146588813762
0.001037210196200;	0.001361301216166;	0.001889846861479;	0.000997054157573
0.000886474900209;	0.001173696157512;	0.001647181345289;	0.000863897784576
0.000749870640906;	0.001002014698455;	0.001426692629611;	0.000743218519501
0.000629652215098;	0.000848542658282;	0.001226929758894;	0.000634608830992
0.000524612351764;	0.000711644282116;	0.001043811323704;	0.000535259775339
0.000432782338454;	0.000592043497258;	0.000880555926802;	0.000442277676130
0.000352695845713;	0.000487311712231;	0.000735748906693;	0.000364934304290
0.000284781924252;	0.000396875938783;	0.000608220611303;	0.000300327245071
0.000229428829978;	0.000320824073543;	0.000497808613273;	0.000243453074032
0.000181525043183;	0.000256052896480;	0.000402907965470;	0.000194350695129
0.000140441211714;	0.000204773591008;	0.000322736717366;	0.000153399550157
0.000107931659772;	0.000158351152100;	0.000255908144560;	0.000117816475696
0.000082598032118;	0.000118728483459;	0.000201086842812;	0.000094368409743
0.000015270165086;	0.000021602083888;	0.000036645250831;	0.000015210115891
0.000009910836970;	0.000013971438362;	0.000023539264455;	0.000009159474281
