0.799132574145579;	0.180044329067956;	0.000010931521465;	0.000009857987379;	0.000072829779419;	0.000048805927049;	0.000010744727092;	0.004665955600031;	0.005507784514746;	0.003253875442206;	0.005192940615621;	0.000113098892509;	0.000049902309971;	0.000048757433183;	0.000055303421846;	0.000083667097637;	0.000200043192882;	0.000232582725054;	0.000292960041557;	0.000378246676283;	0.000396993699624;	0.000658946924558;	0.000970103413002;	0.000856931538535;	0.001001028992779;	0.001927467614595;	0.002742122051322;	0.002515943369740;	0.003212592981424;	0.004823559786619;	0.006219770176414;	0.009179279811768;	0.009854825754908;	0.010184921098390;	0.013577196890519;	0.019101395726824;	0.024607806585702;	0.032471437867425;	0.039690590197216;	0.046540208335589;	0.053725401536726;	0.059353922739062;	0.060820041284309;	0.068326290095868;	0.077768551648161;	0.088972414347542;	0.102215255904100;	0.113283802938353;	0.127456400920140;	0.138252099173594;	0.148616031999871;	0.161178707383195;	0.175536616768687;	0.190518889106863;	0.204928698932484;	0.219780551179781;	0.233248910719499;	0.246828221676983;	0.272566350851602;	0.280665137440359;	0.294804082073060;	0.309834087913789;	0.322614122229981;	0.333624571460285;	0.347277018809442;	0.354460886450793;	0.367923584229275;	0.383487091431881;	0.398080194447586;	0.412670656976081;	0.426850281886794;	0.441143253688726;	0.455763792404137;	0.464026514602165;	0.482744642498205;	0.510909924290715;	0.540602866358787;	0.563902978509177;	0.566336603514254;	0.000000000000000
0.805732100403400;	0.190105068062109;	0.000012521018374;	0.000010490893788;	0.000255588327972;	0.000163210314801;	0.000035823570646;	0.004692396776374;	0.005533836112435;	0.003277550159834;	0.005227292317498;	0.000238552363170;	0.000112527660408;	0.000106431230404;	0.000115461440328;	0.000167780646553;	0.000356875584594;	0.000399319731357;	0.000492604335575;	0.000616716438464;	0.000646099684071;	0.001015655551466;	0.001462187880604;	0.001290663842163;	0.001473065990599;	0.002729240605095;	0.003796457512068;	0.003477560690703;	0.004364726135221;	0.006415614563383;	0.008165901436747;	0.011814979711225;	0.012595206508960;	0.012930316393654;	0.017001934593063;	0.023534047100369;	0.029957858892300;	0.039021098548478;	0.047272514104605;	0.055038238514663;	0.063133910693662;	0.069458012673345;	0.070845875362134;	0.079101633821775;	0.089528780063525;	0.101827052704657;	0.116285043057195;	0.128350090065768;	0.143688597335550;	0.155348271713682;	0.166513351933227;	0.179993677146937;	0.195329690884883;	0.211255172280815;	0.226526138145508;	0.242216545864922;	0.256418890503763;	0.270702669014541;	0.280632994209756;	0.288886651053493;	0.303292748254027;	0.318596088765116;	0.331622995161411;	0.342875570165557;	0.356784561859803;	0.364117972800335;	0.377838512122891;	0.393682024733513;	0.408558521737104;	0.423428448245946;	0.437884637653172;	0.452460401354194;	0.467358733256051;	0.475868914727415;	0.494815134069243;	0.523129633345355;	0.552938002170398;	0.576281056582550;	0.576567419519634;	0.000000000000000
0.818601385306583;	0.201918018136684;	0.000018226383192;	0.000012637357300;	0.000840404070496;	0.000499249811979;	0.000108663914553;	0.004759300152562;	0.005589646343753;	0.003329016775070;	0.005290299516426;	0.000444339005896;	0.000219719422405;	0.000200844137635;	0.000208818970144;	0.000292180293305;	0.000564063757948;	0.000610039280942;	0.000737481699994;	0.000898940394565;	0.000937286776177;	0.001409772279687;	0.001991076579090;	0.001751668445591;	0.001960040430276;	0.003523432710875;	0.004812735419643;	0.004393904528544;	0.005436673109989;	0.007857864153593;	0.009893803849933;	0.014097915276425;	0.014931414100449;	0.015233858952489;	0.019815781574497;	0.027093127923899;	0.034168913288374;	0.044071247674057;	0.053016481068740;	0.061373279716628;	0.070038644514785;	0.076767175108179;	0.077988750936772;	0.086650735534349;	0.097633857835937;	0.110540170193165;	0.125661928448309;	0.138233063572785;	0.154156278274471;	0.166196371914182;	0.177688584445038;	0.191547412832539;	0.207279445315795;	0.223561798180910;	0.239126644460313;	0.255081438114393;	0.269475731003017;	0.283920274222246;	0.298206924894307;	0.306580572243239;	0.321329796248181;	0.336969883304614;	0.350263352177132;	0.361754964037197;	0.375903668936771;	0.383238298320393;	0.397142657933129;	0.413174032803638;	0.428204722064795;	0.443178868984668;	0.457696056953879;	0.472324322831617;	0.487254606539484;	0.495752530367277;	0.514652725879523;	0.542815189390974;	0.572453051775520;	0.595552607746198;	0.592257946735654;	0.000000000000000
0.843640627571393;	0.215179370066195;	0.000039109790303;	0.000020241829553;	0.002828225371908;	0.001574190806510;	0.000343198852721;	0.004950410741819;	0.005726987652846;	0.003459459382311;	0.005427351435834;	0.000852398728942;	0.000443336687829;	0.000391852947179;	0.000390216502095;	0.000525505054090;	0.000916446960603;	0.000957267761042;	0.001133877361867;	0.001345172748058;	0.001397178429960;	0.002006070467154;	0.002778981168585;	0.002438639587336;	0.002673229869980;	0.004655213984592;	0.006240198373279;	0.005681756894324;	0.006926898091405;	0.009836597591209;	0.012248310947238;	0.017175149118460;	0.018073069971776;	0.018324976008604;	0.023567105338352;	0.031799858839778;	0.039710639531364;	0.050682589442822;	0.060519790156773;	0.069644644045433;	0.079056052999492;	0.086329087486582;	0.087345288591926;	0.096542154208241;	0.108264285276541;	0.121981324936685;	0.137990916126602;	0.151261906770892;	0.167975248170187;	0.180551194339125;	0.192520348341300;	0.206930122961591;	0.223248980654027;	0.240078775895638;	0.256122479617722;	0.272529247061312;	0.287293568661240;	0.302078292847700;	0.316430798091317;	0.324846724354014;	0.339863457019238;	0.355762465130204;	0.369250261081192;	0.380914582602416;	0.395235584345869;	0.402517423729132;	0.416559421834081;	0.432743943442868;	0.447914579144038;	0.462997793708013;	0.477596145871200;	0.492297202076185;	0.507272449945417;	0.515765793144771;	0.534585032705103;	0.562497999740892;	0.591837178121842;	0.614530592370402;	0.607548777522604;	0.000000000000000
0.893819244678657;	0.230143656814961;	0.000116172693820;	0.000047409505944;	0.002895766720392;	0.004996768935129;	0.001100034042354;	0.005494297803547;	0.006061957680819;	0.003786202532396;	0.005720399861605;	0.001627990502904;	0.000899939834007;	0.000767585726736;	0.000731991104870;	0.000948351820739;	0.001492718752903;	0.001505411459938;	0.001746602050078;	0.002016468688235;	0.002086160602534;	0.002858439489732;	0.003883895537043;	0.003399327478612;	0.003649979600307;	0.006157174236060;	0.008100051626007;	0.007355071188579;	0.008834753188850;	0.012326224503749;	0.015178720124389;	0.020946950703698;	0.021899351404560;	0.022066374148966;	0.028057696406706;	0.037362310733273;	0.046197170360671;	0.058342892247071;	0.069152078686784;	0.079108484008761;	0.089323405779512;	0.097178950492049;	0.097919637241962;	0.107662251395746;	0.120158807116621;	0.134722075573526;	0.151654377088079;	0.165649218896854;	0.183177803707154;	0.196306848886760;	0.208765184189305;	0.223732889826428;	0.240638229833308;	0.258008158498534;	0.274519495289501;	0.291363295659621;	0.306479630871678;	0.321584197679529;	0.336030621763425;	0.344466616126309;	0.359741181193807;	0.375888419210396;	0.389562493336473;	0.401392577267794;	0.415866565320422;	0.423054112410202;	0.437185860254130;	0.453454132333041;	0.468673145257126;	0.483746222452648;	0.498283452421830;	0.512910516105961;	0.527782821710858;	0.536140001884088;	0.554735900945289;	0.582281346465489;	0.611202344461243;	0.633373145692495;	0.622630236311854;	0.000000000000000
0.911488294295286;	0.246776200657008;	0.000402667832981;	0.000145418183970;	0.003132468662927;	0.005266205531729;	0.003531929292272;	0.007056011075305;	0.006883350522204;	0.004608689337465;	0.006348902145840;	0.002255355512515;	0.001820012707740;	0.001510196054024;	0.001375684646109;	0.001713832408593;	0.002434270296546;	0.002369901790282;	0.002692923373497;	0.003025037806616;	0.003117039843566;	0.004075313155844;	0.005431151508728;	0.004740998773791;	0.004985879801660;	0.008147345282849;	0.010519284329160;	0.009525798768893;	0.011273534212806;	0.015453718595957;	0.018820064151090;	0.025561933728558;	0.026551229090858;	0.026586924062590;	0.033423141658723;	0.043922496940110;	0.053772672347316;	0.067196663556292;	0.079056212205137;	0.089904206438644;	0.100975193133586;	0.109445775465128;	0.109823859714012;	0.120111277869551;	0.133407127939521;	0.148839298652102;	0.166713840694414;	0.181442149488564;	0.199790348963585;	0.213471589900382;	0.226414662037446;	0.241929524630510;	0.259402403958743;	0.277285908946467;	0.294234156354828;	0.311478668866611;	0.326906090753990;	0.342282809455255;	0.356820873801911;	0.365200623365089;	0.380656677063556;	0.396964103956889;	0.410731558449401;	0.422630765349622;	0.437149565938435;	0.444138085083645;	0.458253993332614;	0.474498727525102;	0.489669095766271;	0.504644002738185;	0.519050207977127;	0.533550968589511;	0.548284664525055;	0.556505791663909;	0.574876306274057;	0.602076067635162;	0.630586780001558;	0.652261234614722;	0.637737288171149;	0.000000000000000
0.935388458978548;	0.265265070888630;	0.001474137660029;	0.000501966972819;	0.003729127652540;	0.006024365860678;	0.003804940596277;	0.011503107765980;	0.008914101575645;	0.006698309027064;	0.007702742376495;	0.003264282309949;	0.002913987791200;	0.002948810246274;	0.002594752397441;	0.003108082211852;	0.003974889000290;	0.003733430895631;	0.004154000143108;	0.004539910457589;	0.004658688353949;	0.005810201646558;	0.007593475770761;	0.006610534167608;	0.006808863892529;	0.010776753357075;	0.013655283485969;	0.012331698567412;	0.014378616306904;	0.019365214699527;	0.023323368697560;	0.031178530807291;	0.032175590843547;	0.032018108952011;	0.039795347611808;	0.051609390466768;	0.062559332003019;	0.077354735299898;	0.090330879774535;	0.102117027133913;	0.114081498139505;	0.123186040198985;	0.123095997065980;	0.133908531949943;	0.148009022578883;	0.164310042856826;	0.183120261306109;	0.198568733593358;	0.217712969614195;	0.231921899055079;	0.245321283112300;	0.261344503326679;	0.279333766716016;	0.297669910193711;	0.314989060322696;	0.332560989064597;	0.348224442339329;	0.363794095612138;	0.378396116965729;	0.386638566068896;	0.402198672926867;	0.418589141451082;	0.432383550613871;	0.444298835836974;	0.458813918357267;	0.465575040053335;	0.479655661041893;	0.495866385197454;	0.510995253146186;	0.525887987319474;	0.540187645068424;	0.554581372716495;	0.569187673169080;	0.577291319522923;	0.595426598005648;	0.622255180173009;	0.650304801765905;	0.671411791265355;	0.653004890671967;	0.000000000000021
0.948923015769330;	0.285593026504389;	0.005501329672035;	0.001808469541979;	0.005777415450184;	0.008220831132006;	0.004465262165437;	0.012199450120376;	0.013885168012700;	0.011901574138827;	0.010642111316204;	0.004987120089780;	0.004525589969388;	0.004266811166531;	0.004827176989038;	0.005513935121786;	0.006495122255842;	0.005890758581724;	0.006417586162892;	0.006814718946491;	0.006962377291215;	0.008285064187696;	0.010615715599534;	0.009216180903445;	0.009295071038261;	0.014247141738701;	0.017714505411603;	0.015953022120594;	0.018326278633608;	0.024248721754890;	0.028881684163204;	0.037997236508395;	0.038958385123115;	0.038526430953132;	0.047341731662077;	0.060588276653484;	0.072716656035361;	0.088966498357016;	0.103114625482967;	0.115872953365938;	0.128754157482292;	0.138499263565296;	0.137816497778755;	0.149119123740354;	0.164014504984480;	0.181166285691604;	0.200885059501690;	0.217023978398951;	0.236920524038025;	0.251617092218181;	0.265430371060144;	0.281910536235530;	0.300355962161563;	0.319079693473972;	0.336706475438781;	0.354542918582211;	0.370389239645672;	0.386105008223466;	0.400746313137041;	0.408815090091230;	0.424453982821307;	0.440907632020945;	0.454720237564883;	0.466651479365061;	0.481155600774308;	0.487677843168208;	0.501708106712012;	0.517861215866949;	0.532923285206660;	0.547701599918281;	0.561860272252335;	0.576111697398187;	0.590554062657937;	0.598517898051928;	0.616375543187083;	0.642784962527974;	0.670308925900232;	0.690816317575387;	0.668418155707837;	0.000000000000044
0.956959094777565;	0.307796710649825;	0.020703262756351;	0.006626582071223;	0.007664384646267;	0.009588996864188;	0.006522617153943;	0.013825803332053;	0.015146464346299;	0.013138431693303;	0.016900374997468;	0.008276878399861;	0.007516310693049;	0.006174605593280;	0.007127246639085;	0.007516190257847;	0.010069203735477;	0.009283920524433;	0.009897874540058;	0.010247486946420;	0.010425155542242;	0.011813806281033;	0.014835242522000;	0.012841145440773;	0.012688648264346;	0.018829465936341;	0.022969278416541;	0.020627532389514;	0.023341483518757;	0.030339987307229;	0.035734411250902;	0.046262486874624;	0.047125074374259;	0.046314804152249;	0.056264960561252;	0.071058342374394;	0.084437083525209;	0.102213305377831;	0.117577538777280;	0.131329112563871;	0.145136116990351;	0.155517030303014;	0.154098290763764;	0.165845212839386;	0.181516939245911;	0.199492377273717;	0.220084652681373;	0.236883238808771;	0.257487468040184;	0.272636248615141;	0.286829669689661;	0.303728848575564;	0.322589326448223;	0.341658697506590;	0.359555457791664;	0.377619583389716;	0.393618657754761;	0.409450674312592;	0.424102331988132;	0.431957074906390;	0.447638826432065;	0.464115268670837;	0.477908671425103;	0.489821915067443;	0.504273436112450;	0.510516570762935;	0.524456654545533;	0.540508390248286;	0.555464314158289;	0.570087999352808;	0.584068671123184;	0.598142674942179;	0.612386455758632;	0.620191857358749;	0.637732330490448;	0.663677159642282;	0.690610628723260;	0.710438261163846;	0.683967643035248;	0.000000000004060
0.962940822446831;	0.330461345690293;	0.078263184209059;	0.024497718599023;	0.014187391857082;	0.012592664704736;	0.007530449757399;	0.016063774177491;	0.018029955949330;	0.015986960840241;	0.018682149758864;	0.014604224193786;	0.013460842694587;	0.009674628600768;	0.010807470440635;	0.010200934663779;	0.013641249912751;	0.013387673837695;	0.013973219882358;	0.015359979274722;	0.015539230897720;	0.016877758315050;	0.020763756708818;	0.017926908210325;	0.017316114968039;	0.024873089552003;	0.029761535227609;	0.026650293346252;	0.029717380671752;	0.037942166678143;	0.044187248735357;	0.056283607700493;	0.056961318403456;	0.055635087939920;	0.066816776239445;	0.083268708227848;	0.097964448152494;	0.117330762991699;	0.133947929087502;	0.148706010826302;	0.163440434358374;	0.174448213445208;	0.172132526312402;	0.184272881543511;	0.200702647984462;	0.219476307832565;	0.240910526311805;	0.258343916885450;	0.279615398256975;	0.295184046964111;	0.309724935271144;	0.327001933481635;	0.346226940081557;	0.365586089628880;	0.383697084723959;	0.401930192516675;	0.418027402718624;	0.433920523248162;	0.448535920515592;	0.456116260293129;	0.471788353978258;	0.488233801022590;	0.501961081351473;	0.513816248603749;	0.528169181992948;	0.534089989799066;	0.547897691435881;	0.563801544343777;	0.578608891453069;	0.593034025870722;	0.606795151284385;	0.620650973087012;	0.634654821421090;	0.642276423042697;	0.659451864713358;	0.684877753389798;	0.711145865432234;	0.730288961644981;	0.699647594139871;	0.000000000008427
