0.323969868166120;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537128;	0.068764528681250;	0.053230750668860;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800888794096;	0.018664536945947;	0.019841881655809;	0.019370146664283;	0.022468481639194;	0.025320475857756;	0.027621163060061;	0.028542852847068;	0.028682553278404;	0.032467219283869;	0.036295349947557;	0.039666782394909;	0.043714490076110;	0.047856862453846;	0.051883055203135;	0.055201963860965;	0.058522783486658;	0.063089507375113;	0.067805019096837;	0.071187241656421;	0.074236618052700;	0.075325933410519;	0.078072293452288;	0.078884961331165;	0.081227325511970;	0.084925447955663;	0.087131778913115;	0.090105078382560;	0.095656988559715;	0.102234563276378;	0.109535202045137;	0.121096800293067;	0.132420849759042;	0.149566299264630;	0.193381190967506;	0.216436854303839;	0.153740618456526
0.323969868166120;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537128;	0.068764528681250;	0.053230750668860;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800888794096;	0.018664536945947;	0.019841881655809;	0.019370146664283;	0.022468481639194;	0.025320475857756;	0.027621163060061;	0.028542852847068;	0.028682553278404;	0.032467219283869;	0.036295349947557;	0.039666782394909;	0.043714490076110;	0.047856862453846;	0.051883055203135;	0.055201963860965;	0.058522783486658;	0.063089507375113;	0.067805019096837;	0.071187241656421;	0.074236618052700;	0.075325933410519;	0.078072293452288;	0.078884961331165;	0.081227325511970;	0.084925447955663;	0.087131778913115;	0.090105078382560;	0.095656988559715;	0.102234563276378;	0.109535202045137;	0.121096800293067;	0.132420849759042;	0.149566299264630;	0.193381190967506;	0.216436854303839;	0.153740618456526
0.323969868166120;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537128;	0.068764528681250;	0.053230750668860;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800888794096;	0.018664536945947;	0.019841881655809;	0.019370146664283;	0.022468481639194;	0.025320475857756;	0.027621163060061;	0.028542852847068;	0.028682553278404;	0.032467219283869;	0.036295349947557;	0.039666782394909;	0.043714490076110;	0.047856862453846;	0.051883055203135;	0.055201963860965;	0.058522783486658;	0.063089507375113;	0.067805019096837;	0.071187241656421;	0.074236618052700;	0.075325933410519;	0.078072293452288;	0.078884961331165;	0.081227325511970;	0.084925447955663;	0.087131778913115;	0.090105078382560;	0.095656988559715;	0.102234563276378;	0.109535202045137;	0.121096800293067;	0.132420849759042;	0.149566299264630;	0.193381190967506;	0.216436854303839;	0.155162213646405
0.323969868166120;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537128;	0.068764528681250;	0.053230750668860;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800888794096;	0.018664536945947;	0.019841881655809;	0.019370146664283;	0.022468481639194;	0.025320475857756;	0.027621163060061;	0.028542852847068;	0.028682553278404;	0.032467219283869;	0.036295349947557;	0.039666782394909;	0.043714490076110;	0.047856862453846;	0.051883055203135;	0.055201963860965;	0.058522783486658;	0.063089507375113;	0.067805019096837;	0.071187241656421;	0.074236618052700;	0.075325933410519;	0.078072293452288;	0.078884961331165;	0.081227325511970;	0.084950731420828;	0.087287090983877;	0.090406021168922;	0.096105828063685;	0.102808969466641;	0.110213381061018;	0.121873544852255;	0.133283432008567;	0.150511217667315;	0.194390957852426;	0.217514213685604;	0.159807890745896
0.323969868166120;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537128;	0.068906931047076;	0.053592276161112;	0.000732034642075;	0.000868881073914;	0.001064818898077;	0.001040147424692;	0.001203429753970;	0.001179810475212;	0.017105303607848;	0.019031550391664;	0.020258140570709;	0.019792294563360;	0.022967060384994;	0.025892679151000;	0.028257364875355;	0.029212575526488;	0.029361634269504;	0.033227260971916;	0.037137136184204;	0.040588352456574;	0.044719943477806;	0.048944767074885;	0.053051838622399;	0.056445052703974;	0.059843535231334;	0.064490783223614;	0.069287785664305;	0.072749320405052;	0.075867887752708;	0.076992835699108;	0.079810919199656;	0.080665548185635;	0.083091044675788;	0.086897881715997;	0.089247320481358;	0.092436401122593;	0.098249979985984;	0.105089829242075;	0.112673215325033;	0.124530432348863;	0.136118854750633;	0.153540809401237;	0.197643898577222;	0.220994358948331;	0.169140624611598
0.330189325206061;	0.003284157190902;	0.012057107012717;	0.016022374637741;	0.038135942328987;	0.070704247321809;	0.054758251531040;	0.002278010795717;	0.001846781237900;	0.002077697636845;	0.001986967221084;	0.002290742530505;	0.002240499384828;	0.017950057696479;	0.019975616714954;	0.021269156146957;	0.020767431869123;	0.024067532037006;	0.027112764694677;	0.029580001747881;	0.030578602473876;	0.030719382003462;	0.034717859285754;	0.038766297470482;	0.042356292634394;	0.046636759937118;	0.051009383477186;	0.055264952196052;	0.058801244004166;	0.062353790571559;	0.067164176886438;	0.072133978190738;	0.075770283305296;	0.079054682725505;	0.080283783846745;	0.083275605745259;	0.084239767948971;	0.086857820014651;	0.090869949048903;	0.093318482907302;	0.096683552928871;	0.102712593228088;	0.109771277914834;	0.117607086683269;	0.129731157102791;	0.141539865366541;	0.159172624298455;	0.203656407733375;	0.227324802182159;	0.184224301588929
0.336080828545802;	0.006798574648557;	0.018719387826984;	0.024425968888209;	0.051337921946771;	0.081163311911953;	0.056392336078451;	0.004567260190209;	0.004507812504589;	0.004952876510606;	0.004800050107922;	0.004840814480325;	0.004663548910174;	0.019636625225616;	0.021868721733052;	0.023306176009386;	0.022728568234098;	0.026269465061249;	0.029543683377220;	0.032207458642327;	0.033285730059653;	0.033392612323854;	0.037627192026608;	0.041919430546918;	0.045746495009501;	0.050280095313117;	0.054898692165606;	0.059393424844606;	0.063156050415236;	0.066947305676394;	0.072001106092058;	0.077226339794447;	0.081108973258748;	0.084627300883065;	0.085977177463185;	0.089196861038535;	0.090256404411425;	0.093118609762318;	0.097410142667533;	0.099979438591262;	0.103588037340532;	0.109914196094689;	0.117301083468330;	0.125488389580600;	0.137997140472805;	0.150084378052392;	0.167917593680908;	0.213095900295137;	0.237222572832131;	0.203774973388541
0.347031772680555;	0.016624743491043;	0.032434214846303;	0.041145891983474;	0.064582725774491;	0.099510748650521;	0.085774501911696;	0.041454343752126;	0.008247945891030;	0.009289425538105;	0.009052352720160;	0.009603864406749;	0.009341833183071;	0.022579297201810;	0.025144294120193;	0.026821916159937;	0.026052715665449;	0.029956529254584;	0.033578032216700;	0.036543026716155;	0.037756989786687;	0.037776706770561;	0.042356527401289;	0.047004551592579;	0.051167191516724;	0.056060968362958;	0.061026399713732;	0.065849679428307;	0.069921549876834;	0.074032517218685;	0.079411900697334;	0.084981996246430;	0.089187605219044;	0.093032335384589;	0.094545491036816;	0.098081184097042;	0.099166301871857;	0.102345369942703;	0.107015925443621;	0.109745745539567;	0.113681177940489;	0.120389679119340;	0.128243856465486;	0.136875871604574;	0.149891306053147;	0.162248031897912;	0.180162723345464;	0.226497762918377;	0.251209613610482;	0.223914016776296
0.361520532473369;	0.033556203822549;	0.053174188499603;	0.062028116321324;	0.082078901563330;	0.121319260945164;	0.120030085586596;	0.083791465995428;	0.061089153270824;	0.068696487665969;	0.018900300721668;	0.020515628084288;	0.015777935533532;	0.028383905273131;	0.031544234617552;	0.034015005308779;	0.031498905100968;	0.035956861611753;	0.040132823114118;	0.043604851716689;	0.044376065829622;	0.044211593417324;	0.049236706094567;	0.054343905196957;	0.058926587908393;	0.064281009775554;	0.069695143170128;	0.074936789448229;	0.079404617299186;	0.083915092321177;	0.089704656124044;	0.095709109169391;	0.100296428807825;	0.104556549920021;	0.106265630340515;	0.110185878611185;	0.111409101875447;	0.114970444785101;	0.120123596735002;	0.123058140624305;	0.127400620026184;	0.134558955540915;	0.143039872809901;	0.152188013087238;	0.165830047072815;	0.178645529775977;	0.196410858252590;	0.244638986429636;	0.270102420000438;	0.249025768778843
0.379402612938934;	0.058173349426953;	0.081793327009240;	0.093148263667254;	0.105018740181456;	0.147564064655324;	0.158595823146901;	0.130990588487948;	0.117998764230182;	0.132380522981435;	0.095549516964884;	0.103952112769733;	0.038973738861935;	0.051484326357673;	0.057945507801376;	0.043308091927945;	0.040493403163964;	0.045646961304449;	0.050572745977929;	0.054742080131063;	0.054928639191864;	0.054569575680166;	0.060280655249779;	0.066118017238744;	0.071355460264977;	0.077454832359171;	0.083616336643286;	0.089548534839740;	0.094689885244515;	0.099866709544876;	0.106353478101288;	0.113106710969090;	0.118334551797505;	0.123350531055054;	0.125539037492037;	0.130172414895671;	0.127646105699207;	0.131663921390784;	0.137423889033316;	0.140612060723649;	0.145447435864565;	0.153098853507053;	0.162385425662642;	0.172062979704202;	0.186394979731545;	0.197885324536686;	0.215031018867397;	0.265579567047273;	0.291618617050219;	0.290359794118180
