0.277242525481041;	0.000000000001509;	0.000000000003641;	0.000000000001792;	0.036306746965050;	0.074815711547854;	0.064252619654065;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025982233670699;	0.029868140801643;	0.032524918162111;	0.032114733245538;	0.037608799296250;	0.043037309765298;	0.047529681978156;	0.049481749482516;	0.049939175908027;	0.056242965694710;	0.063165551304205;	0.070287254295507;	0.078288660294245;	0.085892057638002;	0.093367512384324;	0.099883385814949;	0.107320381982131;	0.114878191362391;	0.123138820888167;	0.131323291265023;	0.136586510833480;	0.137585559765041;	0.141835750770457;	0.144291158111130;	0.149725733467732;	0.156374234743450;	0.158255680657216;	0.163109633180009;	0.174246519592989;	0.182900739872922;	0.198052239359700;	0.217844789453503;	0.242787914974061;	0.291583056199138;	0.347634333935239;	0.399092075606489;	0.301919514605363
0.277242525481041;	0.000000000001509;	0.000000000003641;	0.000000000001792;	0.036306746965050;	0.074815711547854;	0.064252619654065;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025982233670699;	0.029868140801643;	0.032524918162111;	0.032114733245538;	0.037608799296250;	0.043037309765298;	0.047529681978156;	0.049481749482516;	0.049939175908027;	0.056242965694710;	0.063165551304205;	0.070287254295507;	0.078288660294245;	0.085892057638002;	0.093367512384324;	0.099883385814949;	0.107320381982131;	0.114878191362391;	0.123138820888167;	0.131323291265023;	0.136586510833480;	0.137585559765041;	0.141835750770457;	0.144291158111130;	0.149725733467732;	0.156374234743450;	0.158255680657216;	0.163109633180009;	0.174246519592989;	0.182900739872922;	0.198052239359700;	0.217844789453503;	0.242787914974061;	0.291583056199138;	0.347634333935239;	0.399092075606489;	0.343538463871853
0.277242525481041;	0.000000000001509;	0.000000000003641;	0.000000000001792;	0.036306746965050;	0.074815711547854;	0.064252619654065;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025982233670699;	0.029868140801643;	0.032524918162111;	0.032114733245538;	0.037608799296250;	0.043037309765298;	0.047529681978156;	0.049481749482516;	0.049939175908027;	0.056242965694710;	0.063165551304205;	0.070287254295507;	0.078386409387702;	0.086213714519934;	0.093953779217109;	0.100764358015476;	0.108524172287307;	0.116425502130888;	0.125032295558594;	0.133541441599876;	0.139119436386554;	0.140386945072978;	0.144974607444844;	0.147723047878514;	0.153537986256582;	0.160601469883007;	0.162829578957104;	0.168156226910933;	0.179869971196135;	0.189144036035532;	0.205054956684497;	0.225758296745644;	0.251744397288913;	0.301895406338050;	0.359616812066727;	0.413475339385831;	0.365418711393265
0.291165385868839;	0.008008811067123;	0.006923694584431;	0.006428523490509;	0.042148315383437;	0.079916721117819;	0.068168551544908;	0.004821339526317;	0.004532817249634;	0.005205903217455;	0.004945968127151;	0.005620718455713;	0.005460068838581;	0.028052216283709;	0.032262609807796;	0.035158325885243;	0.034721544794413;	0.040629707187273;	0.046458938315693;	0.051301289901495;	0.053431595044046;	0.053930546234641;	0.060704300269328;	0.068121751488027;	0.075751708780460;	0.084394017737167;	0.092762692351887;	0.101059229483856;	0.108416843892647;	0.116779938174650;	0.125332760233776;	0.134650616032201;	0.143926162336518;	0.150264938530374;	0.152120083755993;	0.157615244253178;	0.161142582676580;	0.168174616673402;	0.176702858492702;	0.180223976802426;	0.187457868004975;	0.201657145921313;	0.213682540085025;	0.232890966365332;	0.256932288314017;	0.285684686354688;	0.338960748117704;	0.400455160732635;	0.457826234945884;	0.386714383261320
0.354352321415087;	0.020032071285866;	0.017172371252935;	0.016227257269289;	0.050921352160702;	0.087689825289771;	0.074310306054801;	0.014303153995029;	0.012240120015810;	0.013528248898856;	0.012895428473555;	0.014872780351016;	0.014501862773714;	0.033324239052772;	0.038283516916775;	0.041736468831155;	0.041172583402111;	0.048005663981799;	0.054749744271523;	0.060410622197142;	0.062963524258029;	0.063501249696518;	0.071302577269229;	0.079827699570968;	0.088603085770870;	0.098454679259161;	0.107979177485412;	0.117438469367531;	0.125954644929256;	0.135621527204600;	0.145507233500521;	0.156330517578016;	0.167277241371234;	0.175242379364595;	0.178217133100377;	0.185306309245366;	0.189844447583095;	0.198440387055299;	0.208296066013977;	0.211772727727980;	0.219161725643596;	0.233461384151165;	0.244916930234888;	0.263529578358229;	0.286640023137489;	0.314547696320638;	0.367241745240914;	0.428969254327989;	0.486657666456522;	0.410412981662339
0.430350105201706;	0.039088748633200;	0.034168281082791;	0.032185861898245;	0.065052132487608;	0.099993220561591;	0.083879462935600;	0.027519992417825;	0.026266656315124;	0.027995361703359;	0.027301094039547;	0.027452615612245;	0.026448305071385;	0.042998529468288;	0.049208387466283;	0.053615087933810;	0.052537900846372;	0.060782596757573;	0.068959589093050;	0.075930296443825;	0.079136333380569;	0.079537481542999;	0.088746605353269;	0.098817039669182;	0.109154648567564;	0.120660238607362;	0.131685866613551;	0.142510188180288;	0.152293968622651;	0.163284543807108;	0.174073533982456;	0.185776126766358;	0.197439603719241;	0.205701739152931;	0.208030598242174;	0.214740971896121;	0.217945192296759;	0.226089079468080;	0.235761976652555;	0.238238223090102;	0.245221194975911;	0.259456144517976;	0.270879531691589;	0.289816446354292;	0.313245179474410;	0.341278456876289;	0.394402878756349;	0.457523183376760;	0.516750531098330;	0.437139740862068
0.509835056580044;	0.124978307169055;	0.056932824910799;	0.056795443301903;	0.085797932624013;	0.118037182222973;	0.098037236975171;	0.046603392474511;	0.042751550123265;	0.048425813562284;	0.047377157608745;	0.050691691979577;	0.049916650651466;	0.055988510015516;	0.063567042230849;	0.068973451764783;	0.068645333022471;	0.078396045282930;	0.088131087069944;	0.096511357531589;	0.100294575446282;	0.099994853989600;	0.110283303306238;	0.121558448908062;	0.133016461823800;	0.145648972382319;	0.157508778077363;	0.168921902134914;	0.179214405901576;	0.190769862921084;	0.201701864078457;	0.213727878981665;	0.225941394911470;	0.234643643263932;	0.236816691145121;	0.243815907968785;	0.245438797358987;	0.253971749889906;	0.264167672888320;	0.266294127132119;	0.273476744955655;	0.288142835385006;	0.299932299799920;	0.319451103943101;	0.343316717015899;	0.371434260355407;	0.424959140273875;	0.489632553839428;	0.550464816175097;	0.468060139689823
0.577197019677508;	0.300954615651017;	0.170639626939710;	0.086047781235789;	0.115592514857980;	0.142688711263003;	0.117838488876868;	0.072225275605906;	0.068093450327594;	0.075379288090870;	0.072442080852291;	0.074850844703625;	0.072761713298360;	0.086364691979425;	0.097654964854563;	0.106827952597285;	0.087145760273397;	0.098382581829732;	0.109783832793919;	0.119828973495526;	0.123878700708429;	0.122420743399818;	0.133487718843547;	0.145772977989932;	0.158245170663219;	0.172073597366049;	0.185058914603047;	0.197475382216565;	0.208854307672562;	0.221654752713037;	0.233414063254870;	0.246491723863207;	0.259896816018584;	0.269685222113441;	0.272237312360982;	0.279926539556491;	0.276996700825134;	0.286137577609735;	0.297082596676514;	0.298933083497936;	0.306436442059081;	0.321661632693141;	0.333987304187168;	0.354274606332680;	0.378769221663427;	0.406962496172688;	0.461031663173492;	0.527682559956061;	0.590464137271198;	0.504716970938687
0.624228165029658;	0.418542406366759;	0.321069245818410;	0.253102574221932;	0.148005326439936;	0.175974850344094;	0.144007370420099;	0.104982114456407;	0.096044133886532;	0.107809791994875;	0.102385382849881;	0.112491884690649;	0.107142924612647;	0.110748043181807;	0.123660226233705;	0.134114820227302;	0.130766817098300;	0.144612871003237;	0.159602553837147;	0.173281807008871;	0.153983871869812;	0.152049126130461;	0.164773684379723;	0.179155415207325;	0.193722178431052;	0.209917266377343;	0.225105342894820;	0.239408922203526;	0.252715957843856;	0.267499918133689;	0.280530675093936;	0.295112463344260;	0.310066915130435;	0.321253596017185;	0.324340961469655;	0.332770055636929;	0.317763611371916;	0.327778561589427;	0.339751661228909;	0.341328642634076;	0.349254294827705;	0.365150392004275;	0.378128983165876;	0.399282083316217;	0.424463898181644;	0.452386393535522;	0.506908522653171;	0.575749009423305;	0.640509559624904;	0.549380877811697
0.653973923837339;	0.499483612347671;	0.412567271499065;	0.392190859367679;	0.348245673744842;	0.212457758503784;	0.178383839706536;	0.145119851834773;	0.134500128636461;	0.147893914857468;	0.140412160664126;	0.148300499340948;	0.140356722716030;	0.153535576480680;	0.169770944732865;	0.180173979560437;	0.165108280366835;	0.180693781707720;	0.198001194886524;	0.214073331167067;	0.215029512650044;	0.212010913813290;	0.225729209027710;	0.241855682464649;	0.257809698836556;	0.275816653073807;	0.292511846835917;	0.307709032378971;	0.321944378876319;	0.337660252655110;	0.350841883837697;	0.365902483813363;	0.381340127281186;	0.392956018745187;	0.395596671666731;	0.403816659774162;	0.376076409393261;	0.386904277647738;	0.399900430282479;	0.400823533444785;	0.409010374718170;	0.425449250000796;	0.439008915967378;	0.460926254768327;	0.486699110240467;	0.513578241775786;	0.568193157953277;	0.639140766014283;	0.705566177041028;	0.605157555743307
