0.427332005615714;	0.000000000001081;	0.000000000002524;	0.000000000001194;	0.019685388319983;	0.040114070361822;	0.031787121766496;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053366256718698;	0.061819623605338;	0.067046910124558;	0.066519726318803;	0.078772736339363;	0.090061475256100;	0.098594527637868;	0.101459563655632;	0.102420565349958;	0.116012261264276;	0.129980170659321;	0.143826765676328;	0.158808588275922;	0.173082134690254;	0.187225754769251;	0.198851167591720;	0.211620044149994;	0.226414126839599;	0.241610170830603;	0.255594261708742;	0.264267673922376;	0.265509119465608;	0.273676453008426;	0.278256208624932;	0.287525560899998;	0.298393749787949;	0.302191005180412;	0.311725088969159;	0.331448362883492;	0.346691354829869;	0.371673515614865;	0.404841071599163;	0.444331933313755;	0.517275629691189;	0.582097097321721;	0.632818861495129;	0.582634885688165
0.558040925310785;	0.074224887867914;	0.063446555234259;	0.058478838846646;	0.072582900509270;	0.085938898372385;	0.066388531941082;	0.042479563973153;	0.039625691514973;	0.045209596761726;	0.042599124365838;	0.047994131765969;	0.046135223244559;	0.060941220071248;	0.070346520224881;	0.076161644626421;	0.075310860784305;	0.088721633009667;	0.101046914005726;	0.110376790521037;	0.113448854240788;	0.114211805879982;	0.128849652230347;	0.143845226653604;	0.158664234069459;	0.174638408105924;	0.189826329833446;	0.204834559390622;	0.217191297534064;	0.230721025680546;	0.246313935261218;	0.262297469492688;	0.277007459253753;	0.286221311527356;	0.287521382043097;	0.296200396817818;	0.300867347471691;	0.310670564715802;	0.322105056830744;	0.325931529539080;	0.335963220589652;	0.356402857631387;	0.372212825578531;	0.397905368125812;	0.431773462975987;	0.471684882417321;	0.545015025993944;	0.609678560574202;	0.660152102622396;	0.615355115743465
0.599364430797907;	0.098157629478274;	0.082335364997829;	0.075733711709945;	0.087217746730802;	0.098347320654023;	0.076155547932114;	0.054106891472264;	0.050142252500897;	0.056882346983731;	0.053342102237802;	0.059761961876163;	0.057158343909459;	0.074167286741998;	0.084984215009764;	0.091592048730176;	0.089954815612313;	0.104987618653940;	0.118716158304700;	0.129063916202490;	0.132222198534794;	0.132392042946132;	0.148302415186849;	0.164510218636516;	0.180425297695468;	0.197484985039080;	0.213613599662975;	0.229456653339814;	0.242453550797173;	0.256633773134826;	0.272874833875082;	0.289469759165717;	0.304700410747802;	0.314204030833393;	0.315181944047550;	0.324086554587732;	0.328437375550478;	0.338480007819898;	0.350181055225818;	0.353632808760363;	0.363843305689547;	0.384676236197487;	0.400791009007484;	0.426951100599755;	0.461235266981064;	0.501228800157137;	0.574542955574337;	0.638725061198720;	0.688676592152714;	0.641448179204012
0.647925532588350;	0.137849284262660;	0.112815198419461;	0.103474699938037;	0.110168394917989;	0.117521485365621;	0.091263466546940;	0.071811904046068;	0.065923269905348;	0.074171664870721;	0.069073182379640;	0.076789505792409;	0.072933009866396;	0.089885916107033;	0.102257294506047;	0.109738822076065;	0.107075275246781;	0.123842298323904;	0.139083882847989;	0.150549919539139;	0.153790176656877;	0.153207070972633;	0.170459343336322;	0.187957913810133;	0.205045367663648;	0.223261288022006;	0.240383659726469;	0.257103893073035;	0.270790558934723;	0.285673477385887;	0.302589958769070;	0.319833921509982;	0.335635630787476;	0.345489480947408;	0.346145372460335;	0.355321746789366;	0.359322030918211;	0.369648616903638;	0.381655464853848;	0.384678957471996;	0.395072154518848;	0.416271956118150;	0.432621908885756;	0.459164902728482;	0.493749482629556;	0.533640045929200;	0.606656328849442;	0.670115728809943;	0.719282721293338;	0.669308969918932
0.693041442069572;	0.190992449154263;	0.153089023413672;	0.139878904204098;	0.139968671290912;	0.142262924228610;	0.110987188651227;	0.094656325284686;	0.086080671642093;	0.096057123348135;	0.088825925237229;	0.097979148310238;	0.092401509627603;	0.109674135925204;	0.123802669512054;	0.132244231984028;	0.128135923822254;	0.146788576693454;	0.163673988505899;	0.176354616514947;	0.179598681936535;	0.177959338559350;	0.196595579827080;	0.215424343920443;	0.233705154749550;	0.253089416345711;	0.271196352333247;	0.288762239691398;	0.303106201206626;	0.318652463623479;	0.336165937054615;	0.353979648618748;	0.370274214779313;	0.380406515421828;	0.380600360037016;	0.389950154556999;	0.393411441361758;	0.403904706863741;	0.416079940383032;	0.418449004153516;	0.428834483200212;	0.450141755001635;	0.466446293075066;	0.493004066383645;	0.527488483704273;	0.566866165287627;	0.639051052206264;	0.701255576648264;	0.749172516648081;	0.698291299810483
0.736684462486999;	0.262713992773166;	0.206699670623821;	0.188377550477656;	0.178638896076009;	0.174243762880056;	0.136764548226441;	0.123836146602891;	0.111653441712971;	0.123604883615667;	0.113438831412490;	0.124113668892495;	0.116172428269254;	0.134091075735215;	0.150136846591507;	0.159586502481160;	0.153508786378813;	0.174129307103370;	0.192727848519013;	0.206670563851364;	0.209793878299045;	0.206726926361496;	0.226715122124896;	0.246837991877403;	0.266256701598962;	0.286742598323406;	0.305753293003060;	0.324062936039354;	0.338966807469075;	0.355062732504132;	0.373018995008951;	0.391238037704471;	0.407854900867992;	0.418112578877649;	0.417648892312339;	0.427008160120251;	0.429705769987957;	0.440208316521572;	0.452414888390246;	0.454006270427133;	0.464337523422540;	0.485678208890377;	0.501930318207101;	0.528457916611438;	0.562774426337377;	0.601496707420000;	0.672586312830916;	0.733273323197734;	0.779728822170393;	0.728288909419485
0.774402959338131;	0.355911738889420;	0.276914692897566;	0.252104947388043;	0.228678077537009;	0.214942551896869;	0.170238794763438;	0.160983650660122;	0.143606318048736;	0.157806817052005;	0.143568795055852;	0.156210259432476;	0.145074773990742;	0.163880552870932;	0.181944228135528;	0.192390330776663;	0.183694828352049;	0.206288694641644;	0.226597486360302;	0.241787793987085;	0.244603735399461;	0.239661495606396;	0.260902913681804;	0.282214119698082;	0.302648414453062;	0.324099519367129;	0.343875812414432;	0.362783879911078;	0.378120925462433;	0.394629540040692;	0.412889818206615;	0.431382556688011;	0.448216006240791;	0.458552676534557;	0.457377424458510;	0.466746279924428;	0.468646692343940;	0.479165914390471;	0.491382442307968;	0.492133655178513;	0.502399170001893;	0.523690005914331;	0.539821068880911;	0.566174537492267;	0.600126194876081;	0.637928626437670;	0.707513306097548;	0.766272839112657;	0.810910800398175;	0.759141929819935
0.804233467700506;	0.450230720797456;	0.366391589911143;	0.335440489713185;	0.292901459509186;	0.266794444596033;	0.212988656707118;	0.207388963016838;	0.183701762379543;	0.199975551770347;	0.180226727588395;	0.194730756739035;	0.179190187189352;	0.200047098667275;	0.220174419743479;	0.231546489192145;	0.219381751583841;	0.243897459402924;	0.265863333067678;	0.282249328897672;	0.284540449136771;	0.277216621950390;	0.299602609113368;	0.321990097093701;	0.343322067875402;	0.365613489594863;	0.386045092697403;	0.405444680876092;	0.421131428684167;	0.437956466544902;	0.456418790238900;	0.475071537091851;	0.492000516909729;	0.502337064712173;	0.500329042376696;	0.509632114952623;	0.510727011671206;	0.521181125098295;	0.533306463266981;	0.533075128227104;	0.543197495556591;	0.564285835797660;	0.580173068339058;	0.606156618061106;	0.639501254538614;	0.676082778056226;	0.743691904064479;	0.800029576979315;	0.842437911565977;	0.790596924430705
0.825656943743926;	0.551450307541873;	0.454886885414440;	0.441620973372766;	0.374844263613814;	0.332608751322775;	0.267799402264591;	0.265612222276481;	0.232725086460814;	0.251027935705245;	0.224803019535382;	0.241448172787867;	0.220157910764869;	0.242315737666941;	0.264257896928979;	0.276140416092431;	0.261553945274531;	0.287862878395744;	0.311350989510759;	0.328800028890523;	0.330503122683363;	0.320189968230406;	0.343580145279602;	0.366892926329997;	0.388960608268260;	0.411904870460110;	0.432802550924089;	0.452500092078119;	0.468360573759723;	0.485302459767322;	0.503761615393178;	0.522354161250903;	0.539163719226737;	0.549339826088926;	0.546304301607973;	0.555414845008027;	0.556030178363034;	0.566299049123758;	0.578189343753884;	0.576800497409050;	0.586676325105906;	0.607367300260517;	0.622849162892730;	0.648214988657687;	0.680651560744175;	0.715666575745698;	0.780747809634625;	0.834055322448072;	0.873725803144251;	0.822288316526829
0.838193238384069;	0.669988999282893;	0.551294379773758;	0.546057221470970;	0.476994276513157;	0.415791389591550;	0.338180192583811;	0.338853649501624;	0.293480756754881;	0.313248688223996;	0.278207160014800;	0.296148440284551;	0.268514038164928;	0.293088053850781;	0.316692219764720;	0.328936479893320;	0.308966343170970;	0.336756949523116;	0.361364468432254;	0.379483774524356;	0.382943259203499;	0.368788385321620;	0.392887410680057;	0.416799809260502;	0.439276000375708;	0.462508320718479;	0.483523777419492;	0.503194425750159;	0.518935372329383;	0.535685098186872;	0.553860264960753;	0.572093370823096;	0.588502571895680;	0.598309725507549;	0.594015981769511;	0.602794579712929;	0.604088678865061;	0.614008369891758;	0.625469607512247;	0.622724279243585;	0.632228375021516;	0.652285738503239;	0.667166062965928;	0.691619478951973;	0.722796385050542;	0.755883575737277;	0.817818095988124;	0.867371611219103;	0.903721634473033;	0.853576511123975
