0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008700260057004;	0.008058852664881;	0.000000000000000;	0.000000000000000
0.124196753723113;	0.083957503690956;	0.000000000000000;	0.009040756467880
0.097217534776561;	0.054483729192251;	0.000000000000000;	0.009040756467880
0.080508645607046;	0.044332956239071;	0.002289799807192;	0.005071969026878
0.070979020457531;	0.037260715820514;	0.004579599614384;	0.007257207386866
0.062979705827325;	0.036970176228547;	0.002962626809803;	0.009852556859104
0.057962574837466;	0.036274539819180;	0.005115616445017;	0.012474476735645
0.054078019163885;	0.035855478513897;	0.006899607393093;	0.015242226239385
0.051354955251426;	0.036320243046226;	0.009107462708335;	0.018116935611463
0.049962725920467;	0.036411431489399;	0.011331555358095;	0.021341005808742
0.047310935403296;	0.037455967606286;	0.013417993883917;	0.024449908084201
0.045860822410722;	0.038455320696761;	0.015797815189617;	0.027575320982410
0.042446921474154;	0.044227402287333;	0.018374706868509;	0.030488906267551
0.037864186296535;	0.042625124474280;	0.021075297957883;	0.034132356994810
0.035630938298656;	0.039471118117859;	0.024358598911635;	0.035997069293250
0.033348910908586;	0.039782791526044;	0.027730399847073;	0.038356881712397
0.029242945256407;	0.041015679569524;	0.030902967546017;	0.040882363183939
0.025561609349936;	0.038357266772057;	0.033813192309221;	0.041648927534938
0.023276750615420;	0.034624890498080;	0.036232034452292;	0.040925307050460
0.021567697821869;	0.030517111204053;	0.038026421312491;	0.038670028403836
0.019234204568674;	0.029017212729902;	0.038323907069150;	0.037716270407389
0.016255181176246;	0.028174465717086;	0.038495129305563;	0.035537441284813
0.013332506728101;	0.025096716362477;	0.037499327082729;	0.032749600823429
0.010842573954349;	0.021583024836893;	0.034984333320533;	0.031201655525411
0.008722809962074;	0.018079601244542;	0.032871364606836;	0.028231178676788
0.006972039855658;	0.015072527176040;	0.030327416959511;	0.024332404219213
0.005436250010126;	0.012372604595602;	0.026734928358663;	0.020582788678529
0.004298866325246;	0.009868822300385;	0.023074184238929;	0.017255822340082
0.003334621034293;	0.007625364237944;	0.019451925313295;	0.014674997780542
0.002440193684325;	0.006069032713215;	0.016012852170273;	0.011363895921787
0.001763594895586;	0.004632258254457;	0.013000569080223;	0.008709557857730
0.001258338717600;	0.003335430155621;	0.010026546387923;	0.006962190475473
0.000926637805850;	0.002410532605076;	0.007683166857749;	0.005089486117103
0.000675567280272;	0.001732877105213;	0.005703778668400;	0.003574417752005
0.000473157302851;	0.001245938400163;	0.004124938902489;	0.002513268148878
0.000321269349777;	0.000882049381020;	0.002913365215620;	0.001844978686436
0.000221101364235;	0.000606066136625;	0.002056909002324;	0.001337101218278
0.000149281224130;	0.000406182413792;	0.001458199509685;	0.000916976961577
0.000097434084986;	0.000279452060228;	0.001003991101655;	0.000592487265377
0.000063207739765;	0.000190623331782;	0.000675806900198;	0.000397314547426
0.000037287173252;	0.000122846392024;	0.000451089902663;	0.000269519813801
0.000022255595081;	0.000078348206052;	0.000299111129340;	0.000161531752776
0.000012033782480;	0.000046414785246;	0.000192029415415;	0.000105288963066
0.000005514764545;	0.000025982747650;	0.000118578400048;	0.000060599543863
0.000002121902294;	0.000013566823655;	0.000070991038927;	0.000037512417204
0.000000312338857;	0.000005992661991;	0.000041224895561;	0.000026956144132
0.000000015186057;	0.000001387810816;	0.000021439321456;	0.000007781955022
0.000000000031458;	0.000000008669845;	0.000001124570354;	0.000000356330161
0.000000000031458;	0.000000008669845;	0.000000083144686;	0.000000045850511
