0.323969868166108;	0.000000000003546;	0.000000000006069;	0.000000000002734;	0.035794314537127;	0.068764528681247;	0.053230750668858;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016800888794096;	0.018664536945946;	0.019841881655808;	0.019370146664282;	0.022468481639193;	0.025320475857755;	0.027621163060060;	0.028542852847067;	0.028682553278403;	0.032467219283868;	0.036295349947555;	0.039666782394908;	0.043714490076108;	0.047856862453845;	0.051883055203133;	0.055201963860963;	0.058522783486656;	0.063089507375111;	0.067805019096834;	0.071187241656419;	0.074236618052697;	0.075325933410516;	0.078072293452285;	0.078884961331162;	0.081227325511967;	0.084925447955660;	0.087131778913112;	0.090105078382556;	0.095656988559711;	0.102234563276375;	0.109535202045133;	0.121096800293062;	0.132420849759038;	0.149566299264624;	0.193381190967499;	0.216436854303831;	0.153740618456520
0.326984304261941;	0.001711828380344;	0.001463250432656;	0.001348677620953;	0.037014270556037;	0.069821369240569;	0.054028747228945;	0.000979687989824;	0.000913869968571;	0.001042648699030;	0.000982443793481;	0.001106865065233;	0.001063992184927;	0.016975586253888;	0.018861188069543;	0.020052089355743;	0.019572890672194;	0.022697925748732;	0.025573824243284;	0.027892887067388;	0.028819349966696;	0.028954480874168;	0.032763271522204;	0.036615100182350;	0.040008956110646;	0.044079546891947;	0.048243003885213;	0.052289133416821;	0.055624904701140;	0.058963267270107;	0.063548410582836;	0.068282080563868;	0.071681040674296;	0.074742876077109;	0.075833533428232;	0.078591689176138;	0.079406366312827;	0.081761040420810;	0.085472222115846;	0.087679224951711;	0.090664001399635;	0.096232439879216;	0.102823097046334;	0.110140127892481;	0.121717893615015;	0.133051651855246;	0.150206018457784;	0.194017266675421;	0.217067198776174;	0.155249643204372
0.327937317676866;	0.002263781773032;	0.011237318740849;	0.001746620678511;	0.037351788551361;	0.070107539932826;	0.054253999715617;	0.001247844357465;	0.001156409086015;	0.001311852438360;	0.001230204438739;	0.001378261190997;	0.001318213098995;	0.017280612336404;	0.019198769375068;	0.020407951862142;	0.019910614669022;	0.023073056713110;	0.025981316505416;	0.028323852666007;	0.029252301977208;	0.029373751613386;	0.033211887077386;	0.037091669623572;	0.040510800348229;	0.044608156793491;	0.048797291762099;	0.052867395327846;	0.056223212404052;	0.059582396821764;	0.064188646784738;	0.068942663569526;	0.072359542248374;	0.075433789298228;	0.076521878366967;	0.079291317630757;	0.080103991852488;	0.082471113309513;	0.086196052747676;	0.088400658695214;	0.091398071375211;	0.096986119909105;	0.103595108421643;	0.110936976644561;	0.122541204037976;	0.133896414863832;	0.151076474817500;	0.194909993924760;	0.217995574092073;	0.157471011845289
0.330268134224944;	0.003316184927837;	0.012061824009167;	0.015981007696743;	0.037985198947400;	0.070640769675014;	0.054670906552512;	0.002080014061616;	0.001599555029029;	0.001801504496519;	0.001679456598740;	0.001869110356848;	0.001777366116849;	0.017679067832909;	0.019638750013783;	0.020872415365641;	0.020350975146132;	0.023560574230320;	0.026510851925727;	0.028885558704191;	0.029819337691482;	0.029924197915371;	0.033801503290441;	0.037719906690624;	0.041175251193223;	0.045309202238455;	0.049531137047338;	0.053631581394606;	0.057013353780678;	0.060399921532197;	0.065033472952706;	0.069815439232751;	0.073259652400308;	0.076355976267793;	0.077447368134817;	0.080239438115289;	0.081058093106861;	0.083453972602417;	0.087234836478480;	0.089566152397327;	0.092729059316236;	0.098499537349233;	0.105274861855335;	0.112776613187446;	0.124536696925929;	0.136015891520289;	0.153317093727854;	0.197283135691169;	0.220485412197792;	0.162496174928326
0.332504244695092;	0.004747490487345;	0.013170580719859;	0.016993292872593;	0.049516858970963;	0.071481270962974;	0.055561588802190;	0.003433026108411;	0.003424297082019;	0.003401569773750;	0.003197481494618;	0.003583715935121;	0.003424330972623;	0.018494914451583;	0.020561860525211;	0.021870111252142;	0.021317818416876;	0.024652805555953;	0.027720629083922;	0.030193639265302;	0.031165020029519;	0.031254191756838;	0.035252095601691;	0.039291963496307;	0.042863270542755;	0.047118573401522;	0.051456343109344;	0.055667832034653;	0.059150519558071;	0.062642730014870;	0.067385376317646;	0.072279917068023;	0.075833119081400;	0.079027268493872;	0.080161473886836;	0.083049938480266;	0.083909405496343;	0.086408827577413;	0.090292166362666;	0.092622234742579;	0.095849334226252;	0.101722791542404;	0.108612108747379;	0.116259393665675;	0.128177064809780;	0.139783093627441;	0.157209593043749;	0.201397647585902;	0.224784990815944;	0.171681763846075
0.340785103315171;	0.009805708817819;	0.025893624102831;	0.033194536228835;	0.052830226811879;	0.090062464358708;	0.057382559487841;	0.005731799443782;	0.005135913746757;	0.005750054391178;	0.005514760300568;	0.005367776893376;	0.005116233154595;	0.019969540549615;	0.022186249389368;	0.023591762316498;	0.022952619884102;	0.026464993373128;	0.029700400759314;	0.032315034610304;	0.033334507457232;	0.033380812291751;	0.037550612281964;	0.041768305374210;	0.045511740682852;	0.049951081653441;	0.054466408080158;	0.058849294710807;	0.062492571187557;	0.066153761771655;	0.071067327925132;	0.076140054696958;	0.079862504229602;	0.083212651788676;	0.084415252613552;	0.087451263191716;	0.088361971411103;	0.091019521034197;	0.095082976847486;	0.097471240591197;	0.100845655649353;	0.106906443723128;	0.113998918881013;	0.121872286986091;	0.134036330536997;	0.145820744585286;	0.163389793836512;	0.207998635822312;	0.231680433626071;	0.185922934081488
0.348632246523363;	0.018458810191007;	0.034100721561667;	0.042865500016330;	0.066590132381822;	0.100962504162291;	0.088777228571192;	0.044206697282521;	0.008550225657950;	0.009466354033668;	0.009064083266453;	0.009513072688817;	0.009152951462754;	0.022369592711132;	0.024831793234978;	0.026401334909845;	0.025646455243518;	0.029437917664668;	0.032937915051487;	0.035778110398334;	0.036873175405994;	0.036834122733055;	0.041259586494375;	0.045739736763262;	0.049729268063506;	0.054432128693041;	0.059198549520617;	0.063817470083140;	0.067680024319230;	0.071568313492394;	0.076711513258444;	0.082026834726219;	0.085976175617280;	0.089549114771950;	0.090848385344856;	0.094097190002404;	0.095042910123828;	0.097921645236844;	0.102248019990073;	0.104730240083003;	0.108325211870157;	0.114653418690496;	0.122059319084462;	0.130246713047511;	0.142761764689523;	0.154762353719508;	0.172433848947313;	0.217775769323724;	0.241865015649378;	0.204166307719881
0.361028544448981;	0.032893169252650;	0.052210595932647;	0.060786011951266;	0.080908496204383;	0.119530461404547;	0.116820585637572;	0.079133953244011;	0.054366182218113;	0.060193943120694;	0.014514090179602;	0.015062922304622;	0.014488827434493;	0.027205651202028;	0.030164690026733;	0.032146776893395;	0.029717213696708;	0.033892622833887;	0.037761039622860;	0.040922465696186;	0.042133022400429;	0.041941514513615;	0.046712415376995;	0.051548220090575;	0.055863423085179;	0.060921915123260;	0.066031882418960;	0.070970608390825;	0.075133293727532;	0.079327106658669;	0.084783195505899;	0.090430504521522;	0.094677124191784;	0.098563388119366;	0.100003185023554;	0.103545489835216;	0.104404183177839;	0.107563484624673;	0.112240007106847;	0.114851069728536;	0.118738453860423;	0.125404252623000;	0.133253623394900;	0.141834353015517;	0.154812662511328;	0.167013986577459;	0.184661844132589;	0.231200210100526;	0.255819980032472;	0.223089322414895
0.376162486865558;	0.053408431228614;	0.076196285780302;	0.086750730714387;	0.099640036481347;	0.141782949386426;	0.149700943103148;	0.119485244734734;	0.103403399563353;	0.115195247459619;	0.074458617694767;	0.079975559319834;	0.022480892287508;	0.033778800624661;	0.037325923696895;	0.040046928247198;	0.037413631520697;	0.042221230931065;	0.046764777144917;	0.050550861791198;	0.049539656872089;	0.049107722125150;	0.054325206726535;	0.059623434485342;	0.064350655174640;	0.069869255694294;	0.075429071378284;	0.080779179246916;	0.085330407490972;	0.089907866432436;	0.095758735946687;	0.101824270888817;	0.106420687315054;	0.110706516414156;	0.112320942015582;	0.116221119409663;	0.116958813369690;	0.120459684812854;	0.125584547927825;	0.128366508167194;	0.132618921195928;	0.139679134649589;	0.148120397779135;	0.157151758119549;	0.170697677368365;	0.183244019185629;	0.200628706549464;	0.249062095526755;	0.274352327998820;	0.246508506514339
0.394173394235060;	0.081055147288258;	0.107013318616116;	0.120523285375939;	0.127952584022536;	0.168630226467857;	0.187038326859756;	0.164699526425005;	0.156962834823299;	0.174576138338352;	0.144895697834921;	0.155912002738113;	0.100594905566002;	0.113943512212912;	0.124463808613238;	0.051193121337322;	0.047427173096903;	0.052941601894820;	0.058255895687067;	0.062767743935941;	0.062604874039185;	0.061929492440129;	0.067824635361008;	0.073862802266868;	0.079216120826323;	0.085475531484929;	0.091779637466291;	0.097788752957014;	0.102977702889324;	0.108166659667934;	0.114665157128027;	0.121431035107846;	0.126582582032672;	0.131567836650788;	0.133603200433614;	0.138136354677732;	0.133419294877719;	0.137319840842353;	0.143001167293525;	0.145992469061359;	0.150681590337731;	0.158166202239475;	0.167363373860895;	0.176848761143584;	0.191017206540060;	0.202325377624810;	0.219006281652735;	0.269735180689246;	0.295530770421498;	0.284158190898948
0.414768023659527;	0.117220055006808;	0.145410260088463;	0.162470070006168;	0.163865738456155;	0.206868636417459;	0.228824424941805;	0.214554324511626;	0.214317375156355;	0.237540558878719;	0.218382252619271;	0.234748447424935;	0.193055077701198;	0.208964714223533;	0.227104979271209;	0.158437523780015;	0.157424326907017;	0.168294936540847;	0.178956828305408;	0.187620953822900;	0.078564129003323;	0.077491265183395;	0.084051141686034;	0.090817536499940;	0.096714794485946;	0.103669695154542;	0.110688996735632;	0.117291020649741;	0.123042376917600;	0.128717615575848;	0.135780550447643;	0.143149871006861;	0.148659952626614;	0.154239039265874;	0.156600014350677;	0.161624686151101;	0.154443554390935;	0.158675174683726;	0.164918077693218;	0.168145340676446;	0.173255550052457;	0.181144051930542;	0.191244218357610;	0.201233000311323;	0.216220221683590;	0.236291070953939;	0.251928161090920;	0.307649845898556;	0.334949298970946;	0.352926165559887
0.437948660601480;	0.158050601049373;	0.192654340096791;	0.213364729739709;	0.207870431053897;	0.252452635000088;	0.284720017245128;	0.278649072514804;	0.274991409833324;	0.303304275199587;	0.293182786253680;	0.314079859186908;	0.285280192537973;	0.303435383839363;	0.327851884966430;	0.281561851506603;	0.283233547953990;	0.299339060561049;	0.315178044738791;	0.327831665145076;	0.227949093739856;	0.230087346439287;	0.240190442643627;	0.251873453455221;	0.265674477290322;	0.278699594332891;	0.290202753101092;	0.301889426942031;	0.313423690324080;	0.327049716976430;	0.338157311886067;	0.350563101869321;	0.366304665315344;	0.377688738019716;	0.385032545354762;	0.397022750818752;	0.399455119518701;	0.416041084409801;	0.432238315908699;	0.442543484710076;	0.460409526334072;	0.485226814490649;	0.504366344928107;	0.535978625014222;	0.568327044491013;	0.268599400782352;	0.283143606547792;	0.343974692449257;	0.372984187739896;	0.481728333770540
0.463661097631373;	0.202846884440732;	0.243834023907171;	0.267844861167475;	0.260970162730837;	0.305821266416408;	0.346786862092656;	0.348291684333318;	0.349709430398893;	0.382340412954361;	0.368423177122709;	0.393031395838310;	0.374207176570250;	0.393934743668568;	0.422846934830729;	0.397623674810201;	0.399971699600186;	0.419673167054869;	0.439041668730559;	0.454392175045110;	0.387795315126628;	0.391876080215040;	0.404642487172481;	0.420035260253816;	0.439681291713163;	0.456978035037869;	0.471430698018421;	0.486324729797946;	0.501399486866787;	0.519783195210246;	0.532820965764876;	0.547633509260713;	0.568608994022984;	0.582314453276476;	0.591041430683302;	0.605298379871953;	0.612249822080624;	0.632549670395703;	0.650735136184495;	0.660661074905982;	0.679723778376888;	0.705445850571133;	0.722084037433730;	0.750823420117802;	0.775939958134923;	0.750632533307615;	0.813839571249214;	0.843115488157564;	0.885338210522390;	0.678244173873927
