0.323215416492222;	0.000000000000013;	0.000000000000026;	0.000000000000010;	0.035715688772398;	0.068632643446592;	0.053142558620087;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016828098968534;	0.018697378636008;	0.019881314312659;	0.019418451229152;	0.022534820181125;	0.025409125139669;	0.027735344455283;	0.028687366088084;	0.028868039563121;	0.032715922927095;	0.036623385333489;	0.040086591895945;	0.044253193084546;	0.048533586724793;	0.052717095002625;	0.056205460279597;	0.059741610734641;	0.064553551529901;	0.069542263624562;	0.073202180305258;	0.076591564831331;	0.078078947183054;	0.081155535861056;	0.082123268513162;	0.084687776953665;	0.088644659156904;	0.090985346947647;	0.093943362328361;	0.099323231126049;	0.105706600684768;	0.112486349180579;	0.123342310329575;	0.133470123592104;	0.148816467511865;	0.192003322837133;	0.212964109063040;	0.103375945962232
0.326235043058077;	0.001710668536216;	0.001462293139050;	0.001348195415878;	0.036935367117634;	0.069689321895601;	0.053940714443674;	0.000979761573107;	0.000913988387870;	0.001042832374564;	0.000982707481481;	0.001107302629201;	0.001064617434943;	0.017002884262870;	0.018894159161718;	0.020091704250051;	0.019621447431631;	0.022764612298468;	0.025662935718411;	0.028007659216993;	0.028964611498361;	0.029140926450242;	0.033013175795204;	0.036944610416272;	0.040430538660101;	0.044620342788488;	0.048922154460715;	0.053125941301618;	0.056631539457171;	0.060185665888926;	0.065016385135138;	0.070023582290030;	0.073700588153799;	0.077102929759694;	0.078592699438990;	0.081681597530234;	0.082651520390997;	0.085228601822137;	0.089198684207448;	0.091540313773992;	0.094509784591044;	0.099905477360375;	0.106301305411218;	0.113096544418442;	0.123967493450836;	0.134104012903610;	0.149458891441752;	0.192642365076151;	0.213598438776761;	0.104595912726944
0.327189453266270;	0.002262336903531;	0.011215044928260;	0.001746013568777;	0.037272814650900;	0.069975446291531;	0.054165981505657;	0.001247901777755;	0.001156524330847;	0.001312043069936;	0.001230492073065;	0.001378751483796;	0.001318923957564;	0.017308045842835;	0.019231938458299;	0.020447843604497;	0.019959553057769;	0.023140260090940;	0.026071102651564;	0.028439474386085;	0.029398626659895;	0.029561546766180;	0.033463447745425;	0.037423175817400;	0.040934736808594;	0.045151687354360;	0.049479576776643;	0.053707741790055;	0.057233824721717;	0.060809277827755;	0.065661498690704;	0.070689389641912;	0.074384673977109;	0.077799971243485;	0.079288457500014;	0.082389201132409;	0.083357279907061;	0.085947067446667;	0.089931012613815;	0.092270587406943;	0.095252668462368;	0.100667146521226;	0.107080605682057;	0.113899683979167;	0.124795813158192;	0.134952744580229;	0.150333140348531;	0.193539374376681;	0.214532706049386;	0.106459075420459
0.329522154263824;	0.003314229709162;	0.012039177333351;	0.015942916631078;	0.037906097310941;	0.070508592818705;	0.054582916234387;	0.002079186291954;	0.001599665837810;	0.001801709403397;	0.001679789390984;	0.001869698301917;	0.001778234530211;	0.017706654913784;	0.019672145562320;	0.020912627061412;	0.020400361269640;	0.023628382728669;	0.026601428308447;	0.029002179008255;	0.029966920808072;	0.030113607096015;	0.034055046599828;	0.038053808097723;	0.041602022784925;	0.045856026946347;	0.050217182881908;	0.054476158636482;	0.058028713337756;	0.061632137936182;	0.066512112750886;	0.071568371893033;	0.075291433228895;	0.078729504797877;	0.080223022502933;	0.083347216646444;	0.084321640538337;	0.086940738571699;	0.090981326704704;	0.093450076997182;	0.096599801092618;	0.102197365001272;	0.108777514134068;	0.115755693524347;	0.126805882484529;	0.137084630542183;	0.152585488168697;	0.195925255301320;	0.217037584456587;	0.110712813974375
0.331760357431907;	0.004744928461942;	0.013147496331833;	0.016954929564637;	0.049408618979214;	0.071348970438297;	0.055473712020651;	0.003432169015606;	0.003423537223382;	0.003402015366303;	0.003198164045197;	0.003584882820525;	0.003426025613572;	0.018522826890888;	0.020595742892384;	0.021911021193020;	0.021368198262881;	0.024721983782725;	0.027813028715210;	0.030312606736587;	0.031315615044063;	0.031447533334649;	0.035510563031391;	0.039631923035548;	0.043297332728274;	0.047674022981978;	0.052152415792360;	0.056523887520539;	0.060178972260499;	0.063889902537732;	0.068880531158690;	0.074050881840797;	0.077884541098997;	0.081422895268866;	0.082964748189280;	0.086188283775131;	0.087204971786951;	0.089929585966718;	0.094073847170212;	0.096543110574524;	0.099757230776095;	0.105455152566755;	0.112146864338840;	0.119266669744565;	0.130469735037461;	0.140870425529919;	0.156494994985644;	0.200059913766979;	0.221359561635145;	0.118431334211405
0.340051563713154;	0.009800602102419;	0.025849143716586;	0.033121019461591;	0.052721186769022;	0.089891683710356;	0.057294893144822;	0.005730026482896;	0.005134974372282;	0.005749436718263;	0.005514425512330;	0.005369344725702;	0.005118546982875;	0.019997988419673;	0.022220905156824;	0.023633755017145;	0.023004523724669;	0.026536226712937;	0.029795491952429;	0.032437431006913;	0.033489480207269;	0.033579869575013;	0.037816172144475;	0.042116943046390;	0.045956211254800;	0.050518830152336;	0.055176766573851;	0.059721712346896;	0.063539728055000;	0.067422303263467;	0.072586041702457;	0.077936760128635;	0.081941806030677;	0.085639516675993;	0.087257774533514;	0.090632748225497;	0.091702030304496;	0.094587035498854;	0.098912793320548;	0.101443476352641;	0.104805266279930;	0.110686602460816;	0.117577982708203;	0.124917157736491;	0.136359636059915;	0.146930632317718;	0.162695328964077;	0.206689499902746;	0.228283319253172;	0.130152837885182
0.347907390028018;	0.018448405707087;	0.034046706644953;	0.042776626686792;	0.066453863417623;	0.100773223762508;	0.088621513771905;	0.044131863234494;	0.008548522347180;	0.009465281658422;	0.009063392823467;	0.009514234656740;	0.009155246466988;	0.022398883102228;	0.024867645383119;	0.026444982712086;	0.025700693350835;	0.029512272925638;	0.033037065234507;	0.035905648580824;	0.037034692282897;	0.037041730330502;	0.041535660242036;	0.046101119805043;	0.050188860658503;	0.055017561132620;	0.059929211593227;	0.064712858705243;	0.068753126665031;	0.072866065660441;	0.078261969721260;	0.083857761014756;	0.088091951679492;	0.092016525448379;	0.093742457626361;	0.097335052042494;	0.098439809038079;	0.101548422064265;	0.106138295811389;	0.108767616931885;	0.112349830181818;	0.118492874299321;	0.125693047452448;	0.133335457123914;	0.145119509225456;	0.155893996624934;	0.171757437002274;	0.216502673802290;	0.238495722171788;	0.144591623953963
0.360318155089311;	0.032875171149254;	0.052135735783734;	0.060667879330688;	0.080750174541550;	0.119309729092882;	0.116610435929636;	0.078998982657090;	0.054289948775869;	0.060122064150414;	0.014512250263375;	0.015063988197976;	0.014491490668771;	0.027234886398892;	0.030201043447064;	0.032191684906094;	0.029774641714029;	0.033971175923208;	0.037865576303929;	0.041056764677989;	0.042303115237296;	0.042160375667691;	0.047002189799011;	0.051926050916261;	0.056342327039735;	0.061529725985597;	0.066788007351075;	0.071894553508396;	0.076238405908632;	0.080660514721337;	0.086372025671664;	0.092302405508177;	0.096835927297577;	0.101078385065765;	0.102958972034704;	0.106850545563135;	0.107865397667189;	0.111256453895715;	0.116196718723070;	0.118960944873935;	0.122834057140076;	0.129306792171267;	0.136944753941897;	0.144964163628232;	0.157199809522145;	0.168156711693775;	0.183991705714143;	0.229966240874604;	0.252465754588982;	0.159579749663819
0.375469881390139;	0.053381740565571;	0.076098494947565;	0.086598581518238;	0.099456197149463;	0.141528721629658;	0.149432022523734;	0.119286312721246;	0.103254025216307;	0.115053029241519;	0.074387921978116;	0.079914304192884;	0.022483096549102;	0.033808301736971;	0.037363158293104;	0.040093604320541;	0.037474243260491;	0.042304496783227;	0.046875851033114;	0.050693841073789;	0.049720008874919;	0.049340175417702;	0.054631356690344;	0.060020726016257;	0.064852161910933;	0.070503020767940;	0.076214442463362;	0.081735611488999;	0.086471613333413;	0.091280908073498;	0.097389644663247;	0.103740442804583;	0.108624872890796;	0.113271119992001;	0.115342838259408;	0.119597352258233;	0.120485813361739;	0.124219566507200;	0.129607239496832;	0.132550470807936;	0.136785644843552;	0.143643510576889;	0.151867747044461;	0.160315479519189;	0.173106362217391;	0.184381042969725;	0.199947184008587;	0.247871256165652;	0.270988231710869;	0.178386889134532
0.393501831091079;	0.081019849385825;	0.106891223326898;	0.120334584438579;	0.127738534543441;	0.168340782032578;	0.186709990675612;	0.164436625445229;	0.156741291059478;	0.174365845760662;	0.144750287804906;	0.155783864634728;	0.100537616316415;	0.113921825961726;	0.124460831188803;	0.051241057291888;	0.047491091760014;	0.053029729791200;	0.058373661433311;	0.062919554417222;	0.062798018760549;	0.062179743768937;	0.068152753722295;	0.074286703601659;	0.079749055410388;	0.086145881565308;	0.092606885741502;	0.098792636047820;	0.104172731574210;	0.109599845123708;	0.116362273121199;	0.123419421251519;	0.128864210214379;	0.134220458989786;	0.136741250457529;	0.141643598180942;	0.136999518948472;	0.141130747732799;	0.147069641537281;	0.150230248554811;	0.154893402714119;	0.162161370690195;	0.171132228900337;	0.179999169948679;	0.193395755708521;	0.203411812274012;	0.218272343182302;	0.268561285434342;	0.292101960518908;	0.209788217729984
