0.323218246594132;	0.000000000000013;	0.000000000000027;	0.000000000000011;	0.035715982491954;	0.068633131563900;	0.053142885047805;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016827991866073;	0.018697249357532;	0.019881159565490;	0.019418262336735;	0.022534562068186;	0.025408782037148;	0.027734904801792;	0.028686812899215;	0.028867333121598;	0.032714980654250;	0.036622148285364;	0.040085015764875;	0.044251178314975;	0.048531065045263;	0.052713997585731;	0.056201742233472;	0.059737103362415;	0.064548145110958;	0.069535851961382;	0.073194739263590;	0.076582842182735;	0.078068695879490;	0.081143989168742;	0.082111062126831;	0.084674614556469;	0.088630359008375;	0.090970334877797;	0.093928179054652;	0.099308509080017;	0.105692414711977;	0.112474067123945;	0.123332781044042;	0.133465537843580;	0.148819567688847;	0.192009265432669;	0.212979584363276;	0.103723712348622
0.326237853752766;	0.001710672706949;	0.001462296536259;	0.001348197049745;	0.036935661684152;	0.069689810451054;	0.053941040125638;	0.000979761106725;	0.000913987736631;	0.001042831442060;	0.000982706228489;	0.001107300678278;	0.001064614748405;	0.017002776789894;	0.018894029350318;	0.020091548767226;	0.019621257537705;	0.022764352819276;	0.025662590818459;	0.028007217283730;	0.028964055444484;	0.029140216359120;	0.033012228982332;	0.036943367822275;	0.040428955897478;	0.044618320231173;	0.048919623798292;	0.053122833687085;	0.056627809899140;	0.060181145477801;	0.065010964435592;	0.070017155232070;	0.073693130522325;	0.077094188794130;	0.078582426070842;	0.081670026967353;	0.082639289497554;	0.085215413953147;	0.089184358055215;	0.091525274528392;	0.094494574010989;	0.099890730431783;	0.106287096607688;	0.113084242699218;	0.123957948738294;	0.134099415265423;	0.149461980602459;	0.192648295071620;	0.213613896327525;	0.104946398725913
0.327192258763605;	0.002262342115116;	0.011215128199346;	0.001746015640678;	0.037273109449679;	0.069975934991327;	0.054166307104588;	0.001247901336323;	0.001156523653125;	0.001312042067745;	0.001230490683332;	0.001378749282213;	0.001318920892490;	0.017307937795451;	0.019231807829113;	0.020447687002201;	0.019959361647119;	0.023139998581710;	0.026070755127045;	0.028439029173622;	0.029398066535378;	0.029560831540887;	0.033462494669806;	0.037421925719303;	0.040933145244026;	0.045149654624581;	0.049477034514619;	0.053704621146590;	0.057230080583741;	0.060804741067217;	0.065656060291764;	0.070682943721975;	0.074377196287449;	0.077791208358008;	0.079278157622836;	0.082377602110950;	0.083345020019152;	0.085933849655129;	0.089916656162536;	0.092255516403711;	0.095237425986847;	0.100652370533487;	0.107066370105118;	0.113887358958382;	0.124786249670672;	0.134948131706894;	0.150336214052713;	0.193545286186333;	0.214548137364169;	0.106813050067870
0.329524952871124;	0.003314236786205;	0.012039261944569;	0.015943058262573;	0.037906392530304;	0.070509081777091;	0.054583241677543;	0.002079189045314;	0.001599665107548;	0.001801708269113;	0.001679787747209;	0.001869695638407;	0.001778230769965;	0.017706546211389;	0.019672013994365;	0.020912469162620;	0.020400168077761;	0.023628118841022;	0.026601077708352;	0.029001729940127;	0.029966355864487;	0.030112885730160;	0.034054086027939;	0.038052548994915;	0.041600420620048;	0.045853981964937;	0.050214626705659;	0.054473022420716;	0.058024951806778;	0.061627581728214;	0.066506653367397;	0.071561903590961;	0.075283931693786;	0.078720715687927;	0.080212690237796;	0.083335582393824;	0.084309344163580;	0.086927482319592;	0.090966929216147;	0.093434955707749;	0.096584500069752;	0.102182527594673;	0.108763215045170;	0.115743307087667;	0.126796263346705;	0.137079969092933;	0.152588513632425;	0.195931112773598;	0.217052948656277;	0.111074199708418
0.331763148342569;	0.004744937772941;	0.013147582525846;	0.016955072159525;	0.049409022652820;	0.071349459778963;	0.055474036916558;	0.003432171669695;	0.003423539410486;	0.003402013020168;	0.003198160749280;	0.003584877586493;	0.003426018310984;	0.018522716809906;	0.020595609314479;	0.021910860471506;	0.021368001122789;	0.024721714516259;	0.027812671023632;	0.030312148609931;	0.031315038570422;	0.031446797011372;	0.035509583845184;	0.039630641161188;	0.043295703308441;	0.047671945926200;	0.052149822521671;	0.056520709058390;	0.060175162758340;	0.063885291810479;	0.068875011884719;	0.074044348484447;	0.077876969076586;	0.081414027183633;	0.082954317206928;	0.086176540461483;	0.087192561233682;	0.089916208391498;	0.094059323993674;	0.096527856218758;	0.099741794863871;	0.105440188899947;	0.112132446648170;	0.119254178106800;	0.130460026993134;	0.140865692177490;	0.156497951085463;	0.200065685584692;	0.221374826177022;	0.118806097090174
0.340054316218609;	0.009800620688094;	0.025849309804544;	0.033121292723319;	0.052721593100503;	0.089892315324154;	0.057295217030045;	0.005730032273530;	0.005134976987087;	0.005749437981428;	0.005514425595271;	0.005369337669647;	0.005118537000595;	0.019997876069163;	0.022220768383801;	0.023633589916048;	0.023004320528794;	0.026535949375467;	0.029795123791068;	0.032436959645647;	0.033488886975226;	0.033579111512352;	0.037815166149436;	0.042115628555821;	0.045954542929814;	0.050516707366195;	0.055174120463071;	0.059718473677648;	0.063535850046294;	0.067417614678221;	0.072580437047690;	0.077930133983113;	0.081934134079660;	0.085630537147053;	0.087247203551825;	0.090620851401043;	0.091689461714800;	0.094573491907130;	0.098898099381136;	0.101428038333042;	0.104789644159012;	0.110671465761493;	0.117563403170567;	0.124904528023214;	0.136349814193799;	0.146925813980604;	0.162698204393258;	0.206695150695527;	0.228298458382146;	0.130548756910602
0.347910110405966;	0.018448444060113;	0.034046908250640;	0.042776956946069;	0.066454370892114;	0.100773923650513;	0.088622088960635;	0.044132137897520;	0.008548527320378;	0.009465284059851;	0.009063393603242;	0.009514228331537;	0.009155235663346;	0.022398767206316;	0.024867503689011;	0.026444810933572;	0.025700480886878;	0.029511983334365;	0.033036681290127;	0.035905157378881;	0.037034074005803;	0.037040939754356;	0.041534614514948;	0.046099757424946;	0.050187135827932;	0.055015372618676;	0.059926490421579;	0.064709535566974;	0.068749153712539;	0.072861270780261;	0.078256250219136;	0.083851011789727;	0.088084149407749;	0.092007401849248;	0.093731703497246;	0.097322955572019;	0.098427039924747;	0.101534669756493;	0.106123389540863;	0.108751948239784;	0.112333976634437;	0.118477525869833;	0.125678271360382;	0.133322670195043;	0.145109563406896;	0.155889101011449;	0.171760243293330;	0.216508173186962;	0.238510739368435;	0.145016186401521
0.360320821844330;	0.032875237831951;	0.052136015157736;	0.060668318280317;	0.080750763765617;	0.119310545123320;	0.116611211973407;	0.078999478452922;	0.054290226760853;	0.060122324482391;	0.014512254473318;	0.015063981322552;	0.014491477453705;	0.027234769877969;	0.030200898931969;	0.032191507359796;	0.029774416603534;	0.033970869872709;	0.037865171430550;	0.041056247402503;	0.042302464154544;	0.042159542315831;	0.047001092319560;	0.051924626765819;	0.056340530091262;	0.061527454350435;	0.066785192121345;	0.071891125468460;	0.076234315970492;	0.080655590315706;	0.086366167634356;	0.092295509339404;	0.096827971914682;	0.101069093239372;	0.102947999714581;	0.106838212551870;	0.107852403975932;	0.111242471392477;	0.116181582895571;	0.118945023441642;	0.122817955661883;	0.129291223926524;	0.136929777363195;	0.144951237527898;	0.157189766471805;	0.168151788297013;	0.183994496303621;	0.229971578149071;	0.252480708979321;	0.160033308173194
0.375472482195302;	0.053381839806865;	0.076098859912120;	0.086599146835196;	0.099456881002422;	0.141529661312107;	0.149433015373870;	0.119287043648746;	0.103254570979001;	0.115053545640387;	0.074388174898767;	0.079914520418439;	0.022483083648678;	0.033808183257160;	0.037363009400535;	0.040093418927672;	0.037474004840408;	0.042304171610677;	0.046875420132562;	0.050693289693085;	0.049719318572312;	0.049339290423445;	0.054630197381436;	0.060019228814129;	0.064850280596360;	0.070500652784551;	0.076211519278284;	0.081732064222887;	0.086467391657409;	0.091275839972229;	0.097383635116904;	0.103733388470663;	0.108616756944154;	0.113261654139753;	0.115331633902919;	0.119584770997587;	0.120472593393171;	0.124205355600290;	0.129591881197652;	0.132534296673169;	0.136769301641451;	0.143627734334012;	0.151852581997461;	0.160302450292283;	0.173096260939034;	0.184376167928530;	0.199950038678191;	0.247876418276547;	0.271003238719994;	0.178873296743055
0.393504353830927;	0.081019981074114;	0.106891679135775;	0.120335285647274;	0.127739330491751;	0.168341851721968;	0.186711202655528;	0.164437591462525;	0.156742100915069;	0.174366609825239;	0.144750810560330;	0.155784320254174;	0.100537813276722;	0.113921885584616;	0.124460818489206;	0.051240865601958;	0.047490839385202;	0.053029384760707;	0.058373203754124;	0.062918968194015;	0.062797278829846;	0.062178790401733;	0.068151510664453;	0.074285105645554;	0.079747055830199;	0.086143376689843;	0.092603806756898;	0.098788913226170;	0.104168311824069;	0.109594557029316;	0.116356022762183;	0.123412105855529;	0.128855816205949;	0.134210678987752;	0.136729632323819;	0.141630551838378;	0.136986123305226;	0.141116372478037;	0.147054142416925;	0.150213905135139;	0.154876924829292;	0.162145514357649;	0.171117019950152;	0.179986234380354;	0.193385813883072;	0.203407176131089;	0.218275438864607;	0.268566389129629;	0.292117267871892;	0.210316368634844
