0.266387565153593;	0.000000000000009;	0.000000000000024;	0.000000000000010;	0.069349424446977;	0.143108307440587;	0.136293491244272;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016638358090620;	0.018487562645808;	0.019457598697599;	0.018750716821175;	0.021496146160390;	0.023966790306511;	0.025899710155051;	0.026443257703131;	0.026457193025060;	0.029524294561488;	0.032778026486785;	0.036223861148673;	0.039978478707537;	0.043479269246445;	0.047032255842771;	0.050130025701074;	0.053764053167672;	0.057410620694528;	0.061374122902136;	0.065466699939968;	0.068107245816733;	0.068772241107271;	0.071049754142230;	0.072473441323065;	0.075314821203575;	0.078579961082124;	0.079459204602197;	0.081859943605974;	0.087057989004705;	0.090755440072928;	0.097607434136372;	0.106143230847431;	0.117015633919936;	0.139060812926884;	0.163117995212141;	0.184640577888745;	0.076442413775279
0.266387625600275;	0.000000034244057;	0.000000029272110;	0.000000026988096;	0.069349448862416;	0.143108328593105;	0.136293507221702;	0.000000019612801;	0.000000018296158;	0.000000020875348;	0.000000019671772;	0.000000022165910;	0.000000021311440;	0.016638361589461;	0.018487566584948;	0.019457602909170;	0.018750720884740;	0.021496150760353;	0.023966795387274;	0.025899715606230;	0.026443263253011;	0.026457198487692;	0.029524300511876;	0.032778032917047;	0.036223868033776;	0.039978486057115;	0.043479277024768;	0.047032264027029;	0.050130034230298;	0.053764062056738;	0.057410629959500;	0.061374132537140;	0.065466709917063;	0.068107256053202;	0.068772251391529;	0.071049764672897;	0.072473451897575;	0.075314832029771;	0.078579972172560;	0.079459215711486;	0.081859954944577;	0.087058000660071;	0.090755451977688;	0.097607446351219;	0.106143243362305;	0.117015646609090;	0.139060825786883;	0.163118008004445;	0.184640590586715;	0.078674170961517
0.266387644705594;	0.000000045287317;	0.000103590431068;	0.000000034951593;	0.069349455617418;	0.143108334320724;	0.136293511731083;	0.000000024980414;	0.000000023151226;	0.000000026264390;	0.000000024631908;	0.000000027599755;	0.000000026402131;	0.016638367698165;	0.018487573346591;	0.019457610038344;	0.018750727652915;	0.021496158280046;	0.023966803557933;	0.025899724250277;	0.026443271941098;	0.026457206907641;	0.029524309525390;	0.032778042496937;	0.036223878126780;	0.039986483580896;	0.043505648066862;	0.047080429558023;	0.050202613576566;	0.053863579033896;	0.057538654889071;	0.061531088125533;	0.065651074917114;	0.068318297774166;	0.069006329423804;	0.071312271917176;	0.072760613513022;	0.075634239474903;	0.078934719450763;	0.079843174505868;	0.082283357491025;	0.087529611375317;	0.091278731682771;	0.098194741193823;	0.106807055969475;	0.117768319189247;	0.139932707603833;	0.164143397447139;	0.185886843971520;	0.079984938640536
0.271931295407692;	0.000626753093312;	0.000659608519208;	0.000667875327407;	0.069825841927899;	0.143524874270503;	0.136606998836791;	0.015073598381218;	0.000362530515512;	0.000416200323092;	0.000395802953939;	0.000449407976832;	0.000436658888995;	0.016802959630519;	0.018678182981632;	0.019668107841995;	0.018959318217482;	0.021737631591523;	0.024241010949252;	0.026203290304134;	0.026762779297105;	0.026780539526513;	0.029885597042617;	0.033180234942108;	0.036668513478411;	0.040477071879000;	0.044042022962578;	0.047663701353210;	0.050832591670854;	0.054545587429398;	0.058275144499997;	0.062327898682027;	0.066513733989324;	0.069246443741141;	0.069986257052673;	0.072369049538052;	0.073883284574430;	0.076860620547639;	0.080286650911492;	0.081306030138483;	0.083908000385152;	0.089365415857401;	0.093347297108647;	0.100545002880533;	0.109441665954331;	0.120642378630285;	0.143088513926844;	0.167656577604580;	0.189742693134852;	0.081293627559104
0.277405902745934;	0.001567737731043;	0.001482738633784;	0.001458102442659;	0.070659777232157;	0.144161084121441;	0.137102315722617;	0.015838916498132;	0.020290389326610;	0.001092066039937;	0.001042181992721;	0.001200913616944;	0.001171233524942;	0.017225110552875;	0.019161012079647;	0.020197921215316;	0.019479555089908;	0.022331978506835;	0.024910872621799;	0.026942508214118;	0.027540158802614;	0.027562238065840;	0.030751021168018;	0.034138084554868;	0.037722864170037;	0.041634724897296;	0.045298517825106;	0.049019275295175;	0.052288152806259;	0.056114661385209;	0.059956754326741;	0.064138573412119;	0.068469286348215;	0.071343476871268;	0.072184060840567;	0.074704221836363;	0.076306285964386;	0.079420349599153;	0.082964162113180;	0.083981920235749;	0.086597462664641;	0.092065237999446;	0.095998543749313;	0.103149804002984;	0.111971038809717;	0.123106416521783;	0.145518923564400;	0.170134943739923;	0.192277392622202;	0.084397320366385
0.284088685545717;	0.003093589061612;	0.002972036712051;	0.002909303338645;	0.071836307442075;	0.145361231942651;	0.137880126830653;	0.016911170934008;	0.021421272952327;	0.026356076841432;	0.030649151208124;	0.002217336898280;	0.002136906860536;	0.018002522696021;	0.020039744241787;	0.021157071333996;	0.020398238164021;	0.023363682167121;	0.026061095009231;	0.028203989719039;	0.028861049864117;	0.028873773639114;	0.032177336045691;	0.035693965272278;	0.039411252007443;	0.043465582074689;	0.047259082587783;	0.051097814902400;	0.054478425205760;	0.058423301996733;	0.062344672872731;	0.066609489935974;	0.071015118666628;	0.073933081857771;	0.074743768224826;	0.077258560084748;	0.078778243211536;	0.081895006995945;	0.085473030919878;	0.086456919917863;	0.089100600818204;	0.094641263030557;	0.098660428286301;	0.105959979379493;	0.114965911968843;	0.126311597257867;	0.149034890161903;	0.174128472301736;	0.196866446503128;	0.088745887136052
0.291910319382791;	0.017925078684967;	0.005125842416216;	0.005165829986212;	0.073807103895148;	0.147089660417063;	0.139478429100462;	0.027794887634931;	0.022918254349098;	0.028259470971246;	0.032536072953117;	0.036305078458958;	0.039728629343206;	0.019182592572963;	0.021362636583171;	0.022593264032066;	0.021903827887452;	0.025034486857701;	0.027909434396948;	0.030221083123195;	0.030968331992363;	0.030948667473572;	0.034407397346813;	0.038101833379571;	0.041999151266152;	0.046252528348524;	0.050233288310220;	0.054248458217652;	0.057808507905767;	0.061956929705360;	0.066052391165522;	0.070525986194529;	0.075177832792938;	0.078335437613753;	0.079307247354934;	0.082065259921257;	0.083633512808129;	0.087029227533695;	0.090900369018188;	0.092001495197712;	0.094853170737394;	0.100650305613399;	0.104877257568162;	0.112429201805165;	0.121625660754738;	0.133079915475871;	0.155976728691940;	0.181425482481314;	0.204493174620608;	0.095071509946847
0.308489905025853;	0.033484155643369;	0.021845821992751;	0.009309329835168;	0.077835669000557;	0.150529762297218;	0.142256791787178;	0.035727976915698;	0.043860804722079;	0.044654471451675;	0.051506061003776;	0.039452148232257;	0.042725176763332;	0.059932320609410;	0.066938557910579;	0.073683108533833;	0.024418070227511;	0.027809852292261;	0.030969304503908;	0.033559794683903;	0.034414622471166;	0.034308233115769;	0.037983133768791;	0.041932561656094;	0.046092814625934;	0.050636604676202;	0.054887072052050;	0.059151880543851;	0.062964450321288;	0.067392404126316;	0.071689298033539;	0.076394600533642;	0.081291569165899;	0.084651717283998;	0.085679575506805;	0.088556216113355;	0.089698875361632;	0.093220859147284;	0.097264133594492;	0.098351582481598;	0.101327994844729;	0.107336018963605;	0.111780327342816;	0.119654660949667;	0.129184883597040;	0.140933906565188;	0.164283869317487;	0.190493791904340;	0.214401958211692;	0.103558221543053
0.322382393149281;	0.055863527512195;	0.036672865742357;	0.031242870631048;	0.082929306664403;	0.155567135099430;	0.146485298909957;	0.049023766757803;	0.048381815868641;	0.058924684888602;	0.066158633918880;	0.073693707352064;	0.079012951353382;	0.064784163870889;	0.072758358425445;	0.080599606562967;	0.080322279236588;	0.087064813571927;	0.094938649446333;	0.101994355942527;	0.039489401004978;	0.039312464374170;	0.043321899786997;	0.047673629068574;	0.052244776155754;	0.057246550945942;	0.061926510280061;	0.066583753337879;	0.070799599185681;	0.075668442243028;	0.080296400717897;	0.085393856123155;	0.090727837311413;	0.094491810022616;	0.095741415412807;	0.098936803888239;	0.098984595438078;	0.102847899767704;	0.107262981555391;	0.108406796335560;	0.111614120311795;	0.117939229905165;	0.122661951431552;	0.130915224784240;	0.140775718949005;	0.152718648748672;	0.176464969901443;	0.203481745008610;	0.228228433454266;	0.114853747573105
0.343894942902201;	0.082197441626564;	0.062981575576689;	0.049886653332325;	0.108931726797914;	0.163081076587831;	0.153113138767636;	0.063003686907588;	0.071977655971282;	0.081323616217238;	0.090946815967423;	0.088400642531713;	0.094424526950644;	0.104642235700396;	0.116656950142430;	0.127755278192710;	0.103497161658096;	0.112614358575646;	0.123475387440661;	0.133554193718261;	0.114026353722644;	0.115381215222961;	0.121388858364689;	0.128557844758704;	0.135138769971485;	0.142911984556707;	0.150286484507067;	0.156826893601232;	0.162826157413434;	0.169285466950264;	0.175258161600872;	0.181997351865778;	0.188441487717215;	0.193522678165289;	0.195669203033325;	0.199453658030515;	0.112095495464092;	0.116341709045684;	0.121198454862545;	0.122373825724133;	0.125860613636726;	0.132580390026856;	0.137670697109977;	0.146418203257058;	0.156718974939777;	0.168840467128890;	0.193079112045554;	0.221119107615366;	0.246883133112502;	0.130036074420665
0.364002828489563;	0.115625651050874;	0.089978194094116;	0.081792526541823;	0.130806620735160;	0.193282697183736;	0.162608458714116;	0.082530536551119;	0.089013597007979;	0.104776670296616;	0.115507168720502;	0.121771856070549;	0.128817512716756;	0.131675507699625;	0.147044681809953;	0.161225799552268;	0.151041116168888;	0.162546485500643;	0.176766014689173;	0.190013974655192;	0.165506766181333;	0.168501807318709;	0.176880979858682;	0.187005211393578;	0.196097982805485;	0.206902597818617;	0.217255092300256;	0.226254278888854;	0.234680822954899;	0.243482782975462;	0.251529369833212;	0.260592270052437;	0.269052888218209;	0.276262767679864;	0.280112557202759;	0.285449573456509;	0.216501920744911;	0.221424775367852;	0.227623672025637;	0.229265202172756;	0.233118770823571;	0.240748681733934;	0.247328083659369;	0.257458852265113;	0.269732794821995;	0.283098443959054;	0.308438526732443;	0.343324771436462;	0.374331568221717;	0.149651559399116
0.388148271651977;	0.151011786536337;	0.125572790104242;	0.116398237884306;	0.163684725654321;	0.221208772030637;	0.201133906713720;	0.130760726308758;	0.116096089276992;	0.135355934404510;	0.146159273453948;	0.154542466604277;	0.162232994289000;	0.169320398855430;	0.188143516613705;	0.205531237895670;	0.197204041890565;	0.211375369337871;	0.229104835955133;	0.245705639282792;	0.228472407966487;	0.232202371384659;	0.242310121204065;	0.254799258071784;	0.265846759041349;	0.279089016659412;	0.291770632102603;	0.302593514822353;	0.312841624146946;	0.323433564843838;	0.332918669878300;	0.343684878166395;	0.353690817654778;	0.362491193187917;	0.367493931295205;	0.373962468283418;	0.318729736639114;	0.325277590031480;	0.333622047061215;	0.336372653501997;	0.341584953377813;	0.351053080434208;	0.359814118712135;	0.372202688505222;	0.387099789596592;	0.398251587223911;	0.425129836574253;	0.466325084776775;	0.502205251773993;	0.349430841395260
0.413784654517605;	0.189751623749593;	0.163062281116507;	0.154833081629266;	0.200896222114084;	0.257375629130184;	0.238910884326552;	0.179262417375885;	0.171187125108111;	0.194421066105560;	0.184224726945241;	0.196731195352336;	0.201721000784980;	0.211002712712414;	0.233420097474046;	0.254382596737650;	0.248160590538969;	0.264748940328712;	0.285700422610097;	0.305364203988438;	0.294538910535213;	0.298297681788751;	0.310020970043048;	0.324701004870028;	0.337613836701601;	0.353081921291502;	0.367824183985289;	0.380254097853266;	0.392108802862219;	0.404289757541450;	0.414942909933609;	0.427098179057006;	0.438432302024182;	0.448529950529911;	0.454358801951239;	0.461723496070840;	0.419003169757573;	0.426914431903205;	0.436978535130301;	0.440108205429364;	0.446398559599309;	0.457288451285784;	0.467641967858855;	0.481687553903378;	0.498341725744477;	0.511277360211514;	0.539780253556418;	0.584566699832540;	0.623633330299316;	0.539810819297998
0.441431571350907;	0.231130681619398;	0.203735444867407;	0.196267032751952;	0.240904148895302;	0.298703546569295;	0.283588055516327;	0.234502703495905;	0.229014661196856;	0.255998075130109;	0.249613650667198;	0.265582033874317;	0.250694828482562;	0.262590254187181;	0.288628440664342;	0.313222252399578;	0.303953923087633;	0.322784271219300;	0.346664402751002;	0.369080687716726;	0.364604276373802;	0.366437496700187;	0.379491409714574;	0.395995906885511;	0.410487897841690;	0.427773738246270;	0.444137864154541;	0.457809337207085;	0.470907487895927;	0.484309211338105;	0.495758315878880;	0.508863352676093;	0.521134984928345;	0.532113903907103;	0.538343497030729;	0.546268962171366;	0.514577631115443;	0.523381697904267;	0.534520398247683;	0.536816830067674;	0.543678111132244;	0.555277517335642;	0.566415697200496;	0.581190304850496;	0.598495837584724;	0.613322581526457;	0.641901329351682;	0.687479400255357;	0.727074132486178;	0.683140848495913
