0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006642005117059;	0.005545466109879;	0.003334563906849;	0.002633796460649
0.099828092478558;	0.080034904789717;	0.051886626809440;	0.062813614859057
0.073257621509384;	0.055110015117115;	0.034959266803833;	0.043339112089950
0.064539762552528;	0.054057019270929;	0.039579039161053;	0.030761595571911
0.056310542989347;	0.046509355704793;	0.034857970716212;	0.029289796598510
0.044134593347939;	0.033345138473528;	0.021287589329311;	0.021677097036790
0.041660752642638;	0.032368988264641;	0.021605598145726;	0.022490481627647
0.040109826708288;	0.031937106132199;	0.022064299528068;	0.023509320365278
0.039227607233817;	0.032162868176873;	0.023208277026690;	0.025074031896246
0.039130628151022;	0.032639982580187;	0.024346662936109;	0.026846207865674
0.038459921079310;	0.033125966379481;	0.025617715566485;	0.028643887802890
0.038604818189589;	0.034030419217442;	0.027097446508100;	0.030541290361074
0.038821324624821;	0.036328469903130;	0.029663371650275;	0.032889999421314
0.036649263190281;	0.035460891535575;	0.030296510941338;	0.034260454866906
0.035261399805784;	0.034587204002914;	0.031034678258831;	0.034899632180847
0.034872057792834;	0.035186893955656;	0.032697880961412;	0.036398816170819
0.033649785449563;	0.035639618975346;	0.034320537404869;	0.037787577024557
0.031467336160529;	0.034371790421378;	0.034648642607920;	0.037640607925325
0.029580875898685;	0.032828373236930;	0.034587037739161;	0.036683629798722
0.027668669470970;	0.030947910907870;	0.033995512380573;	0.034820898298541
0.026027942297537;	0.029714366453877;	0.033326618870569;	0.033745891105505
0.024077911778120;	0.028458229904086;	0.032601534862403;	0.032001765431246
0.021360214841128;	0.025934949883246;	0.030613339899254;	0.029390068526861
0.018642561356257;	0.023056543153607;	0.027883626913554;	0.027200137090822
0.016081333009024;	0.020289939652695;	0.025328538416157;	0.024374733690345
0.013686299485483;	0.017601145463965;	0.022612533866717;	0.021109128147988
0.011366035902922;	0.014862353121906;	0.019496329332401;	0.017856652824922
0.009323252784141;	0.012318724630179;	0.016481045611486;	0.014910711802584
0.007515596259305;	0.010007345608306;	0.013646399733339;	0.012444487897894
0.005893227293978;	0.007984516077521;	0.011039508786891;	0.009747419317048
0.004530806199409;	0.006235102127183;	0.008775241213647;	0.007517399065202
0.003374586275031;	0.004672258593137;	0.006669677787763;	0.005832028406359
0.002489425295617;	0.003466762304362;	0.005015010815652;	0.004278331116134
0.001790794991252;	0.002505091456412;	0.003656288815207;	0.003026971889102
0.001263855681086;	0.001777925476925;	0.002606420377341;	0.002123056988217
0.000878630461940;	0.001240303723071;	0.001820140877164;	0.001510802252560
0.000605303643922;	0.000855983843464;	0.001262821209061;	0.001060573202947
0.000409910818770;	0.000583040758977;	0.000870558490320;	0.000717624764597
0.000271039772470;	0.000388864854547;	0.000583518603902;	0.000464179480064
0.000177345450090;	0.000255538815561;	0.000383586908333;	0.000303798543564
0.000112696451420;	0.000163852161278;	0.000248036711467;	0.000197690663358
0.000069935413503;	0.000102960447568;	0.000157684457911;	0.000119233727949
0.000042106809254;	0.000062562889339;	0.000097117733641;	0.000074141574889
0.000023733040332;	0.000035964824567;	0.000056981188836;	0.000041972656199
0.000013103314687;	0.000020151806275;	0.000032543951725;	0.000024491213523
0.000007089374761;	0.000010983415827;	0.000018136251090;	0.000015401564785
0.000002924450316;	0.000004771486327;	0.000008531084025;	0.000005436532730
0.000000129561399;	0.000000214937433;	0.000000408519609;	0.000000241694266
0.000000002278840;	0.000000003423564;	0.000000015771329;	0.000000016764644
