0.145262380791799;	0.097713874548756;	0.057250608895874;	0.050946491249067
0.151904385908858;	0.103259340658635;	0.060585172802722;	0.053580287709715
0.162858155091961;	0.112074706762497;	0.065864804428244;	0.057830555040276
0.179210245045361;	0.125132205989767;	0.075132687788988;	0.087916594841410
0.193473462292678;	0.135446162141674;	0.081264521220093;	0.093647294457991
0.216096333910794;	0.159499998078917;	0.113669077670688;	0.108020430266971
0.233476439251491;	0.171982959487360;	0.121456651626649;	0.116078948509334
0.252783938011107;	0.187364176768536;	0.131535036444774;	0.126155797821051
0.273905938212096;	0.203381814325366;	0.142418885829925;	0.137961875030743
0.297314439672120;	0.223021355652377;	0.156248339652947;	0.152397716915236
0.322906368408078;	0.243530622298716;	0.171411301113028;	0.169385092890458
0.351698996886758;	0.268626138763034;	0.190323467601639;	0.189862356941842
0.381611510912674;	0.294096296044668;	0.210525964524197;	0.213218424544419
0.416214159641386;	0.325822664143973;	0.235905190069868;	0.240994968212545
0.451659522150224;	0.359671274909887;	0.264137142484532;	0.272736572826715
0.487439912108877;	0.394737589459846;	0.294834488591307;	0.307660382449934
0.525099888356773;	0.431709306837885;	0.328866552760387;	0.345467460371996
0.564923482959000;	0.473058883002047;	0.367688146185921;	0.388779538821345
0.604532645337960;	0.515830286433246;	0.409956774805258;	0.434687010705051
0.643585816442667;	0.558961103712202;	0.454298705246517;	0.482869735474263
0.682576418631253;	0.602436046382420;	0.501235293580725;	0.531463222554318
0.720461537034726;	0.644936883183121;	0.548705132877972;	0.579584479075745
0.758475083464674;	0.689091887896349;	0.598436277264684;	0.629883765124126
0.794131362544893;	0.731918043545616;	0.648301925682488;	0.677467271486611
0.826865466082659;	0.772052855339296;	0.696277382661410;	0.723789147250156
0.856465244313842;	0.808943649719588;	0.741363674954724;	0.768188693745539
0.882914874346476;	0.842677723295686;	0.784293533618994;	0.808647737529441
0.906133326304591;	0.872752137546801;	0.823253218111505;	0.844714849536510
0.925859433863088;	0.898751351472169;	0.857725757112141;	0.876000639285772
0.942656145512655;	0.920990703766744;	0.887705697887085;	0.903052216670131
0.956455343910020;	0.939449039934820;	0.913114385308676;	0.926429065525330
0.967535874320083;	0.954615011275913;	0.934157668845064;	0.944422078498359
0.976265237561518;	0.966678637636653;	0.951327261980665;	0.959152765408066
0.982853833006107;	0.975813450612789;	0.964396225911848;	0.970746171947639
0.987895357194187;	0.982857636240172;	0.974672753798271;	0.979261700078595
0.991545693605295;	0.987968239841321;	0.982134360717205;	0.985435003433999
0.994203910499493;	0.991720529650051;	0.987651416125820;	0.989879063182101
0.996080353686654;	0.994369445620512;	0.991533528556462;	0.993170647973263
0.997411699374427;	0.996254453453826;	0.994327430405657;	0.995501466945226
0.998325027177662;	0.997557562972397;	0.996282975785172;	0.997100392322903
0.998940309839881;	0.998443585419243;	0.997612450371746;	0.998139158082078
0.999352150359417;	0.999037250639736;	0.998503827752272;	0.998851531441673
0.999615717702393;	0.999422550003289;	0.999090155149320;	0.999318030845416
0.999782554760712;	0.999669260352310;	0.999469526788364;	0.999596107767520
0.999883737719913;	0.999820029482168;	0.999704913847147;	0.999780482380800
0.999940430775326;	0.999906755091497;	0.999843480794782;	0.999879142571004
0.999972578905980;	0.999956344340504;	0.999924052443074;	0.999941822791759
0.999990115664233;	0.999983577782424;	0.999969421286100;	0.999982414523138
0.999996701356818;	0.999994528228777;	0.999989585346489;	0.999993825552197
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
