0.252211098448728;	0.000000000373297;	0.000000000000035;	0.000000000047141;	0.374435408605949;	0.426988976027076;	0.058795289365093;	0.000000000000037;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.025362691517216;	0.029227570140825;	0.032253545945383;	0.029922052647033;	0.035015651535368;	0.040612541692386;	0.045413969301363;	0.047109867210073;	0.045759256882146;	0.051116044901330;	0.057314078138843;	0.063645843436879;	0.070105246473317;	0.078042160618225;	0.083825179078551;	0.091200462275728;	0.095175143032582;	0.103005259886086;	0.108128488082116;	0.116562370541709;	0.121749427494775;	0.121090818032318;	0.122037012730647;	0.122375335570552;	0.126788013373244;	0.130063126178126;	0.132633307709668;	0.134983957936695;	0.139508745966040;	0.152440677815317;	0.155773296215952;	0.173975838628242;	0.189154620647655;	0.218697776025588;	0.279767888221345;	0.337785804679749;	0.449581708222862
0.265795580038178;	0.007391993743786;	0.009506617045665;	0.008208746443857;	0.379427128214901;	0.433969177542432;	0.062298962897626;	0.004707044832978;	0.003857467927889;	0.004911865256859;	0.004129370930642;	0.004912548764220;	0.004337403101954;	0.026073191644081;	0.030030776414719;	0.033122420864852;	0.030718501855896;	0.035921929139743;	0.041625640961754;	0.046512647983085;	0.048225563763417;	0.046824668617872;	0.052275649224056;	0.058570707001993;	0.064992943216879;	0.071539479097951;	0.079571830009595;	0.085428981963763;	0.092889029208699;	0.096914750551710;	0.104824140630243;	0.110015752165003;	0.118526222716118;	0.123770397107173;	0.123102034350777;	0.124079310496944;	0.124416273666629;	0.128881054589322;	0.132195640509103;	0.134769694170702;	0.137158348601760;	0.141730460354153;	0.154750238640366;	0.158120228745996;	0.176418827872920;	0.191654677972685;	0.221288740286007;	0.282425386683003;	0.340441259938274;	0.493938742182953
0.270050184498097;	0.009740118697713;	0.016576045365506;	0.010381527729647;	0.380867442641216;	0.435480459605537;	0.063283835015527;	0.005945638595260;	0.004885172606930;	0.006135680955598;	0.005176089100232;	0.006091887062566;	0.005385489356056;	0.027315880585502;	0.031410867984268;	0.034592757864577;	0.032051418121022;	0.037408926323750;	0.043259250803796;	0.048257400300251;	0.049975474031821;	0.048475406085173;	0.054040881466076;	0.060451626098282;	0.066977007900564;	0.073688708081904;	0.081988045615756;	0.088107845206973;	0.095871731194727;	0.100164858286373;	0.108402534395473;	0.113893342757565;	0.122717655867541;	0.128238020800457;	0.127711584992053;	0.128922740442708;	0.129424169320278;	0.134195032569433;	0.137812594821250;	0.140615087000920;	0.143338526185260;	0.148317861840709;	0.161927200870128;	0.165811942668410;	0.184941601218340;	0.201020577226796;	0.231903109648436;	0.294629190638031;	0.354662153298151;	0.516005068264550
0.329399455635563;	0.019722906524002;	0.029384705580441;	0.021802356235515;	0.387481154401971;	0.443906039555652;	0.067930783162882;	0.013397045503327;	0.009913208639251;	0.012321728882158;	0.010501969917175;	0.012270955216083;	0.010948174590250;	0.030315148760759;	0.034803737955099;	0.038285443253638;	0.035483760256702;	0.041301932219134;	0.047628698246330;	0.053035285763348;	0.054899114889793;	0.053250409030517;	0.059264305148242;	0.066166014637877;	0.073182035321583;	0.080385892264725;	0.089242759093075;	0.095834928103199;	0.104147324562724;	0.108879485305825;	0.117727081284188;	0.123743931176139;	0.133272355500295;	0.139422650813654;	0.139254166341106;	0.141067519357909;	0.142051985760255;	0.147725765704633;	0.152374299809682;	0.156131053996198;	0.160131705335913;	0.166752685209418;	0.182640262839418;	0.188511302039684;	0.210457503369312;	0.228381385310507;	0.261772704403664;	0.327030957080021;	0.389824723922012;	0.537536660368015
0.387779209066236;	0.033965865876485;	0.047761772475871;	0.036878683073721;	0.397567633960911;	0.455424360751336;	0.074821963440311;	0.023612205374253;	0.020008323737878;	0.021471074058864;	0.018563013688227;	0.021677347797191;	0.019599353820334;	0.036063908938162;	0.041276384063750;	0.045328053196669;	0.042071875636439;	0.048716086224809;	0.055938400211815;	0.062134295194928;	0.064335224904738;	0.062459373843683;	0.069300146247715;	0.077144539382902;	0.085128452103287;	0.093291132300259;	0.103240299964297;	0.110728790503238;	0.120093146992635;	0.125715247082790;	0.135810644609275;	0.142757973085829;	0.153769886454761;	0.161161899629255;	0.161748333474122;	0.164540957844438;	0.166092187435457;	0.172769849274577;	0.178287153011269;	0.182221343202985;	0.186064994274709;	0.192550815904982;	0.208425099878565;	0.213494739620450;	0.235324484952353;	0.252546575376099;	0.285847922878753;	0.350935923521888;	0.414202748287833;	0.561434523061920
0.457274151795006;	0.055198232299787;	0.076052325507733;	0.059679774270637;	0.412366521086379;	0.472081866003396;	0.085047656580308;	0.037383281339771;	0.033703972757584;	0.038687144664678;	0.035599914885242;	0.034058903334280;	0.030901440611111;	0.045520970835575;	0.051823293724117;	0.056754011858286;	0.052680298644714;	0.060460620634253;	0.068986334741984;	0.076339295646092;	0.079065693576571;	0.076823898069300;	0.084706707605988;	0.093793451607653;	0.103049544916019;	0.112441048256782;	0.123840499590782;	0.132338084307230;	0.142835775710308;	0.149309291681495;	0.160584423435267;	0.167702486228381;	0.179637794918437;	0.187237731421592;	0.187394708235634;	0.189741046023642;	0.190203835330888;	0.196423441982401;	0.201812874359619;	0.205210939072798;	0.208568589141207;	0.214913571950419;	0.231004758510781;	0.236093934586503;	0.258556277372957;	0.275793546406656;	0.309702364014443;	0.375263987025821;	0.439861523835516;	0.587890811709394
0.525313682840500;	0.205839733929453;	0.109542130186269;	0.091088727261294;	0.433778320941152;	0.494085656686530;	0.100445032860872;	0.057869300406239;	0.049892139976841;	0.058559018194681;	0.054790357193860;	0.058287505944483;	0.055720042581703;	0.057977945783167;	0.065452992964056;	0.071291100752446;	0.067337307971236;	0.076239972977646;	0.086166561086580;	0.094717850667001;	0.097938596520809;	0.095007418562687;	0.103630535153734;	0.113692600452110;	0.123909202389126;	0.134130735855382;	0.146554444352986;	0.155512025187927;	0.166559706128465;	0.173403481338892;	0.185341172284905;	0.192240645861928;	0.204974111748505;	0.212877754767343;	0.212993119525280;	0.215427017942349;	0.214648362833165;	0.221014769157616;	0.226802785747087;	0.230112698354709;	0.233408878578525;	0.239970630098432;	0.256526743998316;	0.261823427159180;	0.285007564043231;	0.302186085980223;	0.336659963297276;	0.402544655980943;	0.468600727666224;	0.617859099579008
0.582676048162368;	0.346821496125639;	0.308519502050676;	0.127377786678421;	0.463570237440585;	0.521715129346723;	0.121473360748963;	0.083785913870234;	0.076846849671520;	0.086070789991033;	0.080587252762587;	0.080540017021285;	0.076996108357853;	0.087946741545998;	0.098308971209366;	0.107272903088476;	0.084482446906962;	0.094452250086334;	0.105848957754739;	0.115750448749753;	0.119255376255588;	0.115365108725242;	0.124482395541925;	0.135376021974933;	0.146484413429584;	0.157585074338494;	0.171252378764663;	0.180978092246114;	0.192961801877534;	0.200702593616884;	0.213858945293571;	0.220954405387145;	0.235007934601333;	0.243597625711896;	0.244126625112287;	0.246892782050390;	0.242691656519723;	0.249281650359581;	0.255629243603973;	0.258912315053365;	0.262189332509592;	0.269042326196594;	0.286137888935649;	0.291794860780324;	0.315842306648123;	0.332951968735441;	0.368123171487161;	0.434408886221466;	0.502411093330281;	0.652118545642356
0.622714440702675;	0.444390345435494;	0.455914071801795;	0.314461707282727;	0.496780190267718;	0.555486044377368;	0.148842121637362;	0.116488335260649;	0.104771512661779;	0.118080318490905;	0.111023821040830;	0.117181456094132;	0.111626785775992;	0.110510127007518;	0.122118958512354;	0.132129414199066;	0.126437259491020;	0.137492556805679;	0.152260221781272;	0.164887043083150;	0.146098274082497;	0.141908963784381;	0.152025122272514;	0.164533923917652;	0.177332544900303;	0.190058251746022;	0.205914458744338;	0.217033168400091;	0.230567633495951;	0.239772179188940;	0.254668513708850;	0.262034924490269;	0.277866875467223;	0.287225285007331;	0.288433174323713;	0.291487942544075;	0.278316639355267;	0.285225286330973;	0.292343517889746;	0.295638390376550;	0.298906197201679;	0.306085873455132;	0.323772744636922;	0.329854563280926;	0.354822292229144;	0.371596388587373;	0.407438069162623;	0.473996346136939;	0.544330153528375;	0.692027862766394
0.649096968679737;	0.516079752095821;	0.539402628126368;	0.431258204360817;	0.760956652179992;	0.590082296937072;	0.184049266496749;	0.155798420996487;	0.144268744267562;	0.157548389131067;	0.149900953691632;	0.151162397918356;	0.144241252429096;	0.151711001134330;	0.165738128266795;	0.175109372202838;	0.158784242168758;	0.170781777737228;	0.187712643994196;	0.202264252014881;	0.202524634642553;	0.198503262395260;	0.208599750577051;	0.222776012664568;	0.236940805666675;	0.250774905667124;	0.268897261499340;	0.280758154120907;	0.295284292608932;	0.305301563510704;	0.321313881290283;	0.328064195402766;	0.345161066634434;	0.354388010833245;	0.355739974042765;	0.358251955406727;	0.327764535806875;	0.334772950177560;	0.342642599152243;	0.345681194859471;	0.348740398864523;	0.356077038564678;	0.374258275853984;	0.380730512760243;	0.406558899472582;	0.422480278527266;	0.458870075231840;	0.525425610308064;	0.598450347118315;	0.739295371841889
