0.242618807277717;	0.000000000614577;	0.000000000000062;	0.000000000070989;	0.821305752652980;	0.695257080727385;	0.124964511717663;	0.000000000000055;	0.000000000000017;	0.000000000000003;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016156120081441;	0.018108564166599;	0.019370901820072;	0.017432675531617;	0.020168191585744;	0.022719039080250;	0.024930483243122;	0.025276717833427;	0.024204709458744;	0.026917088242032;	0.029723189132396;	0.032703584378215;	0.035776224250360;	0.039248213290252;	0.041901532390346;	0.045251646914689;	0.047047543717613;	0.050691901786481;	0.053029546216483;	0.056869035927660;	0.059523468923899;	0.058970149473152;	0.059638161980665;	0.059903241008637;	0.062506735653013;	0.064286390043591;	0.065649185103720;	0.067092608413014;	0.069804261367731;	0.076344191393678;	0.077997717348302;	0.087187038061673;	0.094233451964574;	0.108841364470244;	0.139299974619499;	0.163175855240812;	0.216209223799714
0.242618872967018;	0.000000036359399;	0.000000045970386;	0.000000039765313;	0.821305776791006;	0.695257114480941;	0.124964528660073;	0.000000022761504;	0.000000018653240;	0.000000023751884;	0.000000019968043;	0.000000023755187;	0.000000020974005;	0.016156123517145;	0.018108568050594;	0.019370906021615;	0.017432679382937;	0.020168195968152;	0.022719043979207;	0.024930488555907;	0.025276723228504;	0.024204714610663;	0.026917093849430;	0.029723195208967;	0.032703590892269;	0.035776231185754;	0.039248220687142;	0.041901540145716;	0.045251655079946;	0.047047552129682;	0.050691910581885;	0.053029555342562;	0.056869045424090;	0.059523478696527;	0.058970159198617;	0.059638171856427;	0.059903250877825;	0.062506745774151;	0.064286400355605;	0.065649195434459;	0.067092618927527;	0.069804272111083;	0.076344202561821;	0.077997728697160;	0.087187049875024;	0.094233464053884;	0.108841376999145;	0.139299987470134;	0.163175868081567;	0.220627045698851
0.242618893540640;	0.000000047714023;	0.004687285755060;	0.000000050272043;	0.821305783755810;	0.695257121788917;	0.124964533422534;	0.000000028750865;	0.000000023622823;	0.000000029669783;	0.000000025029567;	0.000000029458011;	0.000000026042145;	0.016156129526308;	0.018108574724184;	0.019370913131596;	0.017432685828405;	0.020168203158695;	0.022719051878712;	0.024930496992855;	0.025276731690393;	0.024204722592991;	0.026917102385410;	0.029723204304365;	0.032703600486439;	0.035783739016928;	0.039273210011757;	0.041947004153678;	0.045320864867714;	0.047141305956904;	0.050813245326805;	0.053177448210166;	0.057043867541082;	0.059724034428504;	0.059190774451983;	0.059883346384929;	0.060170071952408;	0.062803508591819;	0.064614130781976;	0.066004662879909;	0.067482852422253;	0.070235839799260;	0.076831722495528;	0.078538218681666;	0.087808322130569;	0.094941608947546;	0.109676253712124;	0.140301980236258;	0.164396583145538;	0.222755488949201
0.248418417513636;	0.000650864082567;	0.005670514319427;	0.001803717427695;	0.821767702594772;	0.695918324134847;	0.125297746214641;	0.015551514584223;	0.000371562933412;	0.000467865679544;	0.000404287964051;	0.000477742757383;	0.000432841861610;	0.016318137286437;	0.018296510300701;	0.019580362604528;	0.017631600092522;	0.020398756904825;	0.022983578384319;	0.025225734819584;	0.025586953090118;	0.024511226287327;	0.027258564046469;	0.030103858428917;	0.033124742317639;	0.036246546359892;	0.039783750972114;	0.042499902532401;	0.045923113754073;	0.047785778783500;	0.051514704373894;	0.053929496884825;	0.057863760288914;	0.060606859164482;	0.060116595697156;	0.060872477486234;	0.061215106888098;	0.063941776831317;	0.065860679819155;	0.067357844993020;	0.068972487582583;	0.071899640441017;	0.078733368955756;	0.080650997391058;	0.090215233294270;	0.097544528174511;	0.112543024921321;	0.143441099878381;	0.167837889077316;	0.224846145034506
0.254152056557829;	0.001618402341116;	0.007118393321529;	0.002971024061678;	0.823061782446194;	0.696861368323617;	0.125824369431260;	0.016393987184676;	0.023220144909160;	0.001213760333053;	0.001067475321672;	0.001267927059682;	0.001167141992107;	0.016734715213738;	0.018772790149936;	0.020106472504982;	0.018131000425144;	0.020967979447728;	0.023630634238042;	0.025943701571384;	0.026341306446281;	0.025256502998138;	0.028079450426975;	0.031012345928582;	0.034124951364720;	0.037338714690721;	0.040981256811910;	0.043785851507319;	0.047313134570080;	0.049266885231141;	0.053121875797335;	0.055632064315127;	0.059718548411428;	0.062591207925708;	0.062187762438810;	0.063048474848735;	0.063457982243130;	0.066290531027730;	0.068301918880355;	0.069824109007136;	0.071423416436296;	0.074336898242446;	0.081167410501063;	0.083002047875472;	0.092552348004964;	0.099810328924447;	0.114800811558875;	0.145690163250541;	0.170152195354484;	0.230491791375072
0.261152401937882;	0.003173945799451;	0.011670873020428;	0.005665592885035;	0.824253069155644;	0.698570561151002;	0.126649595647882;	0.017555937072779;	0.024422397232368;	0.029676163248451;	0.035471466305567;	0.002323207332839;	0.002138683219140;	0.017504365641277;	0.019639969277975;	0.021056146418665;	0.019020124997296;	0.021959706466638;	0.024743285557224;	0.027166401807017;	0.027621715803361;	0.026516332221624;	0.029438594046909;	0.032491818830098;	0.035729503616757;	0.039065102775108;	0.042852373403486;	0.045758839786146;	0.049400587189320;	0.051442668792989;	0.055419207091056;	0.057949368596991;	0.062137408546927;	0.065042549412968;	0.064616681058372;	0.065452693686345;	0.065780210040633;	0.068598640459669;	0.070638564727225;	0.072157010504661;	0.073762647853958;	0.076730116563930;	0.083670493395957;	0.085610312400428;	0.095378683500936;	0.102822397952798;	0.118133785158471;	0.149413582864252;	0.174432662834867;	0.237580694506649
0.269326275321279;	0.018449894259564;	0.019615168773974;	0.009200294134149;	0.826584724554759;	0.700866752488144;	0.128609966731630;	0.028967555295521;	0.025993955563120;	0.031723794975039;	0.037484967164242;	0.037643224339944;	0.042689357184643;	0.018673836368533;	0.020946334257239;	0.022477534143801;	0.020487302203049;	0.023571394886507;	0.026534529132272;	0.029120971157442;	0.029665479210636;	0.028521406324714;	0.031574160414315;	0.034791324695299;	0.038200114686461;	0.041706951676151;	0.045706126430935;	0.048768958446295;	0.052595090617819;	0.054802479716248;	0.059007166845639;	0.061664523653812;	0.066127119823114;	0.069251451692639;	0.068974738323600;	0.070003265550659;	0.070359623465429;	0.073406543437458;	0.075698837319902;	0.077371491861525;	0.079118707715296;	0.082280457598675;	0.089486035848171;	0.091562323797682;	0.101619797937256;	0.109118475665231;	0.124630050289603;	0.156069270081040;	0.181396889935540;	0.248257942069196
0.286646049396837;	0.034339075292261;	0.043637392109925;	0.015810670101701;	0.830816158859661;	0.705234024693204;	0.131793054775097;	0.037384197836856;	0.049786746929454;	0.049982298567613;	0.059183211113155;	0.040869521657340;	0.045762067596433;	0.060105367603211;	0.066132958139731;	0.072442911980666;	0.022944353037453;	0.026257987204668;	0.029507929322950;	0.032362920562540;	0.033015835199854;	0.031782126644765;	0.035014186059313;	0.038465688301551;	0.042124783904842;	0.045879919367731;	0.050187644191466;	0.053469906994860;	0.057550068307855;	0.059981550140244;	0.064487768320704;	0.067232218506889;	0.071997630307781;	0.075288848433698;	0.075083776381416;	0.076179394274126;	0.076129907482432;	0.079250726222661;	0.081696631139206;	0.083421812150910;	0.085231756761830;	0.088557177698389;	0.096028855614513;	0.098325558839026;	0.108808348786431;	0.116542795355225;	0.132535057982996;	0.164476960619025;	0.190603313392139;	0.262135068455642
0.301118476206113;	0.057133557121403;	0.068003732772588;	0.039756310657000;	0.835736134757680;	0.711098816376000;	0.136760639965622;	0.051405377222894;	0.054677145647111;	0.065669592532212;	0.075714397601255;	0.076216647816471;	0.084671075758833;	0.064971430144622;	0.071896133310670;	0.079245506727043;	0.079215264124788;	0.083798788608620;	0.092021256186838;	0.098365012769316;	0.037954063221109;	0.036676311663173;	0.040178964152741;	0.044000708673156;	0.048052722589337;	0.052197173332123;	0.056997770226442;	0.060630369936836;	0.065110310764529;	0.067914135730354;	0.072896026380837;	0.075824028469626;	0.081109613905356;	0.084739462244619;	0.084776110477869;	0.086103788441214;	0.085010164794469;	0.088381843767589;	0.091160569946668;	0.093030108067961;	0.094970292021115;	0.098538921254143;	0.106362915678934;	0.108892225030027;	0.119854961855001;	0.127706920207615;	0.144146646053526;	0.176507978480727;	0.203473109243862;	0.279947833545113
0.323532192924046;	0.083783789002753;	0.103852282993404;	0.061880532498242;	0.866796034009192;	0.719245059920487;	0.144311384383898;	0.066161282360051;	0.081182469913872;	0.090207658271173;	0.103658730275837;	0.091273798699363;	0.100947520209925;	0.105401553280771;	0.115427989479390;	0.125438614287433;	0.102462532867248;	0.108666254068744;	0.119940072786239;	0.128909570151829;	0.110454944689500;	0.111928052947917;	0.115945671457252;	0.122873727584558;	0.128946324772754;	0.134689670024067;	0.143057236054075;	0.148209802831357;	0.154600970762976;	0.158673247712128;	0.165172889091327;	0.168717164641743;	0.175861995971239;	0.179310301538542;	0.180704076410652;	0.181501513238736;	0.097625333236231;	0.101250909751487;	0.104432607237600;	0.106451244773109;	0.108542116975240;	0.112416638137555;	0.120683076199337;	0.123544066508605;	0.135126495317104;	0.143072998611407;	0.160081149876268;	0.192941525267931;	0.220995282702170;	0.302536222577013
0.344452484100204;	0.117459836884315;	0.141241831682831;	0.096765679604193;	0.886546810563759;	0.742035183160846;	0.155068574929578;	0.086607343289422;	0.099945878215200;	0.115538151197821;	0.130983482192316;	0.125481459974117;	0.137495703064282;	0.132734694708996;	0.145568017245878;	0.158302586540245;	0.150241424189783;	0.157338961707609;	0.172138664931233;	0.183636689060944;	0.160646646446909;	0.164519088994766;	0.169961949681524;	0.179964565140945;	0.188526498474059;	0.196512166004626;	0.208443955107100;	0.215781476000191;	0.224650153081309;	0.230800528559185;	0.239609411638635;	0.244601185551151;	0.254310636877359;	0.258804975828465;	0.262214506148775;	0.263708308367357;	0.196817378144147;	0.199294865187583;	0.202843954530019;	0.205107140767606;	0.206823674998174;	0.210052464783316;	0.219109011940250;	0.223150519670149;	0.235807086851197;	0.245832545836483;	0.264320971196640;	0.298641949338190;	0.337908999758302;	0.329228212727167
0.369571270263481;	0.153101306247217;	0.186675766453778;	0.134814556955341;	0.912209064626130;	0.763282268913050;	0.194325312650786;	0.137512552483323;	0.129620013110882;	0.148144719561939;	0.164769018386856;	0.158885993386421;	0.172761713228804;	0.170792236624827;	0.186355046748974;	0.201851316327399;	0.196595846456823;	0.205077773886349;	0.223505665427750;	0.237815960572625;	0.222183464265189;	0.227675186254319;	0.233877448802414;	0.246343850243292;	0.256854851281599;	0.266555720804703;	0.281439844688850;	0.290364153364088;	0.301107032302818;	0.308808762692299;	0.319450337210428;	0.325246536893585;	0.337024445110848;	0.342277651671494;	0.347107771645057;	0.349046325928799;	0.294737187839779;	0.297342503880547;	0.302228493215506;	0.305443371864231;	0.307715314891747;	0.311440867536615;	0.322184386256035;	0.328044011436882;	0.342821149314574;	0.351296179326682;	0.371702269059285;	0.407752708392291;	0.457148990628919;	0.501063395742760
