0.394288506930763;	0.000000000281797;	0.000000000000023;	0.000000000033989;	0.184166337017358;	0.276388180118840;	0.028649356777712;	0.000000000000028;	0.000000000000009;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.059352917977978;	0.068991329182828;	0.076037240841491;	0.069671212607723;	0.082710869328643;	0.095805948542584;	0.106443947726395;	0.108908730775556;	0.104471742316901;	0.117568109781474;	0.131590388681394;	0.145098174301503;	0.158612535781907;	0.174248612040348;	0.186278030166300;	0.201185063644734;	0.208315337054888;	0.222539794821743;	0.235424288275239;	0.250108759137902;	0.260104791775463;	0.257048086895232;	0.259632595297647;	0.260317125243879;	0.269524882731337;	0.274741255944981;	0.278048907770367;	0.284307102340512;	0.293068755203438;	0.317316644065962;	0.323820698814383;	0.355307204284468;	0.383349092678847;	0.432803557397170;	0.528921107532203;	0.601408872970792;	0.741985113451104
0.564873062424695;	0.093334078109222;	0.120169328658099;	0.102232279711315;	0.247538821402692;	0.361537744002784;	0.073300449683410;	0.059494861437574;	0.048981226456454;	0.061805334864225;	0.052204712482159;	0.061652492694033;	0.054575295175691;	0.068234503742704;	0.078985669025685;	0.086820509198696;	0.079563325953581;	0.093891950709762;	0.108247067429750;	0.119898376249921;	0.122569173427202;	0.117517964416906;	0.131703438587760;	0.146851727830232;	0.161410672657704;	0.175935096313757;	0.192677914534284;	0.205565468349123;	0.221446336680306;	0.229186504861694;	0.244329119614871;	0.257981131992086;	0.273552091000948;	0.284209680196276;	0.281061422453718;	0.284025626280550;	0.284686769589442;	0.294493697281539;	0.300189296082989;	0.303531024768924;	0.310227252567136;	0.319536143422102;	0.344746642906955;	0.351690988787203;	0.384218147875857;	0.412829387604988;	0.463203406402818;	0.559832195518528;	0.632212906374743;	0.770990381571287
0.609418067801912;	0.122982601954285;	0.150282037198668;	0.129292542535383;	0.265824438110719;	0.379973684775542;	0.085851756680212;	0.075150147355376;	0.062030805702126;	0.077204487219889;	0.065437661314198;	0.076453225008095;	0.067762844746805;	0.083768702705338;	0.096158224834871;	0.105068285443960;	0.096118494700088;	0.112237565001861;	0.128308183220634;	0.141264578221670;	0.143994776731332;	0.137731548858168;	0.153221115947560;	0.169694694149533;	0.185436176341669;	0.201035076838066;	0.218936666379567;	0.232602353002429;	0.249368843594706;	0.257523860102702;	0.273425971974843;	0.287580051826265;	0.303815294666035;	0.314833592042193;	0.311142253273956;	0.314131276461913;	0.314298532210787;	0.324345557242888;	0.330165268304847;	0.333083074345047;	0.339826393030571;	0.349302513154925;	0.375128545168227;	0.382222287754050;	0.415421925401160;	0.444158182141651;	0.494936642657721;	0.591362689438218;	0.663018633062823;	0.794552802671185
0.660032669422356;	0.171177131009470;	0.194441545592125;	0.169331531834499;	0.294230297898889;	0.406338620620772;	0.104841241900496;	0.098238319463293;	0.081179497519390;	0.099271294536441;	0.084348609738746;	0.097200292916477;	0.086160084635430;	0.102074725802120;	0.116221246503601;	0.126270288401032;	0.115343070769200;	0.133319001371310;	0.151190287389654;	0.165521428209165;	0.168293829962042;	0.160644407085961;	0.177459064956313;	0.195295928366007;	0.212259150137828;	0.228964824572379;	0.248065346017547;	0.262532703149632;	0.280203239230640;	0.288822088451475;	0.305515490645390;	0.320154673149987;	0.337081787917867;	0.348473769630910;	0.344226944871218;	0.347255875542750;	0.346856783941113;	0.357107701010943;	0.363022108784303;	0.365376064566359;	0.372048910272153;	0.381536728362251;	0.407682407491783;	0.414697848920269;	0.448236539162590;	0.476801694508427;	0.527614130889102;	0.623278693728707;	0.693758026927306;	0.819374675785527
0.707593901577491;	0.235275028507803;	0.253343123708511;	0.219361660744839;	0.330689077970387;	0.438098543440209;	0.129486425498721;	0.127368387069943;	0.105449773380377;	0.126748687422932;	0.107934562882408;	0.122641293357026;	0.108688759099839;	0.124911544024598;	0.140985975090833;	0.152238472717285;	0.138814682435152;	0.158739051097000;	0.178511582352759;	0.194272672671066;	0.196978552285854;	0.187594758813431;	0.205710625884453;	0.224892836499045;	0.243042799720204;	0.260801337279731;	0.281044743002469;	0.296227774755470;	0.314695589493404;	0.323694553870663;	0.341053590828576;	0.356007810121809;	0.373464558685339;	0.385062048378663;	0.380073635348407;	0.383005652299838;	0.381832671818368;	0.392135446195404;	0.398042149775451;	0.399683990546507;	0.406261612792632;	0.415749970894540;	0.442147942299703;	0.449131491322975;	0.482935926519966;	0.511258410353208;	0.561947123854107;	0.656484403295942;	0.725503234039873;	0.844473174462504
0.750935173008433;	0.321073421183506;	0.327084622721326;	0.282144799804385;	0.378123349437507;	0.475887405363072;	0.161475908426143;	0.164085048656765;	0.135786061513645;	0.160603649150854;	0.136859519873438;	0.153750029387588;	0.136177725618058;	0.152841656627647;	0.170951229537266;	0.183409724744502;	0.166904383650558;	0.188787757991023;	0.210484971417693;	0.227666343759674;	0.230147437934176;	0.218635202757236;	0.237966391877470;	0.258410125743851;	0.277649053724599;	0.296349567725645;	0.317612759862414;	0.333393176639442;	0.352518447392002;	0.361812565671325;	0.379699659741445;	0.394869506348125;	0.412741376879217;	0.424487140457260;	0.418704539916631;	0.421572233089056;	0.419601020167417;	0.429967683200470;	0.435881137787767;	0.436731986444835;	0.443229842791505;	0.452705922940474;	0.479244299979310;	0.486164026497288;	0.520040781293142;	0.547929535476933;	0.598212675125540;	0.691107652288134;	0.758231328193559;	0.869569110229233
0.786225192437734;	0.416151931248957;	0.420045361843021;	0.360145576489601;	0.439477344500783;	0.520480620122163;	0.201975902855499;	0.209458003672692;	0.173732980720919;	0.201977954445097;	0.171911547383526;	0.190997195467677;	0.168713138519551;	0.186863609951148;	0.207071293893719;	0.220691528159495;	0.200241396443928;	0.224039758896837;	0.247632530091408;	0.266186319113551;	0.268242368487941;	0.254156186898759;	0.274609635938927;	0.296224470386476;	0.316456973982691;	0.336003760089131;	0.358180749961726;	0.374482166165051;	0.394166488646567;	0.403720137623250;	0.422036279372784;	0.437354644430513;	0.455525385300427;	0.467346810359766;	0.460669808415293;	0.463453415127153;	0.460680264074515;	0.471049361724773;	0.476919321605897;	0.476822683724533;	0.483197013381042;	0.492592190546817;	0.519095775876203;	0.525890015911082;	0.559600447449304;	0.586827274040180;	0.636364549810306;	0.727029413048161;	0.791738171395007;	0.894281878511803
0.812388455516078;	0.512448941248345;	0.515382916401313;	0.457579938094648;	0.518333306885191;	0.572924758299647;	0.253033737054868;	0.265366908032012;	0.220025247636385;	0.251661568893075;	0.214325671967708;	0.235862498386579;	0.207538192533846;	0.226821167958735;	0.248957061533863;	0.263396438207001;	0.239880528598474;	0.265485204605952;	0.290881759450865;	0.310698932606408;	0.312116045210073;	0.294934741953131;	0.316402536573603;	0.339075415463357;	0.360178947156268;	0.380437494312536;	0.403360524374893;	0.420044318509325;	0.440110717927618;	0.449812442573168;	0.468360284962729;	0.483679468821774;	0.501931536139479;	0.513681047262223;	0.505924041236944;	0.508559141926118;	0.505252016383862;	0.515527900370488;	0.521267728292959;	0.520022521670446;	0.526209121970913;	0.535427703062014;	0.561670653037735;	0.568248631402811;	0.601492898394341;	0.627792200397141;	0.676170159477042;	0.763907189492988;	0.825547249576275;	0.918153545019644
0.828811798678598;	0.621465726760228;	0.606559749905788;	0.557837802202099;	0.620350786375503;	0.634366162480932;	0.317747380371462;	0.334627110683797;	0.276596217684198;	0.311322912665415;	0.264937628505817;	0.288467766724581;	0.253381480783838;	0.274600429513304;	0.298543676220024;	0.313531212428187;	0.284813795735770;	0.312039676670464;	0.338876342206382;	0.359640960397153;	0.362464786810734;	0.341437671662558;	0.363683612376489;	0.387140348351574;	0.408834751031628;	0.429519939004226;	0.452836751426321;	0.469634639286874;	0.489769825456831;	0.499402506024290;	0.517864486315890;	0.532986425099475;	0.550994575948347;	0.562485015720627;	0.553395892706697;	0.555817280532170;	0.553022203215025;	0.563078376063055;	0.568560644707031;	0.565923015903944;	0.571843895049008;	0.580768492953497;	0.606472888275436;	0.612720670761301;	0.645138759089293;	0.670227571305852;	0.716970541295879;	0.800995424577687;	0.858759370267075;	0.940480772369911
0.839124054441005;	0.753691520394249;	0.711013223110339;	0.659689798584158;	0.718648644491245;	0.706896464205105;	0.400038345324239;	0.420908746803736;	0.345950594478153;	0.383390706730127;	0.324976937837826;	0.350617085719755;	0.307138670905914;	0.329831088804247;	0.355181244630579;	0.371655449605988;	0.336844780771195;	0.365443917636430;	0.393337230216733;	0.414718931051459;	0.417625720115425;	0.391756293274796;	0.414594900082227;	0.438489750395431;	0.460469610700198;	0.481298729966933;	0.504588091668318;	0.521268418578530;	0.541179888101826;	0.550580294603368;	0.568669467883281;	0.583483843066698;	0.600944936610111;	0.612073280017555;	0.601440565844456;	0.603679905107553;	0.602805488129419;	0.612523818068460;	0.617605203233252;	0.613324555695535;	0.618917562300270;	0.627437295535268;	0.652290918260496;	0.658084735618419;	0.689270022750068;	0.712904421600842;	0.757487827927944;	0.836949328214615;	0.889875619662638;	0.960176049227778
