0.296606952410203;	0.000000000860411;	0.000000000000005;	0.000000000025040;	0.248887994940601;	0.331776234659433;	0.038725127235908;	0.000000000000038;	0.000000000000011;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016400067396445;	0.018423488147254;	0.019847417183931;	0.018138967282319;	0.021116918457226;	0.024235766894704;	0.026621451670088;	0.027429825318391;	0.026374507093436;	0.029493454445305;	0.033386254193040;	0.036484873447805;	0.039461669819243;	0.043715237717730;	0.046899896156772;	0.050887657441309;	0.052798299038722;	0.056024547336497;	0.060509218433484;	0.064325937759593;	0.066158519037961;	0.066871775731666;	0.067752363822703;	0.068665080202797;	0.070048535415398;	0.071901080597233;	0.073434338369511;	0.076591037600077;	0.078683531045893;	0.085418687816801;	0.090329542629396;	0.097377021990823;	0.109153400548925;	0.120496960696334;	0.142643721877009;	0.195001996550687;	0.247643744836422
0.299888590207392;	0.001785601510383;	0.002296404727195;	0.001982886096891;	0.250093794996738;	0.333462360778320;	0.039571480766926;	0.001137036735796;	0.000931811721462;	0.001186510809141;	0.000997491283553;	0.001186678432885;	0.001047746686079;	0.016571697139372;	0.018617512582071;	0.020057305377655;	0.018331361012171;	0.021335844045169;	0.024480498506907;	0.026886858563786;	0.027699346033742;	0.026631884810890;	0.029773590782776;	0.033689834422929;	0.036810315754586;	0.039808168857782;	0.044084800447008;	0.047287377655542;	0.051295625561113;	0.053218610790797;	0.056464022722832;	0.060965225242440;	0.064800457990253;	0.066646851244858;	0.067357781263663;	0.068245895073993;	0.069158290003236;	0.070554333146091;	0.072416416066455;	0.073950606999994;	0.077116475281277;	0.079220384649842;	0.085976732124550;	0.090896596786769;	0.097967250969911;	0.109757389302930;	0.121122885407774;	0.143285700791364;	0.195643476126598;	0.249315232652065
0.300916382357984;	0.002352815808535;	0.424710333636973;	0.002507743983499;	0.250441718829406;	0.333827428076910;	0.039809388560540;	0.001436232914545;	0.001180065017282;	0.001482136757317;	0.001250337252586;	0.001471560828722;	0.001300923720049;	0.016871883462530;	0.018950890822919;	0.020412484593149;	0.018653345865366;	0.021695051196801;	0.024875124525245;	0.027308335944674;	0.028122073472128;	0.027030661267796;	0.030200031752709;	0.034144229210892;	0.037289636283530;	0.040312049186541;	0.044617401928396;	0.047841525928349;	0.051874574378257;	0.053811929185080;	0.057080200064330;	0.061599325885428;	0.065455259837310;	0.067315708650315;	0.068019895964482;	0.068914252696584;	0.069822071634547;	0.071230761241503;	0.073102641583837;	0.074635232382526;	0.077810789890648;	0.079928436643675;	0.086712626861043;	0.091648382335349;	0.098754388813760;	0.110570330491617;	0.121977953408407;	0.144182597343144;	0.196579878744636;	0.251708854307104
0.303381008674734;	0.003432045395651;	0.425791714092201;	0.097799967285434;	0.251093781197739;	0.334509221435969;	0.040249820762046;	0.002332565957262;	0.001634094537351;	0.002018773991745;	0.001709326681258;	0.001986292424198;	0.001758667129685;	0.017264766363456;	0.019385779247665;	0.020875758916559;	0.019075297354341;	0.022163517614669;	0.025389141457751;	0.027858153236280;	0.028676432365898;	0.027556730867636;	0.030762870966724;	0.034745448507101;	0.037926507182280;	0.040982528477552;	0.045324860613244;	0.048576399314197;	0.052640939484023;	0.054597934374399;	0.057896904850137;	0.062439559952095;	0.066326717673562;	0.068210529562349;	0.068913216934436;	0.069823472788134;	0.070733550620022;	0.072169503358807;	0.074089888009886;	0.075743495922102;	0.079070145675868;	0.081348484735225;	0.088308116708530;	0.093375622036971;	0.100649060890101;	0.112591297655193;	0.124148921993534;	0.146482556200672;	0.199016751427869;	0.257141889696187
0.305746306821056;	0.004892033740209;	0.427267052282887;	0.099052315623325;	0.305540520722266;	0.335574948452021;	0.041182727081888;	0.003847315608248;	0.003546269623035;	0.003797118347781;	0.003249451214943;	0.003801405219543;	0.003387357667122;	0.018069515885938;	0.020298532331226;	0.021870889448510;	0.020002497753953;	0.023213428861134;	0.026563972622121;	0.029138243506086;	0.029991873299663;	0.028827948753885;	0.032146637543648;	0.036249908746125;	0.039544521353133;	0.042711413046883;	0.047179460735817;	0.050532796176326;	0.054712271344179;	0.056753076381427;	0.060166622452695;	0.064809412101036;	0.068816988723796;	0.070796360018224;	0.071529694598983;	0.072513836973077;	0.073455773672348;	0.074985600134362;	0.076989947364985;	0.078649604461345;	0.082027999178626;	0.084382560782827;	0.091484038709356;	0.096666031604381;	0.104122385270283;	0.116214902778235;	0.127963139927581;	0.150448276546955;	0.203254333333227;	0.267343899914958
0.314601805800682;	0.010087548700450;	0.648754053259371;	0.183207093531971;	0.309101357097459;	0.364628605570165;	0.043076900727336;	0.006337292991608;	0.005301673819132;	0.006365558507147;	0.005712361449650;	0.005662797814023;	0.005073123259559;	0.019526557637696;	0.021906159938451;	0.023586984301526;	0.021578201778087;	0.024961391899779;	0.028491157243334;	0.031215377301925;	0.032114805555850;	0.030870630833928;	0.034347628368093;	0.038628292595707;	0.042091846423414;	0.045424708808649;	0.050086881017091;	0.053597674370705;	0.057956328789530;	0.060135487597980;	0.063731652657231;	0.068528748475983;	0.072728077678085;	0.074851774491813;	0.075644004698642;	0.076743068077628;	0.077731505916268;	0.079399325575941;	0.081557895679418;	0.083283201435507;	0.086795266898595;	0.089297605995082;	0.096629856335479;	0.102017249004225;	0.109740588046049;	0.122078990572313;	0.134089314547769;	0.156736950936718;	0.210081834983965;	0.283975665498118
0.322923927779545;	0.018931483217565;	0.704273555644887;	0.219257091397738;	0.360100906453304;	0.380720189201420;	0.098032266637803;	0.058537596687215;	0.008811779429298;	0.010399310380838;	0.009392639370034;	0.009977863678356;	0.009170360796093;	0.021901238385993;	0.024526918107955;	0.026386808185992;	0.024185907284823;	0.027837047841634;	0.031649375788948;	0.034607508982837;	0.035580528533503;	0.034201080859195;	0.037909603432641;	0.042455230400538;	0.046161954547225;	0.049727859143175;	0.054669748266212;	0.058397728735502;	0.063002868890937;	0.065370997619739;	0.069212482891908;	0.074221350810255;	0.078687760679635;	0.081003394523153;	0.081890726133881;	0.083157128672614;	0.084190139992809;	0.086040857819906;	0.088428540125856;	0.090254267203512;	0.093982126494420;	0.096699735001507;	0.104357048000500;	0.110078643300303;	0.118145846759959;	0.130853195708240;	0.143164459653651;	0.165898297193693;	0.220210689561263;	0.307506532014691
0.336074091764519;	0.033639083453217;	0.796526900145270;	0.285102082099904;	0.402433355551298;	0.407766130453383;	0.144437755985657;	0.104512298931224;	0.066506306166802;	0.067407146134850;	0.015080952670221;	0.015720122623760;	0.014566523299399;	0.026723765104840;	0.029813968453468;	0.032079899148499;	0.028145945704273;	0.032161737816802;	0.036367873683490;	0.039651587673429;	0.040739706302398;	0.039150375220334;	0.043165722932122;	0.048076544589424;	0.052107775762496;	0.055981754509270;	0.061309777793538;	0.065334037236563;	0.070274272827143;	0.072906856476947;	0.077074754451309;	0.082381204298705;	0.087210166021112;	0.089771374291026;	0.090817693661849;	0.092317997752456;	0.093308391265017;	0.095372614713936;	0.098071290315131;	0.100026949610645;	0.104068470797389;	0.107062916805552;	0.115130735749786;	0.121360725646386;	0.129814571557275;	0.143022215071926;	0.155612687414447;	0.178236617288060;	0.234172959725134;	0.332873675754862
0.352082734268983;	0.054439520052791;	0.856379581363524;	0.355793671051341;	0.451643181026586;	0.438682460886576;	0.196499114957870;	0.156268837443134;	0.126951658812295;	0.128621745627256;	0.081693892520848;	0.082576099832900;	0.022695953867401;	0.033281630007995;	0.036923908334557;	0.039915340724919;	0.035730334882957;	0.040271596350898;	0.045194368168464;	0.049058294001007;	0.048017522603597;	0.046131813778131;	0.050534043918695;	0.055928979211052;	0.060374386253885;	0.064635943977168;	0.070474369358211;	0.074882523791897;	0.080252306836253;	0.083232895673402;	0.087801227786037;	0.093492908299703;	0.098772124504165;	0.101607192342676;	0.102883975903209;	0.104670501127210;	0.105633638250468;	0.107927007080527;	0.111030986030363;	0.113145950634827;	0.117619169893581;	0.120939892503192;	0.129483437836831;	0.136437191896075;	0.145257473145299;	0.159333184817137;	0.172093886670193;	0.194245530076539;	0.252819350764512;	0.364053661457285
0.371097705273935;	0.082323780450096;	0.894666006719287;	0.429951920975589;	0.511697188515512;	0.473951959884994;	0.252398852213562;	0.212464604196967;	0.191366527065624;	0.193951968528639;	0.159266291917082;	0.160568162419308;	0.105028545329458;	0.113077018101110;	0.122869823082909;	0.050959138313466;	0.045648296638332;	0.050749757858535;	0.056497554708106;	0.061006795910900;	0.060844024661322;	0.058727455913474;	0.063653123807227;	0.069845606763674;	0.074927250312378;	0.079770436885449;	0.086473630853816;	0.091496762810479;	0.097559345732004;	0.101123963404218;	0.106316299780349;	0.112661316400707;	0.118682109471520;	0.121920577837160;	0.123765375958006;	0.126046814118921;	0.121939842079755;	0.124460704583628;	0.128084672047294;	0.130379006254612;	0.135439779822262;	0.139127902680701;	0.148181832120898;	0.156137216053140;	0.165187595423483;	0.178825871627572;	0.191429148270984;	0.212530315825019;	0.274378073397135;	0.411630061147357
