0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009800724907084;	0.009952205385019;	0.000000000000000;	0.000000000000000
0.015942805959279;	0.015533313932658;	0.000000000000000;	0.057807504251880
0.019529925423831;	0.014174111684696;	0.000000000000000;	0.057807504251880
0.021524330571951;	0.014959655131716;	0.045339958435892;	0.009233668915686
0.022084034394892;	0.016374833712659;	0.090679916871785;	0.010364903298238
0.025090586514573;	0.014130802336520;	0.001092912405409;	0.009758450483679
0.024878383795316;	0.019871023405444;	0.002643462579564;	0.009927809040417
0.028095477471488;	0.017101008882948;	0.004168739754330;	0.011953571524794
0.027723167085288;	0.024220211652240;	0.006526154213686;	0.013429769611038
0.031571057390133;	0.020889711634807;	0.008561141080467;	0.016527808557727
0.032060988141764;	0.029064539683085;	0.010295801962018;	0.018624224303393
0.034108560200543;	0.025578307076816;	0.012525443172097;	0.022397552770715
0.035765484861988;	0.035579766016767;	0.015303496206333;	0.024652083828179
0.034197183513414;	0.038223721480397;	0.018411497556676;	0.029285360882778
0.033142236093843;	0.038219330850140;	0.022015679142358;	0.032987581237030
0.035194915981316;	0.036932807952520;	0.026875402257239;	0.035471568897237
0.033371288564901;	0.043708111186121;	0.031065007175113;	0.041584690959787
0.030616097972816;	0.044353810708675;	0.036761725141989;	0.044641384703231
0.028720719664196;	0.043265688443028;	0.040643421426752;	0.048024617729634
0.028700836355185;	0.040538743936909;	0.046206689694298;	0.048193173638226
0.028141321874081;	0.037231707763409;	0.048961088637643;	0.047979939396381
0.026010406967914;	0.040557268767362;	0.051790685427012;	0.050854491732632
0.022720525829280;	0.039315470521836;	0.054414739685929;	0.047368696584060
0.019672936653337;	0.036069476945788;	0.053886117870240;	0.047460972517621
0.016887094188834;	0.032508882455144;	0.051980230041130;	0.047318825959650
0.014309372737966;	0.028225324316247;	0.052107713673633;	0.043443377285722
0.012152539042952;	0.025035586599774;	0.048745851773544;	0.039175669750970
0.009848122277212;	0.021330750999445;	0.044731126823757;	0.034418873778328
0.008561423874135;	0.017899135124777;	0.040113559757396;	0.030385961729222
0.006873139490419;	0.014237987615099;	0.035132305807367;	0.027550916229498
0.005301617292730;	0.012645582971565;	0.030138034703382;	0.020863300851487
0.004125614935687;	0.009617560029049;	0.025666500112611;	0.017710427327435
0.003160386422173;	0.007451192742877;	0.020128139007112;	0.014966347703241
0.002645265610465;	0.005771430639503;	0.016736334222999;	0.011048625912182
0.002068932685092;	0.004501538797306;	0.012667418709042;	0.008374202750273
0.001601605592105;	0.003541167655554;	0.009890999298678;	0.006291192237209
0.001190697134424;	0.002732017903306;	0.007332568891183;	0.005224185539509
0.000940533478046;	0.002061347272232;	0.005695500385355;	0.004032138246103
0.000703415062999;	0.001518528365729;	0.004368883421452;	0.003035141462302
0.000523565440521;	0.001204603898583;	0.003282243132363;	0.002116471947889
0.000390825834000;	0.000917536662622;	0.002441626128979;	0.001672063192195
0.000252431663924;	0.000660118274846;	0.001826499341797;	0.001273301589761
0.000185004622644;	0.000490040569166;	0.001372135837324;	0.000813697940140
0.000111054403284;	0.000322737244697;	0.000990988610649;	0.000667022008282
0.000059743511751;	0.000212522510676;	0.000699367104809;	0.000390427708996
0.000027549965251;	0.000127121991937;	0.000482271983987;	0.000313798181072
0.000004574543822;	0.000063986659703;	0.000326070320596;	0.000278867857516
0.000000260720316;	0.000016731752713;	0.000187754382431;	0.000063464455978
0.000000005514822;	0.000001503835530;	0.000126754267491;	0.000041873490677
