0.296623782194993;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506356;	0.331777208408781;	0.038727053694384;	0.000000000000040;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016399798033369;	0.018423177836736;	0.019847032578280;	0.018138516017707;	0.021116229776554;	0.024234748359346;	0.026619981666918;	0.027427833401491;	0.026371857061493;	0.029489651934802;	0.033380839031695;	0.036477468278453;	0.039451840523404;	0.043702079058088;	0.046883120054257;	0.050866547436123;	0.052772695294844;	0.055993092532168;	0.060471693493815;	0.064281689958358;	0.066108711439926;	0.066814298162593;	0.067691170135707;	0.068602074806282;	0.069986569913282;	0.071839313452664;	0.073373949514791;	0.076534939606337;	0.078633962395351;	0.085375641140586;	0.090292021144741;	0.097348471220655;	0.109132463691189;	0.120486505671938;	0.142646629904056;	0.195006880687090;	0.247662496207811
0.296623782194993;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506356;	0.331777208408781;	0.038727053694384;	0.000000000000040;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016399798033369;	0.018423177836736;	0.019847032578280;	0.018138516017707;	0.021116229776554;	0.024234748359346;	0.026619981666918;	0.027427833401491;	0.026371857061493;	0.029489651934802;	0.033380839031695;	0.036477468278453;	0.039451840523404;	0.043702079058088;	0.046883120054257;	0.050866547436123;	0.052772695294844;	0.055993092532168;	0.060471693493815;	0.064281689958358;	0.066108711439926;	0.066814298162593;	0.067691170135707;	0.068602074806282;	0.069986569913282;	0.071839313452664;	0.073373949514791;	0.076534939606337;	0.078633962395351;	0.085375641140586;	0.090292021144741;	0.097348471220655;	0.109132463691189;	0.120486505671938;	0.142646629904056;	0.195006880687090;	0.247662496207811
0.296623782194993;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506356;	0.331777208408781;	0.038727053694384;	0.000000000000040;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016399798033369;	0.018423177836736;	0.019847032578280;	0.018138516017707;	0.021116229776554;	0.024234748359346;	0.026619981666918;	0.027427833401491;	0.026371857061493;	0.029489651934802;	0.033380839031695;	0.036477468278453;	0.039451840523404;	0.043702079058088;	0.046883120054257;	0.050866547436123;	0.052772695294844;	0.055993092532168;	0.060471693493815;	0.064281689958358;	0.066108711439926;	0.066814298162593;	0.067691170135707;	0.068602074806282;	0.069986569913282;	0.071839313452664;	0.073373949514791;	0.076534939606337;	0.078633962395351;	0.085375641140586;	0.090292021144741;	0.097348471220655;	0.109132463691189;	0.120486505671938;	0.142646629904056;	0.195006880687090;	0.249238433574702
0.296623782194993;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506356;	0.331777208408781;	0.038727053694384;	0.000000000000040;	0.000000000000012;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.000000000000000;	0.016399798033369;	0.018423177836736;	0.019847032578280;	0.018138516017707;	0.021116229776554;	0.024234748359346;	0.026619981666918;	0.027427833401491;	0.026371857061493;	0.029489651934802;	0.033380839031695;	0.036477468278453;	0.039451840523404;	0.043702079058088;	0.046883120054257;	0.050866547436123;	0.052772695294844;	0.055993092532168;	0.060471693493815;	0.064281689958358;	0.066108711439926;	0.066814298162593;	0.067691170135707;	0.068602074806282;	0.069986569913282;	0.071863086495768;	0.073520133249808;	0.076817458799794;	0.079052284353056;	0.085920115098773;	0.090927903296415;	0.098087159686250;	0.109959221673178;	0.121412193649158;	0.143665524342442;	0.196101174373153;	0.254244478213389
0.296623782194993;	0.000000000890859;	0.000000000000006;	0.000000000026067;	0.248883128506356;	0.332007042687663;	0.039110579086971;	0.000851006763848;	0.000885888548604;	0.001210966055062;	0.001056366728094;	0.001288236282663;	0.001163006894752;	0.016699021877440;	0.018785406124725;	0.020262601636822;	0.018539895554967;	0.021592722780677;	0.024788172880303;	0.027241801208030;	0.028081248662644;	0.027016428288020;	0.030210833622996;	0.034182196607595;	0.037356379186077;	0.040408902169082;	0.044746132783087;	0.048001776537364;	0.052068307846982;	0.054036965881277;	0.057340302854487;	0.061893585028437;	0.065787837981500;	0.067686674768058;	0.068416366598205;	0.069350670643422;	0.070294790593738;	0.071760298588186;	0.073707261851301;	0.075379175462915;	0.078736287543163;	0.081063843303058;	0.088088592408810;	0.093240206922116;	0.100614052321551;	0.112668521452103;	0.124356091717505;	0.146834087123781;	0.199521460069681;	0.264498881908444
0.303314334111904;	0.003399343156390;	0.425797624249736;	0.097854414947977;	0.251572197712487;	0.334590943077436;	0.040343653913872;	0.002551370248243;	0.001891734496827;	0.002324889662800;	0.002020222934422;	0.002432440461085;	0.002217039704872;	0.017531732755472;	0.019718503550274;	0.021271134213991;	0.019473918709677;	0.022649900278609;	0.025972425061233;	0.028536201776444;	0.029416503131974;	0.028313603913192;	0.031632759565285;	0.035740895831760;	0.039050572368118;	0.042240675086206;	0.046735101436103;	0.050128229865594;	0.054351977825628;	0.056448960726099;	0.059920701460457;	0.064630578926758;	0.068710872236957;	0.070771971235609;	0.071588871796518;	0.072667412712528;	0.073707302011898;	0.075350662296605;	0.077475787114556;	0.079251028132904;	0.082763538185933;	0.085266622086853;	0.092544937302271;	0.097907122079005;	0.105579999609890;	0.117893106168120;	0.129889882224944;	0.152612420060279;	0.205769998238317;	0.281933094743897
0.309587007821383;	0.006998541113705;	0.528567753902488;	0.138053147909458;	0.307484267864536;	0.350755712827556;	0.042036648706390;	0.005071007181835;	0.004658837498576;	0.005496633112720;	0.004953581756547;	0.005114011575275;	0.004620061384256;	0.019197204063354;	0.021591512980492;	0.023301978776812;	0.021361444140439;	0.024771879271592;	0.028337414338647;	0.031108484463244;	0.032064949022956;	0.030879155972735;	0.034416996884715;	0.038767893210301;	0.042310120078485;	0.045729825318866;	0.050491063823626;	0.054104939899871;	0.058578890631585;	0.060874518304531;	0.064604206463581;	0.069538209665393;	0.073894644514750;	0.076171993289408;	0.077097896438143;	0.078360414068371;	0.079491685367625;	0.081349714513378;	0.083719364217004;	0.085623527167675;	0.089364211672997;	0.092111148380606;	0.099745956274405;	0.105447637537462;	0.113520330440988;	0.126228129355276;	0.138606248156567;	0.161535752593293;	0.215591440531127;	0.307010957040144
0.321243663680943;	0.017059407298307;	0.694399358253820;	0.212991137567616;	0.352979808280460;	0.378593931279321;	0.092874256630916;	0.054847298418260;	0.008496988665338;	0.010206971229237;	0.009380620194941;	0.010072249596592;	0.009361843970163;	0.022109221236409;	0.024836311675051;	0.026804358871531;	0.024579523911461;	0.028338921110691;	0.032273688787421;	0.035355803852698;	0.036444621400065;	0.035109567884721;	0.038961021394831;	0.043671030752513;	0.047544998270285;	0.051284469441690;	0.056429144254191;	0.060347296003373;	0.065164490551285;	0.067732739962684;	0.071805932629868;	0.077046336929413;	0.081780795521610;	0.084335859859586;	0.085428878020738;	0.086947948969947;	0.088129173208354;	0.090247854921915;	0.092954450943734;	0.095024214076512;	0.099098021095260;	0.102163097305493;	0.110256918560472;	0.116476309496701;	0.125011411313840;	0.138248388072004;	0.151000897879044;	0.173948067391082;	0.229555651292249;	0.333997493194369
0.336611029458459;	0.034313596687633;	0.799823931480550;	0.289024109302664;	0.405702657325364;	0.410310753719806;	0.149631647563885;	0.110561629545061;	0.074873263444301;	0.076912543624018;	0.019882041340646;	0.021345120656606;	0.015873319645336;	0.027899011596754;	0.031183021483480;	0.033932207078949;	0.029893546514335;	0.034168454677212;	0.038689632828672;	0.042272600764394;	0.042940667963864;	0.041353877278652;	0.045601041631648;	0.050784349398682;	0.055077935609795;	0.059216071614629;	0.064863476663802;	0.069171764645541;	0.074426813356494;	0.077349976562819;	0.081845752718114;	0.087482702357683;	0.092687855420730;	0.095557031986849;	0.096883579435485;	0.098715996913105;	0.100101497644874;	0.102503028181703;	0.105645877852014;	0.107914292692170;	0.112445530474641;	0.115888466359221;	0.124520611590786;	0.131485268444183;	0.140480757718537;	0.154663380887331;	0.167700209493857;	0.190306875479429;	0.248530388897204;	0.367357706265525
0.355521396931918;	0.059257084173744;	0.865385050715509;	0.371125464868669;	0.464065257711978;	0.446512768109852;	0.210120227803219;	0.170750574476324;	0.144674334137215;	0.147615714676125;	0.105007664148024;	0.107230471180341;	0.040016915362100;	0.050907960786875;	0.057268829298391;	0.043146909296689;	0.038778013739077;	0.043615413660932;	0.048937001221966;	0.053151629829533;	0.053305208488256;	0.051483546486115;	0.056311073331505;	0.062260987800401;	0.067213428862835;	0.071974469639538;	0.078463240245301;	0.083420744880064;	0.089400419848176;	0.092950314053658;	0.098135836667419;	0.104470482057249;	0.110475104022525;	0.113860746533866;	0.115777882332857;	0.118198599184804;	0.116139602832191;	0.118840559900619;	0.122551097503285;	0.125050412222322;	0.130210791860175;	0.134088307348890;	0.143308208340975;	0.151313960685755;	0.160640373975359;	0.174276982351626;	0.187251005129742;	0.208897963030986;	0.270412456733404;	0.419035145307075
